tmc,tstamp,speed,cvalue
129-04447,2020-08-03 00:00:00,66.00,67.80
129-04447,2020-08-03 00:10:00,65.71,60.86
129-04447,2020-08-03 00:20:00,63.00,41.50
129-04447,2020-08-03 00:30:00,69.52,51.60
129-04447,2020-08-03 00:40:00,70.79,78.70
129-04447,2020-08-03 00:50:00,65.94,87.40
129-04447,2020-08-03 01:00:00,64.47,81.75
129-04447,2020-08-03 01:10:00,65.48,90.50
129-04447,2020-08-03 01:20:00,63.63,74.67
129-04447,2020-08-03 01:30:00,67.89,91.22
129-04447,2020-08-03 01:40:00,70.00,64.20
129-04447,2020-08-03 01:50:00,70.00,74.57
129-04447,2020-08-03 02:00:00,66.00,93.33
129-04447,2020-08-03 02:10:00,66.00,90.30
129-04447,2020-08-03 02:20:00,69.47,68.63
129-04447,2020-08-03 02:30:00,71.00,60.75
129-04447,2020-08-03 02:40:00,,
129-04447,2020-08-03 02:50:00,71.62,83.00
129-04447,2020-08-03 03:00:00,66.25,73.30
129-04447,2020-08-03 03:10:00,67.38,78.30
129-04447,2020-08-03 03:20:00,65.00,73.00
129-04447,2020-08-03 03:30:00,71.00,59.40
129-04447,2020-08-03 03:40:00,66.48,53.25
129-04447,2020-08-03 03:50:00,67.20,47.60
129-04447,2020-08-03 04:00:00,72.74,73.20
129-04447,2020-08-03 04:10:00,71.10,78.60
129-04447,2020-08-03 04:20:00,73.69,79.40
129-04447,2020-08-03 04:30:00,69.14,81.90
129-04447,2020-08-03 04:40:00,63.88,37.40
129-04447,2020-08-03 04:50:00,65.00,55.00
129-04447,2020-08-03 05:00:00,66.44,89.11
129-04447,2020-08-03 05:10:00,72.44,46.90
129-04447,2020-08-03 05:20:00,71.97,69.60
129-04447,2020-08-03 05:30:00,69.69,98.90
129-04447,2020-08-03 05:40:00,70.72,88.40
129-04447,2020-08-03 05:50:00,69.15,85.40
129-04447,2020-08-03 06:00:00,69.44,93.30
129-04447,2020-08-03 06:10:00,71.48,89.70
129-04447,2020-08-03 06:20:00,72.68,91.40
129-04447,2020-08-03 06:30:00,75.38,72.10
129-04447,2020-08-03 06:40:00,72.19,100.00
129-04447,2020-08-03 06:50:00,75.10,97.50
129-04447,2020-08-03 07:00:00,71.84,99.20
129-04447,2020-08-03 07:10:00,71.78,99.80
129-04447,2020-08-03 07:20:00,68.35,100.00
129-04447,2020-08-03 07:30:00,69.24,99.50
129-04447,2020-08-03 07:40:00,68.00,100.00
129-04447,2020-08-03 07:50:00,67.70,100.00
129-04447,2020-08-03 08:00:00,70.01,100.00
129-04447,2020-08-03 08:10:00,75.37,53.80
129-04447,2020-08-03 08:20:00,69.35,98.70
129-04447,2020-08-03 08:30:00,71.59,98.90
129-04447,2020-08-03 08:40:00,69.64,96.00
