tmc,tstamp,speed,cvalue
129-04447,2021-02-21 00:00:00,72.90,100.00
129-04447,2021-02-21 00:10:00,72.09,100.00
129-04447,2021-02-21 00:20:00,70.70,100.00
129-04447,2021-02-21 00:30:00,69.39,100.00
129-04447,2021-02-21 00:40:00,68.19,100.00
129-04447,2021-02-21 00:50:00,65.98,100.00
129-04447,2021-02-21 01:00:00,67.39,100.00
129-04447,2021-02-21 01:10:00,69.39,100.00
129-04447,2021-02-21 01:20:00,69.69,100.00
129-04447,2021-02-21 01:30:00,71.00,100.00
129-04447,2021-02-21 01:40:00,72.18,100.00
129-04447,2021-02-21 01:50:00,71.18,100.00
129-04447,2021-02-21 02:00:00,73.00,100.00
129-04447,2021-02-21 02:10:00,69.94,100.00
129-04447,2021-02-21 02:20:00,68.97,100.00
129-04447,2021-02-21 02:30:00,66.79,98.40
129-04447,2021-02-21 02:40:00,67.49,100.00
129-04447,2021-02-21 02:50:00,67.37,100.00
129-04447,2021-02-21 03:00:00,61.36,100.00
129-04447,2021-02-21 03:10:00,63.91,100.00
129-04447,2021-02-21 03:20:00,69.16,99.20
129-04447,2021-02-21 03:30:00,71.94,100.00
129-04447,2021-02-21 03:40:00,61.33,99.60
129-04447,2021-02-21 03:50:00,60.98,100.00
129-04447,2021-02-21 04:00:00,66.56,100.00
129-04447,2021-02-21 04:10:00,67.35,100.00
129-04447,2021-02-21 04:20:00,65.70,100.00
129-04447,2021-02-21 04:30:00,63.58,98.00
129-04447,2021-02-21 04:40:00,65.69,99.60
129-04447,2021-02-21 04:50:00,65.70,100.00
129-04447,2021-02-21 05:00:00,61.69,100.00
129-04447,2021-02-21 05:10:00,58.19,100.00
129-04447,2021-02-21 05:20:00,68.32,100.00
129-04447,2021-02-21 05:30:00,68.46,99.00
129-04447,2021-02-21 05:40:00,66.36,99.00
129-04447,2021-02-21 05:50:00,62.00,99.60
129-04447,2021-02-21 06:00:00,65.80,97.60
129-04447,2021-02-21 06:10:00,65.27,100.00
129-04447,2021-02-21 06:20:00,71.65,100.00
129-04447,2021-02-21 06:30:00,72.24,100.00
129-04447,2021-02-21 06:40:00,67.57,100.00
129-04447,2021-02-21 06:50:00,66.80,100.00
129-04447,2021-02-21 07:00:00,68.66,100.00
129-04447,2021-02-21 07:10:00,70.00,100.00
129-04447,2021-02-21 07:20:00,69.39,100.00
129-04447,2021-02-21 07:30:00,70.00,100.00
129-04447,2021-02-21 07:40:00,69.99,100.00
129-04447,2021-02-21 07:50:00,69.89,100.00
129-04447,2021-02-21 08:00:00,71.00,100.00
129-04447,2021-02-21 08:10:00,71.57,100.00
129-04447,2021-02-21 08:20:00,69.40,100.00
129-04447,2021-02-21 08:30:00,69.15,100.00
129-04447,2021-02-21 08:40:00,70.00,100.00
129-04447,2021-02-21 08:50:00,71.19,100.00
129-04447,2021-02-21 09:00:00,74.09,100.00
129-04447,2021-02-21 09:10:00,71.67,100.00
129-04447,2021-02-21 09:20:00,70.88,98.20
129-04447,2021-02-21 09:30:00,72.08,100.00
129-04447,2021-02-21 09:40:00,71.49,100.00
129-04447,2021-02-21 09:50:00,70.87,100.00
129-04447,2021-02-21 10:00:00,70.49,100.00
129-04447,2021-02-21 10:10:00,70.65,100.00
129-04447,2021-02-21 10:20:00,70.69,100.00
129-04447,2021-02-21 10:30:00,71.09,100.00
129-04447,2021-02-21 10:40:00,72.39,100.00
129-04447,2021-02-21 10:50:00,69.90,100.00
129-04447,2021-02-21 11:00:00,70.99,100.00
129-04447,2021-02-21 11:10:00,70.39,100.00
129-04447,2021-02-21 11:20:00,70.00,100.00
129-04447,2021-02-21 11:30:00,70.58,100.00
129-04447,2021-02-21 11:40:00,70.69,100.00
129-04447,2021-02-21 11:50:00,70.28,100.00
129-04447,2021-02-21 12:00:00,70.66,100.00
129-04447,2021-02-21 12:10:00,72.07,100.00
129-04447,2021-02-21 12:20:00,71.99,100.00
129-04447,2021-02-21 12:30:00,71.57,100.00
129-04447,2021-02-21 12:40:00,70.97,100.00
129-04447,2021-02-21 12:50:00,72.18,100.00
129-04447,2021-02-21 13:00:00,71.28,100.00
129-04447,2021-02-21 13:10:00,70.47,100.00
129-04447,2021-02-21 13:20:00,71.39,100.00
129-04447,2021-02-21 13:30:00,70.88,100.00
129-04447,2021-02-21 13:40:00,71.37,100.00
129-04447,2021-02-21 13:50:00,68.68,100.00
129-04447,2021-02-21 14:00:00,71.64,100.00
129-04447,2021-02-21 14:10:00,70.94,100.00
129-04447,2021-02-21 14:20:00,72.08,100.00
129-04447,2021-02-21 14:30:00,69.90,100.00
129-04447,2021-02-21 14:40:00,70.06,100.00
129-04447,2021-02-21 14:50:00,71.08,100.00
129-04447,2021-02-21 15:00:00,70.59,100.00
129-04447,2021-02-21 15:10:00,71.06,100.00
129-04447,2021-02-21 15:20:00,69.66,100.00
129-04447,2021-02-21 15:30:00,70.49,100.00
129-04447,2021-02-21 15:40:00,70.33,100.00
129-04447,2021-02-21 15:50:00,67.98,100.00
129-04447,2021-02-21 16:00:00,69.90,100.00
129-04447,2021-02-21 16:10:00,69.59,100.00
129-04447,2021-02-21 16:20:00,69.99,100.00
129-04447,2021-02-21 16:30:00,68.56,100.00
129-04447,2021-02-21 16:40:00,70.17,100.00
129-04447,2021-02-21 16:50:00,69.90,100.00
129-04447,2021-02-21 17:00:00,71.96,100.00
129-04447,2021-02-21 17:10:00,70.48,100.00
129-04447,2021-02-21 17:20:00,70.79,100.00
129-04447,2021-02-21 17:30:00,70.39,100.00
129-04447,2021-02-21 17:40:00,70.18,100.00
129-04447,2021-02-21 17:50:00,70.09,100.00
129-04447,2021-02-21 18:00:00,69.37,100.00
129-04447,2021-02-21 18:10:00,69.67,100.00
129-04447,2021-02-21 18:20:00,70.45,100.00
129-04447,2021-02-21 18:30:00,68.38,100.00
129-04447,2021-02-21 18:40:00,68.99,100.00
129-04447,2021-02-21 18:50:00,69.45,100.00
129-04447,2021-02-21 19:00:00,70.07,100.00
129-04447,2021-02-21 19:10:00,70.88,100.00
129-04447,2021-02-21 19:20:00,69.46,100.00
129-04447,2021-02-21 19:30:00,72.29,100.00
129-04447,2021-02-21 19:40:00,70.59,100.00
129-04447,2021-02-21 19:50:00,70.29,100.00
129-04447,2021-02-21 20:00:00,70.87,100.00
129-04447,2021-02-21 20:10:00,69.47,100.00
129-04447,2021-02-21 20:20:00,68.99,100.00
129-04447,2021-02-21 20:30:00,68.45,100.00
129-04447,2021-02-21 20:40:00,70.49,100.00
129-04447,2021-02-21 20:50:00,69.18,100.00
129-04447,2021-02-21 21:00:00,67.88,100.00
129-04447,2021-02-21 21:10:00,71.10,100.00
129-04447,2021-02-21 21:20:00,71.29,100.00
129-04447,2021-02-21 21:30:00,73.28,100.00
129-04447,2021-02-21 21:40:00,70.58,100.00
129-04447,2021-02-21 21:50:00,68.89,100.00
129-04447,2021-02-21 22:00:00,69.90,100.00
129-04447,2021-02-21 22:10:00,70.28,100.00
129-04447,2021-02-21 22:20:00,70.76,100.00
129-04447,2021-02-21 22:30:00,67.58,100.00
129-04447,2021-02-21 22:40:00,69.80,100.00
129-04447,2021-02-21 22:50:00,68.46,100.00
129-04447,2021-02-21 23:00:00,66.00,100.00
129-04447,2021-02-21 23:10:00,66.79,100.00
129-04447,2021-02-21 23:20:00,65.69,100.00
129-04447,2021-02-21 23:30:00,65.19,100.00
129-04447,2021-02-21 23:40:00,65.90,100.00
129-04447,2021-02-21 23:50:00,67.57,100.00
129-04448,2021-02-21 00:00:00,71.00,100.00
129-04448,2021-02-21 00:10:00,72.07,100.00
129-04448,2021-02-21 00:20:00,72.09,100.00
129-04448,2021-02-21 00:30:00,69.39,100.00
129-04448,2021-02-21 00:40:00,69.19,100.00
129-04448,2021-02-21 00:50:00,71.28,100.00
129-04448,2021-02-21 01:00:00,68.39,100.00
129-04448,2021-02-21 01:10:00,70.00,100.00
129-04448,2021-02-21 01:20:00,68.97,100.00
129-04448,2021-02-21 01:30:00,70.80,100.00
129-04448,2021-02-21 01:40:00,71.30,100.00
129-04448,2021-02-21 01:50:00,71.69,100.00
129-04448,2021-02-21 02:00:00,73.00,100.00
129-04448,2021-02-21 02:10:00,70.72,100.00
129-04448,2021-02-21 02:20:00,67.73,100.00
129-04448,2021-02-21 02:30:00,66.83,100.00
129-04448,2021-02-21 02:40:00,69.69,100.00
129-04448,2021-02-21 02:50:00,69.79,100.00
129-04448,2021-02-21 03:00:00,64.77,100.00
129-04448,2021-02-21 03:10:00,66.69,100.00
129-04448,2021-02-21 03:20:00,69.48,100.00
129-04448,2021-02-21 03:30:00,70.68,100.00
129-04448,2021-02-21 03:40:00,65.74,100.00
129-04448,2021-02-21 03:50:00,64.78,100.00
129-04448,2021-02-21 04:00:00,68.84,100.00
129-04448,2021-02-21 04:10:00,68.89,100.00
129-04448,2021-02-21 04:20:00,67.07,100.00
129-04448,2021-02-21 04:30:00,64.87,100.00
129-04448,2021-02-21 04:40:00,66.90,100.00
129-04448,2021-02-21 04:50:00,66.40,100.00
129-04448,2021-02-21 05:00:00,62.48,98.40
129-04448,2021-02-21 05:10:00,60.30,100.00
129-04448,2021-02-21 05:20:00,60.29,98.40
129-04448,2021-02-21 05:30:00,62.60,91.60
129-04448,2021-02-21 05:40:00,65.21,98.40
129-04448,2021-02-21 05:50:00,68.29,98.00
129-04448,2021-02-21 06:00:00,68.48,100.00
129-04448,2021-02-21 06:10:00,65.58,100.00
129-04448,2021-02-21 06:20:00,70.85,100.00
129-04448,2021-02-21 06:30:00,72.28,100.00
129-04448,2021-02-21 06:40:00,68.69,100.00
129-04448,2021-02-21 06:50:00,66.10,100.00
129-04448,2021-02-21 07:00:00,69.89,100.00
129-04448,2021-02-21 07:10:00,71.89,100.00
129-04448,2021-02-21 07:20:00,71.10,100.00
129-04448,2021-02-21 07:30:00,70.80,100.00
129-04448,2021-02-21 07:40:00,71.79,100.00
129-04448,2021-02-21 07:50:00,71.68,100.00
129-04448,2021-02-21 08:00:00,68.89,100.00
129-04448,2021-02-21 08:10:00,69.19,100.00
129-04448,2021-02-21 08:20:00,69.29,100.00
129-04448,2021-02-21 08:30:00,67.57,100.00
129-04448,2021-02-21 08:40:00,71.56,100.00
129-04448,2021-02-21 08:50:00,70.87,100.00
129-04448,2021-02-21 09:00:00,74.98,100.00
129-04448,2021-02-21 09:10:00,71.56,100.00
129-04448,2021-02-21 09:20:00,71.88,100.00
129-04448,2021-02-21 09:30:00,71.88,100.00
129-04448,2021-02-21 09:40:00,70.19,100.00
129-04448,2021-02-21 09:50:00,68.77,100.00
129-04448,2021-02-21 10:00:00,71.00,100.00
129-04448,2021-02-21 10:10:00,70.58,100.00
129-04448,2021-02-21 10:20:00,68.13,100.00
129-04448,2021-02-21 10:30:00,70.10,100.00
129-04448,2021-02-21 10:40:00,73.54,100.00
129-04448,2021-02-21 10:50:00,68.48,100.00
129-04448,2021-02-21 11:00:00,70.39,100.00
129-04448,2021-02-21 11:10:00,70.28,100.00
129-04448,2021-02-21 11:20:00,69.58,100.00
129-04448,2021-02-21 11:30:00,70.16,100.00
129-04448,2021-02-21 11:40:00,71.14,100.00
129-04448,2021-02-21 11:50:00,70.34,100.00
129-04448,2021-02-21 12:00:00,68.48,100.00
129-04448,2021-02-21 12:10:00,73.69,100.00
129-04448,2021-02-21 12:20:00,70.26,100.00
129-04448,2021-02-21 12:30:00,68.58,100.00
129-04448,2021-02-21 12:40:00,71.06,100.00
129-04448,2021-02-21 12:50:00,70.49,100.00
129-04448,2021-02-21 13:00:00,71.87,100.00
129-04448,2021-02-21 13:10:00,69.77,100.00
129-04448,2021-02-21 13:20:00,69.97,100.00
129-04448,2021-02-21 13:30:00,69.26,100.00
129-04448,2021-02-21 13:40:00,70.46,100.00
129-04448,2021-02-21 13:50:00,69.77,100.00
129-04448,2021-02-21 14:00:00,70.27,100.00
129-04448,2021-02-21 14:10:00,69.59,100.00
129-04448,2021-02-21 14:20:00,69.98,100.00
129-04448,2021-02-21 14:30:00,67.84,100.00
129-04448,2021-02-21 14:40:00,71.49,100.00
129-04448,2021-02-21 14:50:00,71.33,100.00
129-04448,2021-02-21 15:00:00,68.99,100.00
129-04448,2021-02-21 15:10:00,69.12,100.00
129-04448,2021-02-21 15:20:00,69.54,100.00
129-04448,2021-02-21 15:30:00,68.31,100.00
129-04448,2021-02-21 15:40:00,70.73,100.00
129-04448,2021-02-21 15:50:00,71.23,100.00
129-04448,2021-02-21 16:00:00,69.36,100.00
129-04448,2021-02-21 16:10:00,69.79,100.00
129-04448,2021-02-21 16:20:00,70.79,100.00
129-04448,2021-02-21 16:30:00,67.89,100.00
129-04448,2021-02-21 16:40:00,69.79,100.00
129-04448,2021-02-21 16:50:00,68.35,100.00
129-04448,2021-02-21 17:00:00,71.47,100.00
129-04448,2021-02-21 17:10:00,69.46,100.00
129-04448,2021-02-21 17:20:00,70.76,100.00
129-04448,2021-02-21 17:30:00,70.89,100.00
129-04448,2021-02-21 17:40:00,71.53,100.00
129-04448,2021-02-21 17:50:00,66.87,100.00
129-04448,2021-02-21 18:00:00,68.04,100.00
129-04448,2021-02-21 18:10:00,69.73,100.00
129-04448,2021-02-21 18:20:00,68.86,100.00
129-04448,2021-02-21 18:30:00,66.65,100.00
129-04448,2021-02-21 18:40:00,66.59,100.00
129-04448,2021-02-21 18:50:00,69.04,100.00
129-04448,2021-02-21 19:00:00,68.04,100.00
129-04448,2021-02-21 19:10:00,70.70,100.00
129-04448,2021-02-21 19:20:00,70.58,100.00
129-04448,2021-02-21 19:30:00,69.94,100.00
129-04448,2021-02-21 19:40:00,68.69,100.00
129-04448,2021-02-21 19:50:00,68.29,100.00
129-04448,2021-02-21 20:00:00,67.78,100.00
129-04448,2021-02-21 20:10:00,69.48,100.00
129-04448,2021-02-21 20:20:00,70.96,100.00
129-04448,2021-02-21 20:30:00,69.76,100.00
129-04448,2021-02-21 20:40:00,69.22,100.00
129-04448,2021-02-21 20:50:00,68.59,100.00
129-04448,2021-02-21 21:00:00,67.36,100.00
129-04448,2021-02-21 21:10:00,69.09,100.00
129-04448,2021-02-21 21:20:00,71.44,100.00
129-04448,2021-02-21 21:30:00,71.39,100.00
129-04448,2021-02-21 21:40:00,69.99,100.00
129-04448,2021-02-21 21:50:00,71.39,100.00
129-04448,2021-02-21 22:00:00,72.19,100.00
129-04448,2021-02-21 22:10:00,70.99,100.00
129-04448,2021-02-21 22:20:00,71.40,100.00
129-04448,2021-02-21 22:30:00,69.55,100.00
129-04448,2021-02-21 22:40:00,71.89,100.00
129-04448,2021-02-21 22:50:00,70.48,100.00
129-04448,2021-02-21 23:00:00,68.00,100.00
129-04448,2021-02-21 23:10:00,68.00,100.00
129-04448,2021-02-21 23:20:00,70.75,100.00
129-04448,2021-02-21 23:30:00,70.26,100.00
129-04448,2021-02-21 23:40:00,66.79,100.00
129-04448,2021-02-21 23:50:00,69.48,100.00
129-04467,2021-02-21 00:00:00,57.00,100.00
129-04467,2021-02-21 00:10:00,64.34,100.00
129-04467,2021-02-21 00:20:00,65.90,100.00
129-04467,2021-02-21 00:30:00,67.00,100.00
129-04467,2021-02-21 00:40:00,66.70,100.00
129-04467,2021-02-21 00:50:00,65.10,98.00
129-04467,2021-02-21 01:00:00,56.14,100.00
129-04467,2021-02-21 01:10:00,58.56,100.00
129-04467,2021-02-21 01:20:00,59.00,100.00
129-04467,2021-02-21 01:30:00,57.59,100.00
129-04467,2021-02-21 01:40:00,57.37,92.00
129-04467,2021-02-21 01:50:00,64.13,98.00
129-04467,2021-02-21 02:00:00,64.29,90.00
129-04467,2021-02-21 02:10:00,63.00,90.00
129-04467,2021-02-21 02:20:00,63.00,90.00
129-04467,2021-02-21 02:30:00,56.97,95.00
129-04467,2021-02-21 02:40:00,52.00,93.00
129-04467,2021-02-21 02:50:00,52.20,90.00
129-04467,2021-02-21 03:00:00,66.39,95.00
129-04467,2021-02-21 03:10:00,66.49,90.00
129-04467,2021-02-21 03:20:00,69.00,97.00
129-04467,2021-02-21 03:30:00,69.00,90.00
129-04467,2021-02-21 03:40:00,66.78,90.00
129-04467,2021-02-21 03:50:00,63.79,90.00
129-04467,2021-02-21 04:00:00,63.00,90.00
129-04467,2021-02-21 04:10:00,64.18,90.00
129-04467,2021-02-21 04:20:00,65.00,90.00
129-04467,2021-02-21 04:30:00,59.00,
129-04467,2021-02-21 04:40:00,58.92,100.00
129-04467,2021-02-21 04:50:00,61.48,100.00
129-04467,2021-02-21 05:00:00,65.70,100.00
129-04467,2021-02-21 05:10:00,62.40,100.00
129-04467,2021-02-21 05:20:00,62.70,100.00
129-04467,2021-02-21 05:30:00,60.58,100.00
129-04467,2021-02-21 05:40:00,60.40,95.00
129-04467,2021-02-21 05:50:00,61.72,94.00
129-04467,2021-02-21 06:00:00,55.78,96.00
129-04467,2021-02-21 06:10:00,59.07,100.00
129-04467,2021-02-21 06:20:00,65.60,100.00
129-04467,2021-02-21 06:30:00,65.00,100.00
129-04467,2021-02-21 06:40:00,62.92,100.00
129-04467,2021-02-21 06:50:00,63.18,100.00
129-04467,2021-02-21 07:00:00,62.96,100.00
129-04467,2021-02-21 07:10:00,66.64,100.00
129-04467,2021-02-21 07:20:00,69.13,100.00
129-04467,2021-02-21 07:30:00,63.19,100.00
129-04467,2021-02-21 07:40:00,63.39,100.00
129-04467,2021-02-21 07:50:00,69.99,100.00
129-04467,2021-02-21 08:00:00,67.47,100.00
129-04467,2021-02-21 08:10:00,64.45,100.00
129-04467,2021-02-21 08:20:00,63.19,100.00
129-04467,2021-02-21 08:30:00,64.98,100.00
129-04467,2021-02-21 08:40:00,66.69,100.00
129-04467,2021-02-21 08:50:00,67.00,100.00
129-04467,2021-02-21 09:00:00,65.98,100.00
129-04467,2021-02-21 09:10:00,62.78,100.00
129-04467,2021-02-21 09:20:00,65.00,100.00
129-04467,2021-02-21 09:30:00,67.32,100.00
129-04467,2021-02-21 09:40:00,69.89,100.00
129-04467,2021-02-21 09:50:00,69.39,100.00
129-04467,2021-02-21 10:00:00,69.08,100.00
129-04467,2021-02-21 10:10:00,67.39,100.00
129-04467,2021-02-21 10:20:00,66.87,100.00
129-04467,2021-02-21 10:30:00,68.65,100.00
129-04467,2021-02-21 10:40:00,63.98,100.00
129-04467,2021-02-21 10:50:00,68.27,100.00
129-04467,2021-02-21 11:00:00,67.47,100.00
129-04467,2021-02-21 11:10:00,66.86,100.00
129-04467,2021-02-21 11:20:00,69.22,100.00
129-04467,2021-02-21 11:30:00,66.06,100.00
129-04467,2021-02-21 11:40:00,67.32,100.00
129-04467,2021-02-21 11:50:00,67.86,100.00
129-04467,2021-02-21 12:00:00,67.85,100.00
129-04467,2021-02-21 12:10:00,63.89,100.00
129-04467,2021-02-21 12:20:00,65.38,100.00
129-04467,2021-02-21 12:30:00,68.26,100.00
129-04467,2021-02-21 12:40:00,62.41,100.00
129-04467,2021-02-21 12:50:00,66.84,100.00
129-04467,2021-02-21 13:00:00,68.56,100.00
129-04467,2021-02-21 13:10:00,66.95,100.00
129-04467,2021-02-21 13:20:00,63.59,100.00
129-04467,2021-02-21 13:30:00,65.64,100.00
129-04467,2021-02-21 13:40:00,66.25,100.00
129-04467,2021-02-21 13:50:00,64.73,100.00
129-04467,2021-02-21 14:00:00,66.51,100.00
129-04467,2021-02-21 14:10:00,64.75,100.00
129-04467,2021-02-21 14:20:00,67.53,100.00
129-04467,2021-02-21 14:30:00,69.57,100.00
129-04467,2021-02-21 14:40:00,66.30,100.00
129-04467,2021-02-21 14:50:00,67.48,100.00
129-04467,2021-02-21 15:00:00,63.27,100.00
129-04467,2021-02-21 15:10:00,68.65,100.00
129-04467,2021-02-21 15:20:00,65.99,100.00
129-04467,2021-02-21 15:30:00,64.98,100.00
129-04467,2021-02-21 15:40:00,67.27,100.00
129-04467,2021-02-21 15:50:00,69.47,100.00
129-04467,2021-02-21 16:00:00,65.17,100.00
129-04467,2021-02-21 16:10:00,69.28,100.00
129-04467,2021-02-21 16:20:00,66.00,100.00
129-04467,2021-02-21 16:30:00,67.07,100.00
129-04467,2021-02-21 16:40:00,67.42,100.00
129-04467,2021-02-21 16:50:00,71.08,100.00
129-04467,2021-02-21 17:00:00,66.57,100.00
129-04467,2021-02-21 17:10:00,65.66,100.00
129-04467,2021-02-21 17:20:00,64.66,100.00
129-04467,2021-02-21 17:30:00,66.79,100.00
129-04467,2021-02-21 17:40:00,63.37,100.00
129-04467,2021-02-21 17:50:00,61.88,100.00
129-04467,2021-02-21 18:00:00,63.54,100.00
129-04467,2021-02-21 18:10:00,60.68,100.00
129-04467,2021-02-21 18:20:00,62.30,100.00
129-04467,2021-02-21 18:30:00,67.23,100.00
129-04467,2021-02-21 18:40:00,66.33,100.00
