tmc,tstamp,speed,cvalue
129-04447,2020-02-23 00:00:00,70.88,94.30
129-04447,2020-02-23 00:10:00,72.47,98.70
129-04447,2020-02-23 00:20:00,70.54,91.50
129-04447,2020-02-23 00:30:00,74.29,69.80
129-04447,2020-02-23 00:40:00,71.17,83.80
129-04447,2020-02-23 00:50:00,73.51,85.50
129-04447,2020-02-23 01:00:00,72.96,89.00
129-04447,2020-02-23 01:10:00,70.82,73.90
129-04447,2020-02-23 01:20:00,63.39,31.60
129-04447,2020-02-23 01:30:00,67.03,73.90
129-04447,2020-02-23 01:40:00,72.75,66.20
129-04447,2020-02-23 01:50:00,72.69,73.60
129-04447,2020-02-23 02:00:00,73.07,71.60
129-04447,2020-02-23 02:10:00,73.93,55.30
129-04447,2020-02-23 02:20:00,67.45,58.90
129-04447,2020-02-23 02:30:00,67.71,70.20
129-04447,2020-02-23 02:40:00,62.11,35.89
129-04447,2020-02-23 02:50:00,76.59,41.40
129-04447,2020-02-23 03:00:00,74.26,54.90
129-04447,2020-02-23 03:10:00,66.98,87.80
129-04447,2020-02-23 03:20:00,75.85,64.00
129-04447,2020-02-23 03:30:00,73.78,90.00
129-04447,2020-02-23 03:40:00,72.79,83.10
129-04447,2020-02-23 03:50:00,69.78,84.30
129-04447,2020-02-23 04:00:00,70.98,96.38
129-04447,2020-02-23 04:10:00,80.00,38.30
129-04447,2020-02-23 04:20:00,74.45,70.50
129-04447,2020-02-23 04:30:00,75.00,97.75
129-04447,2020-02-23 04:40:00,71.69,74.00
129-04447,2020-02-23 04:50:00,66.09,37.00
129-04447,2020-02-23 05:00:00,68.00,94.20
129-04447,2020-02-23 05:10:00,48.28,59.50
129-04447,2020-02-23 05:20:00,54.99,33.00
129-04447,2020-02-23 05:30:00,77.87,56.25
129-04447,2020-02-23 05:40:00,,
129-04447,2020-02-23 05:50:00,69.00,100.00
129-04447,2020-02-23 06:00:00,69.99,100.00
129-04447,2020-02-23 06:10:00,70.91,92.70
129-04447,2020-02-23 06:20:00,75.18,82.80
129-04447,2020-02-23 06:30:00,75.69,82.10
129-04447,2020-02-23 06:40:00,71.68,100.00
129-04447,2020-02-23 06:50:00,69.78,100.00
129-04447,2020-02-23 07:00:00,67.98,100.00
129-04447,2020-02-23 07:10:00,71.88,87.10
129-04447,2020-02-23 07:20:00,74.24,96.50
129-04447,2020-02-23 07:30:00,70.88,100.00
129-04447,2020-02-23 07:40:00,72.38,100.00
129-04447,2020-02-23 07:50:00,69.46,95.30
129-04447,2020-02-23 08:00:00,69.89,100.00
129-04447,2020-02-23 08:10:00,75.20,97.10
129-04447,2020-02-23 08:20:00,77.18,100.00
129-04447,2020-02-23 08:30:00,74.87,100.00
129-04447,2020-02-23 08:40:00,71.19,100.00
129-04447,2020-02-23 08:50:00,72.71,100.00
129-04447,2020-02-23 09:00:00,75.03,93.50
129-04447,2020-02-23 09:10:00,73.85,89.30
129-04447,2020-02-23 09:20:00,69.98,94.90
129-04447,2020-02-23 09:30:00,75.39,100.00
129-04447,2020-02-23 09:40:00,75.49,100.00
129-04447,2020-02-23 09:50:00,74.69,100.00
129-04447,2020-02-23 10:00:00,73.69,100.00
129-04447,2020-02-23 10:10:00,72.78,100.00
129-04447,2020-02-23 10:20:00,74.28,100.00
129-04447,2020-02-23 10:30:00,75.62,94.30
129-04447,2020-02-23 10:40:00,74.13,97.90
129-04447,2020-02-23 10:50:00,74.37,100.00
129-04447,2020-02-23 11:00:00,71.89,100.00
129-04447,2020-02-23 11:10:00,74.16,100.00
129-04447,2020-02-23 11:20:00,76.89,99.10
129-04447,2020-02-23 11:30:00,73.45,97.80
129-04447,2020-02-23 11:40:00,74.57,100.00
129-04447,2020-02-23 11:50:00,74.39,100.00
129-04447,2020-02-23 12:00:00,73.59,100.00
129-04447,2020-02-23 12:10:00,73.59,100.00
129-04447,2020-02-23 12:20:00,71.87,100.00
129-04447,2020-02-23 12:30:00,70.99,100.00
129-04447,2020-02-23 12:40:00,72.07,100.00
129-04447,2020-02-23 12:50:00,72.39,100.00
129-04447,2020-02-23 13:00:00,72.20,100.00
129-04447,2020-02-23 13:10:00,74.47,100.00
129-04447,2020-02-23 13:20:00,73.47,100.00
129-04447,2020-02-23 13:30:00,72.96,100.00
129-04447,2020-02-23 13:40:00,73.97,100.00
129-04447,2020-02-23 13:50:00,74.75,100.00
129-04447,2020-02-23 14:00:00,75.98,100.00
129-04447,2020-02-23 14:10:00,72.49,100.00
129-04447,2020-02-23 14:20:00,71.49,100.00
129-04447,2020-02-23 14:30:00,74.17,100.00
129-04447,2020-02-23 14:40:00,74.48,100.00
