tmc,tstamp,speed,cvalue
129-04447,2020-08-07 00:00:00,70.79,54.80
129-04447,2020-08-07 00:10:00,72.85,54.50
129-04447,2020-08-07 00:20:00,70.47,62.60
129-04447,2020-08-07 00:30:00,78.77,52.67
129-04447,2020-08-07 00:40:00,,
129-04447,2020-08-07 00:50:00,72.31,95.33
129-04447,2020-08-07 01:00:00,75.09,79.60
129-04447,2020-08-07 01:10:00,74.00,79.83
129-04447,2020-08-07 01:20:00,66.00,42.60
129-04447,2020-08-07 01:30:00,64.65,46.00
129-04447,2020-08-07 01:40:00,56.43,29.13
129-04447,2020-08-07 01:50:00,66.32,93.60
129-04447,2020-08-07 02:00:00,67.32,75.30
129-04447,2020-08-07 02:10:00,73.16,37.29
129-04447,2020-08-07 02:20:00,,
129-04447,2020-08-07 02:30:00,68.39,97.60
129-04447,2020-08-07 02:40:00,70.10,99.30
129-04447,2020-08-07 02:50:00,71.09,93.11
129-04447,2020-08-07 03:00:00,65.53,65.00
129-04447,2020-08-07 03:10:00,65.75,56.30
129-04447,2020-08-07 03:20:00,76.11,38.80
129-04447,2020-08-07 03:30:00,66.06,78.00
129-04447,2020-08-07 03:40:00,70.59,75.50
129-04447,2020-08-07 03:50:00,67.49,89.00
129-04447,2020-08-07 04:00:00,66.78,66.20
129-04447,2020-08-07 04:10:00,77.64,32.80
129-04447,2020-08-07 04:20:00,75.43,65.50
129-04447,2020-08-07 04:30:00,71.12,82.70
129-04447,2020-08-07 04:40:00,63.42,37.60
129-04447,2020-08-07 04:50:00,66.81,65.20
129-04447,2020-08-07 05:00:00,73.92,84.30
129-04447,2020-08-07 05:10:00,69.32,90.10
129-04447,2020-08-07 05:20:00,67.47,91.50
129-04447,2020-08-07 05:30:00,71.76,83.30
129-04447,2020-08-07 05:40:00,72.24,87.60
129-04447,2020-08-07 05:50:00,76.63,54.30
129-04447,2020-08-07 06:00:00,75.98,67.80
129-04447,2020-08-07 06:10:00,67.08,89.80
129-04447,2020-08-07 06:20:00,71.12,99.40
129-04447,2020-08-07 06:30:00,73.09,96.60
129-04447,2020-08-07 06:40:00,73.36,91.60
129-04447,2020-08-07 06:50:00,70.12,97.60
129-04447,2020-08-07 07:00:00,71.74,89.70
129-04447,2020-08-07 07:10:00,73.94,94.60
129-04447,2020-08-07 07:20:00,68.38,100.00
129-04447,2020-08-07 07:30:00,72.14,99.70
129-04447,2020-08-07 07:40:00,71.15,96.10
129-04447,2020-08-07 07:50:00,71.63,94.90
129-04447,2020-08-07 08:00:00,70.69,100.00
129-04447,2020-08-07 08:10:00,74.85,84.60
129-04447,2020-08-07 08:20:00,70.27,99.50
129-04447,2020-08-07 08:30:00,73.57,98.80
129-04447,2020-08-07 08:40:00,73.89,99.50
129-04447,2020-08-07 08:50:00,73.04,92.10
129-04447,2020-08-07 09:00:00,70.29,100.00
129-04447,2020-08-07 09:10:00,67.88,100.00
129-04447,2020-08-07 09:20:00,69.72,97.70
129-04447,2020-08-07 09:30:00,71.67,97.80
129-04447,2020-08-07 09:40:00,66.69,100.00
129-04447,2020-08-07 09:50:00,70.53,91.20
129-04447,2020-08-07 10:00:00,68.02,98.80
129-04447,2020-08-07 10:10:00,72.39,97.20
129-04447,2020-08-07 10:20:00,71.32,98.20
129-04447,2020-08-07 10:30:00,69.89,100.00
129-04447,2020-08-07 10:40:00,72.60,100.00
129-04447,2020-08-07 10:50:00,74.17,99.90
129-04447,2020-08-07 11:00:00,71.08,99.50
129-04447,2020-08-07 11:10:00,72.65,96.20
129-04447,2020-08-07 11:20:00,71.90,100.00
129-04447,2020-08-07 11:30:00,72.29,99.90
129-04447,2020-08-07 11:40:00,74.97,91.50
129-04447,2020-08-07 11:50:00,71.96,100.00
129-04447,2020-08-07 12:00:00,69.47,100.00
129-04447,2020-08-07 12:10:00,73.63,98.30
129-04447,2020-08-07 12:20:00,72.36,100.00
129-04447,2020-08-07 12:30:00,70.69,99.50
129-04447,2020-08-07 12:40:00,70.80,100.00
129-04447,2020-08-07 12:50:00,69.34,100.00
129-04447,2020-08-07 13:00:00,70.38,100.00
129-04447,2020-08-07 13:10:00,73.57,100.00
129-04447,2020-08-07 13:20:00,71.69,100.00
129-04447,2020-08-07 13:30:00,67.96,100.00
129-04447,2020-08-07 13:40:00,68.46,100.00
129-04447,2020-08-07 13:50:00,70.90,100.00
129-04447,2020-08-07 14:00:00,69.97,100.00
129-04447,2020-08-07 14:10:00,70.76,100.00
129-04447,2020-08-07 14:20:00,71.28,100.00
129-04447,2020-08-07 14:30:00,68.69,100.00
129-04447,2020-08-07 14:40:00,67.99,100.00
129-04447,2020-08-07 14:50:00,69.16,99.80
129-04447,2020-08-07 15:00:00,69.59,100.00
129-04447,2020-08-07 15:10:00,68.09,100.00
129-04447,2020-08-07 15:20:00,68.46,100.00
129-04447,2020-08-07 15:30:00,67.60,100.00
129-04447,2020-08-07 15:40:00,66.47,100.00
129-04447,2020-08-07 15:50:00,67.06,100.00
129-04447,2020-08-07 16:00:00,68.39,100.00
129-04447,2020-08-07 16:10:00,71.18,100.00
129-04447,2020-08-07 16:20:00,68.89,100.00
129-04447,2020-08-07 16:30:00,70.98,100.00
129-04447,2020-08-07 16:40:00,70.88,100.00
129-04447,2020-08-07 16:50:00,72.38,100.00
129-04447,2020-08-07 17:00:00,71.08,100.00
129-04447,2020-08-07 17:10:00,70.78,100.00
129-04447,2020-08-07 17:20:00,72.28,100.00
129-04447,2020-08-07 17:30:00,71.78,100.00
129-04447,2020-08-07 17:40:00,71.08,98.40
129-04447,2020-08-07 17:50:00,71.95,100.00
129-04447,2020-08-07 18:00:00,70.10,100.00
129-04447,2020-08-07 18:10:00,72.58,99.20
129-04447,2020-08-07 18:20:00,72.90,100.00
129-04447,2020-08-07 18:30:00,71.49,100.00
129-04447,2020-08-07 18:40:00,72.19,99.90
129-04447,2020-08-07 18:50:00,75.29,100.00
129-04447,2020-08-07 19:00:00,76.38,100.00
129-04447,2020-08-07 19:10:00,73.58,100.00
129-04447,2020-08-07 19:20:00,75.38,100.00
129-04447,2020-08-07 19:30:00,74.57,99.10
129-04447,2020-08-07 19:40:00,71.36,100.00
129-04447,2020-08-07 19:50:00,71.78,100.00
129-04447,2020-08-07 20:00:00,74.39,100.00
129-04447,2020-08-07 20:10:00,72.77,99.60
129-04447,2020-08-07 20:20:00,75.08,96.50
129-04447,2020-08-07 20:30:00,72.59,100.00
129-04447,2020-08-07 20:40:00,70.97,100.00
129-04447,2020-08-07 20:50:00,70.79,100.00
129-04447,2020-08-07 21:00:00,70.50,100.00
129-04447,2020-08-07 21:10:00,70.05,100.00
129-04447,2020-08-07 21:20:00,73.21,84.30
129-04447,2020-08-07 21:30:00,76.76,55.20
129-04447,2020-08-07 21:40:00,72.29,96.00
129-04447,2020-08-07 21:50:00,68.57,92.90
129-04447,2020-08-07 22:00:00,67.82,94.80
129-04447,2020-08-07 22:10:00,72.00,100.00
129-04447,2020-08-07 22:20:00,73.27,91.10
129-04447,2020-08-07 22:30:00,78.54,46.60
129-04447,2020-08-07 22:40:00,73.12,82.70
129-04447,2020-08-07 22:50:00,71.99,86.10
129-04447,2020-08-07 23:00:00,72.38,83.00
129-04447,2020-08-07 23:10:00,73.44,87.20
129-04447,2020-08-07 23:20:00,70.78,82.90
129-04447,2020-08-07 23:30:00,75.39,77.40
129-04447,2020-08-07 23:40:00,71.37,86.80
129-04447,2020-08-07 23:50:00,67.89,57.30
129-04448,2020-08-07 00:00:00,76.48,74.20
129-04448,2020-08-07 00:10:00,68.76,49.40
129-04448,2020-08-07 00:20:00,71.90,80.90
129-04448,2020-08-07 00:30:00,75.99,86.25
129-04448,2020-08-07 00:40:00,,
129-04448,2020-08-07 00:50:00,67.39,61.89
129-04448,2020-08-07 01:00:00,75.85,70.89
129-04448,2020-08-07 01:10:00,72.01,76.71
129-04448,2020-08-07 01:20:00,65.00,57.20
129-04448,2020-08-07 01:30:00,,
129-04448,2020-08-07 01:40:00,64.69,65.00
129-04448,2020-08-07 01:50:00,67.19,97.90
129-04448,2020-08-07 02:00:00,70.28,60.30
129-04448,2020-08-07 02:10:00,75.40,34.43
129-04448,2020-08-07 02:20:00,,
129-04448,2020-08-07 02:30:00,67.88,92.78
129-04448,2020-08-07 02:40:00,68.06,89.50
129-04448,2020-08-07 02:50:00,69.88,96.00
129-04448,2020-08-07 03:00:00,63.90,62.50
129-04448,2020-08-07 03:10:00,67.88,96.80
129-04448,2020-08-07 03:20:00,73.82,51.40
129-04448,2020-08-07 03:30:00,68.40,72.80
129-04448,2020-08-07 03:40:00,70.63,80.70
129-04448,2020-08-07 03:50:00,67.59,88.00
129-04448,2020-08-07 04:00:00,71.43,64.00
129-04448,2020-08-07 04:10:00,58.30,37.80
129-04448,2020-08-07 04:20:00,63.88,69.80
129-04448,2020-08-07 04:30:00,64.99,90.20
129-04448,2020-08-07 04:40:00,66.02,83.80
129-04448,2020-08-07 04:50:00,68.54,61.80
129-04448,2020-08-07 05:00:00,71.05,67.60
129-04448,2020-08-07 05:10:00,66.08,94.30
129-04448,2020-08-07 05:20:00,66.17,92.30
129-04448,2020-08-07 05:30:00,70.08,89.00
129-04448,2020-08-07 05:40:00,71.96,80.40
129-04448,2020-08-07 05:50:00,75.62,48.00
129-04448,2020-08-07 06:00:00,74.14,80.50
129-04448,2020-08-07 06:10:00,77.18,67.10
129-04448,2020-08-07 06:20:00,72.07,98.30
129-04448,2020-08-07 06:30:00,68.69,99.90
129-04448,2020-08-07 06:40:00,69.74,96.20
129-04448,2020-08-07 06:50:00,69.27,93.70
129-04448,2020-08-07 07:00:00,71.82,100.00
129-04448,2020-08-07 07:10:00,75.36,92.70
129-04448,2020-08-07 07:20:00,69.43,97.90
129-04448,2020-08-07 07:30:00,75.60,95.80
129-04448,2020-08-07 07:40:00,75.77,84.60
129-04448,2020-08-07 07:50:00,70.84,99.90
129-04448,2020-08-07 08:00:00,70.49,100.00
129-04448,2020-08-07 08:10:00,69.95,99.70
129-04448,2020-08-07 08:20:00,69.57,100.00
129-04448,2020-08-07 08:30:00,75.45,92.10
129-04448,2020-08-07 08:40:00,70.61,99.20
129-04448,2020-08-07 08:50:00,67.37,100.00
129-04448,2020-08-07 09:00:00,68.98,99.60
129-04448,2020-08-07 09:10:00,67.19,100.00
129-04448,2020-08-07 09:20:00,71.09,95.10
129-04448,2020-08-07 09:30:00,67.91,98.70
129-04448,2020-08-07 09:40:00,65.58,100.00
129-04448,2020-08-07 09:50:00,67.99,100.00
129-04448,2020-08-07 10:00:00,68.07,97.10
129-04448,2020-08-07 10:10:00,72.18,95.10
129-04448,2020-08-07 10:20:00,69.07,98.90
129-04448,2020-08-07 10:30:00,68.59,100.00
129-04448,2020-08-07 10:40:00,71.16,99.40
129-04448,2020-08-07 10:50:00,75.73,79.00
129-04448,2020-08-07 11:00:00,70.70,87.30
129-04448,2020-08-07 11:10:00,70.46,99.30
129-04448,2020-08-07 11:20:00,70.97,100.00
129-04448,2020-08-07 11:30:00,70.80,100.00
129-04448,2020-08-07 11:40:00,71.39,100.00
129-04448,2020-08-07 11:50:00,70.99,98.90
129-04448,2020-08-07 12:00:00,70.39,100.00
129-04448,2020-08-07 12:10:00,69.48,100.00
129-04448,2020-08-07 12:20:00,68.28,100.00
129-04448,2020-08-07 12:30:00,68.36,100.00
129-04448,2020-08-07 12:40:00,68.28,99.60
129-04448,2020-08-07 12:50:00,66.39,100.00
129-04448,2020-08-07 13:00:00,67.58,100.00
129-04448,2020-08-07 13:10:00,68.38,100.00
129-04448,2020-08-07 13:20:00,66.28,100.00
129-04448,2020-08-07 13:30:00,65.40,100.00
129-04448,2020-08-07 13:40:00,68.36,100.00
129-04448,2020-08-07 13:50:00,69.09,100.00
129-04448,2020-08-07 14:00:00,67.48,100.00
129-04448,2020-08-07 14:10:00,70.10,100.00
129-04448,2020-08-07 14:20:00,68.40,100.00
129-04448,2020-08-07 14:30:00,66.08,100.00
129-04448,2020-08-07 14:40:00,61.79,100.00
129-04448,2020-08-07 14:50:00,67.48,100.00
129-04448,2020-08-07 15:00:00,66.00,100.00
129-04448,2020-08-07 15:10:00,65.70,100.00
129-04448,2020-08-07 15:20:00,66.77,100.00
129-04448,2020-08-07 15:30:00,65.69,100.00
129-04448,2020-08-07 15:40:00,64.59,100.00
129-04448,2020-08-07 15:50:00,63.98,100.00
129-04448,2020-08-07 16:00:00,65.55,100.00
129-04448,2020-08-07 16:10:00,66.50,100.00
129-04448,2020-08-07 16:20:00,65.99,100.00
129-04448,2020-08-07 16:30:00,69.39,100.00
129-04448,2020-08-07 16:40:00,68.79,99.20
129-04448,2020-08-07 16:50:00,69.38,100.00
129-04448,2020-08-07 17:00:00,67.69,100.00
129-04448,2020-08-07 17:10:00,67.19,100.00
129-04448,2020-08-07 17:20:00,68.59,100.00
129-04448,2020-08-07 17:30:00,67.66,100.00
129-04448,2020-08-07 17:40:00,67.36,100.00
129-04448,2020-08-07 17:50:00,69.98,100.00
129-04448,2020-08-07 18:00:00,67.79,100.00
129-04448,2020-08-07 18:10:00,70.60,100.00
129-04448,2020-08-07 18:20:00,71.28,100.00
129-04448,2020-08-07 18:30:00,69.99,100.00
129-04448,2020-08-07 18:40:00,71.07,100.00
