tmc,tstamp,speed,cvalue
129-04447,2020-02-26 00:00:00,71.10,82.00
129-04447,2020-02-26 00:10:00,69.64,79.10
129-04447,2020-02-26 00:20:00,74.19,83.20
129-04447,2020-02-26 00:30:00,70.41,87.50
129-04447,2020-02-26 00:40:00,65.88,61.60
129-04447,2020-02-26 00:50:00,74.93,67.10
129-04447,2020-02-26 01:00:00,77.87,62.38
129-04447,2020-02-26 01:10:00,70.44,88.30
129-04447,2020-02-26 01:20:00,69.00,84.50
129-04447,2020-02-26 01:30:00,69.10,81.88
129-04447,2020-02-26 01:40:00,69.79,91.30
129-04447,2020-02-26 01:50:00,66.02,75.20
129-04447,2020-02-26 02:00:00,64.09,70.70
129-04447,2020-02-26 02:10:00,67.45,88.40
129-04447,2020-02-26 02:20:00,74.93,36.50
129-04447,2020-02-26 02:30:00,78.00,22.25
129-04447,2020-02-26 02:40:00,69.00,95.00
129-04447,2020-02-26 02:50:00,69.68,90.10
129-04447,2020-02-26 03:00:00,69.80,58.80
129-04447,2020-02-26 03:10:00,64.43,57.50
129-04447,2020-02-26 03:20:00,67.17,95.30
129-04447,2020-02-26 03:30:00,68.74,70.40
129-04447,2020-02-26 03:40:00,65.55,74.80
129-04447,2020-02-26 03:50:00,70.60,74.50
129-04447,2020-02-26 04:00:00,72.71,67.90
129-04447,2020-02-26 04:10:00,68.90,85.60
129-04447,2020-02-26 04:20:00,73.67,67.60
129-04447,2020-02-26 04:30:00,67.65,78.90
129-04447,2020-02-26 04:40:00,68.00,88.60
129-04447,2020-02-26 04:50:00,66.88,83.90
129-04447,2020-02-26 05:00:00,69.07,97.40
129-04447,2020-02-26 05:10:00,67.46,98.40
129-04447,2020-02-26 05:20:00,66.99,100.00
129-04447,2020-02-26 05:30:00,65.33,93.88
129-04447,2020-02-26 05:40:00,73.08,67.20
129-04447,2020-02-26 05:50:00,72.96,74.70
129-04447,2020-02-26 06:00:00,67.56,99.60
129-04447,2020-02-26 06:10:00,70.26,94.00
129-04447,2020-02-26 06:20:00,72.56,92.30
129-04447,2020-02-26 06:30:00,69.55,100.00
129-04447,2020-02-26 06:40:00,74.88,70.50
129-04447,2020-02-26 06:50:00,68.82,97.50
129-04447,2020-02-26 07:00:00,68.98,100.00
129-04447,2020-02-26 07:10:00,70.19,100.00
129-04447,2020-02-26 07:20:00,68.15,100.00
129-04447,2020-02-26 07:30:00,68.28,100.00
129-04447,2020-02-26 07:40:00,67.09,100.00
129-04447,2020-02-26 07:50:00,69.26,100.00
129-04447,2020-02-26 08:00:00,72.88,100.00
129-04447,2020-02-26 08:10:00,68.64,100.00
