tmc,tstamp,speed,cvalue
129-04447,2020-09-24 00:00:00,71.18,100.00
129-04447,2020-09-24 00:10:00,71.69,100.00
129-04447,2020-09-24 00:20:00,69.70,100.00
129-04447,2020-09-24 00:30:00,68.19,100.00
129-04447,2020-09-24 00:40:00,68.38,100.00
129-04447,2020-09-24 00:50:00,70.20,100.00
129-04447,2020-09-24 01:00:00,70.70,100.00
129-04447,2020-09-24 01:10:00,69.52,100.00
129-04447,2020-09-24 01:20:00,66.69,100.00
129-04447,2020-09-24 01:30:00,63.98,100.00
129-04447,2020-09-24 01:40:00,60.17,93.80
129-04447,2020-09-24 01:50:00,64.53,100.00
129-04447,2020-09-24 02:00:00,62.37,100.00
129-04447,2020-09-24 02:10:00,59.71,98.80
129-04447,2020-09-24 02:20:00,54.55,95.80
129-04447,2020-09-24 02:30:00,64.27,100.00
129-04447,2020-09-24 02:40:00,66.50,100.00
129-04447,2020-09-24 02:50:00,65.19,100.00
129-04447,2020-09-24 03:00:00,64.39,100.00
129-04447,2020-09-24 03:10:00,65.10,100.00
129-04447,2020-09-24 03:20:00,66.39,100.00
129-04447,2020-09-24 03:30:00,72.00,96.00
129-04447,2020-09-24 03:40:00,67.24,99.60
129-04447,2020-09-24 03:50:00,67.79,100.00
129-04447,2020-09-24 04:00:00,65.89,100.00
129-04447,2020-09-24 04:10:00,68.91,100.00
129-04447,2020-09-24 04:20:00,69.14,100.00
129-04447,2020-09-24 04:30:00,66.00,100.00
129-04447,2020-09-24 04:40:00,66.08,100.00
129-04447,2020-09-24 04:50:00,65.10,100.00
129-04447,2020-09-24 05:00:00,68.19,100.00
129-04447,2020-09-24 05:10:00,69.19,100.00
129-04447,2020-09-24 05:20:00,68.99,100.00
129-04447,2020-09-24 05:30:00,66.99,100.00
129-04447,2020-09-24 05:40:00,68.28,100.00
129-04447,2020-09-24 05:50:00,66.88,100.00
129-04447,2020-09-24 06:00:00,69.25,100.00
129-04447,2020-09-24 06:10:00,67.33,100.00
129-04447,2020-09-24 06:20:00,68.97,100.00
129-04447,2020-09-24 06:30:00,68.96,100.00
129-04447,2020-09-24 06:40:00,69.49,100.00
129-04447,2020-09-24 06:50:00,68.37,100.00
129-04447,2020-09-24 07:00:00,71.02,100.00
129-04447,2020-09-24 07:10:00,68.15,100.00
129-04447,2020-09-24 07:20:00,67.48,100.00
129-04447,2020-09-24 07:30:00,69.17,100.00
129-04447,2020-09-24 07:40:00,68.77,100.00
129-04447,2020-09-24 07:50:00,68.05,100.00
129-04447,2020-09-24 08:00:00,69.55,100.00
129-04447,2020-09-24 08:10:00,68.27,100.00
129-04447,2020-09-24 08:20:00,68.78,100.00
129-04447,2020-09-24 08:30:00,68.40,100.00
129-04447,2020-09-24 08:40:00,67.69,100.00
129-04447,2020-09-24 08:50:00,68.89,100.00
129-04447,2020-09-24 09:00:00,67.95,100.00
129-04447,2020-09-24 09:10:00,67.56,100.00
129-04447,2020-09-24 09:20:00,69.99,100.00
129-04447,2020-09-24 09:30:00,69.16,100.00
129-04447,2020-09-24 09:40:00,66.25,100.00
129-04447,2020-09-24 09:50:00,69.78,100.00
129-04447,2020-09-24 10:00:00,69.66,100.00
129-04447,2020-09-24 10:10:00,67.07,100.00
129-04447,2020-09-24 10:20:00,68.77,100.00
129-04447,2020-09-24 10:30:00,68.94,100.00
129-04447,2020-09-24 10:40:00,69.58,100.00
129-04447,2020-09-24 10:50:00,65.96,100.00
129-04447,2020-09-24 11:00:00,68.72,100.00
129-04447,2020-09-24 11:10:00,69.56,100.00
129-04447,2020-09-24 11:20:00,68.78,100.00
129-04447,2020-09-24 11:30:00,69.38,100.00
129-04447,2020-09-24 11:40:00,68.07,100.00
129-04447,2020-09-24 11:50:00,69.39,100.00
129-04447,2020-09-24 12:00:00,67.79,100.00
129-04447,2020-09-24 12:10:00,66.99,100.00
129-04447,2020-09-24 12:20:00,68.98,100.00
