tmc,tstamp,speed,cvalue
129-04447,2020-01-15 00:00:00,69.39,92.20
129-04447,2020-01-15 00:10:00,71.37,72.00
129-04447,2020-01-15 00:20:00,68.68,96.80
129-04447,2020-01-15 00:30:00,69.52,88.50
129-04447,2020-01-15 00:40:00,68.36,90.60
129-04447,2020-01-15 00:50:00,74.20,57.20
129-04447,2020-01-15 01:00:00,72.20,90.20
129-04447,2020-01-15 01:10:00,65.81,60.70
129-04447,2020-01-15 01:20:00,68.00,92.40
129-04447,2020-01-15 01:30:00,68.00,98.00
129-04447,2020-01-15 01:40:00,70.16,97.17
129-04447,2020-01-15 01:50:00,68.72,95.40
129-04447,2020-01-15 02:00:00,66.00,97.80
129-04447,2020-01-15 02:10:00,78.50,31.00
129-04447,2020-01-15 02:20:00,80.29,24.10
129-04447,2020-01-15 02:30:00,75.60,73.70
129-04447,2020-01-15 02:40:00,68.75,62.75
129-04447,2020-01-15 02:50:00,,
129-04447,2020-01-15 03:00:00,71.20,77.25
129-04447,2020-01-15 03:10:00,66.88,64.30
129-04447,2020-01-15 03:20:00,66.99,92.83
129-04447,2020-01-15 03:30:00,65.09,85.60
129-04447,2020-01-15 03:40:00,72.50,64.40
129-04447,2020-01-15 03:50:00,70.40,93.80
129-04447,2020-01-15 04:00:00,68.56,94.20
129-04447,2020-01-15 04:10:00,67.46,88.00
129-04447,2020-01-15 04:20:00,67.67,88.90
129-04447,2020-01-15 04:30:00,68.72,87.10
129-04447,2020-01-15 04:40:00,66.22,82.40
129-04447,2020-01-15 04:50:00,66.19,91.10
129-04447,2020-01-15 05:00:00,72.97,65.10
129-04447,2020-01-15 05:10:00,69.18,83.00
129-04447,2020-01-15 05:20:00,71.08,89.00
129-04447,2020-01-15 05:30:00,70.89,96.50
129-04447,2020-01-15 05:40:00,72.16,78.90
129-04447,2020-01-15 05:50:00,74.92,74.20
129-04447,2020-01-15 06:00:00,72.36,95.40
129-04447,2020-01-15 06:10:00,70.51,98.30
129-04447,2020-01-15 06:20:00,68.59,100.00
129-04447,2020-01-15 06:30:00,67.57,100.00
129-04447,2020-01-15 06:40:00,68.07,100.00
129-04447,2020-01-15 06:50:00,68.99,100.00
