tmc,tstamp,speed,cvalue
129-04447,2020-01-01 00:00:00,74.55,84.30
129-04447,2020-01-01 00:10:00,71.39,80.90
129-04447,2020-01-01 00:20:00,67.05,65.30
129-04447,2020-01-01 00:30:00,72.87,91.60
129-04447,2020-01-01 00:40:00,72.26,92.20
129-04447,2020-01-01 00:50:00,68.75,82.60
129-04447,2020-01-01 01:00:00,66.30,93.10
129-04447,2020-01-01 01:10:00,68.22,91.70
129-04447,2020-01-01 01:20:00,63.29,96.00
129-04447,2020-01-01 01:30:00,64.97,95.70
129-04447,2020-01-01 01:40:00,68.69,82.40
129-04447,2020-01-01 01:50:00,71.30,100.00
129-04447,2020-01-01 02:00:00,68.67,94.60
129-04447,2020-01-01 02:10:00,70.11,71.40
129-04447,2020-01-01 02:20:00,76.39,44.20
129-04447,2020-01-01 02:30:00,70.16,59.40
129-04447,2020-01-01 02:40:00,72.25,70.90
129-04447,2020-01-01 02:50:00,79.02,54.70
129-04447,2020-01-01 03:00:00,76.78,93.20
129-04447,2020-01-01 03:10:00,70.87,67.90
129-04447,2020-01-01 03:20:00,68.08,61.40
129-04447,2020-01-01 03:30:00,66.88,54.00
129-04447,2020-01-01 03:40:00,67.69,71.80
129-04447,2020-01-01 03:50:00,71.78,83.30
129-04447,2020-01-01 04:00:00,71.28,83.71
129-04447,2020-01-01 04:10:00,71.29,89.50
129-04447,2020-01-01 04:20:00,75.31,63.90
129-04447,2020-01-01 04:30:00,73.99,37.80
129-04447,2020-01-01 04:40:00,58.00,9.83
129-04447,2020-01-01 04:50:00,69.30,89.11
129-04447,2020-01-01 05:00:00,71.79,96.30
129-04447,2020-01-01 05:10:00,65.12,100.00
129-04447,2020-01-01 05:20:00,,
129-04447,2020-01-01 05:30:00,,
129-04447,2020-01-01 05:40:00,65.00,100.00
129-04447,2020-01-01 05:50:00,68.08,95.70
129-04447,2020-01-01 06:00:00,69.82,77.30
129-04447,2020-01-01 06:10:00,74.05,54.80
129-04447,2020-01-01 06:20:00,69.38,70.00
129-04447,2020-01-01 06:30:00,68.90,99.60
129-04447,2020-01-01 06:40:00,74.06,75.60
129-04447,2020-01-01 06:50:00,75.33,68.83
129-04447,2020-01-01 07:00:00,69.36,95.57
129-04447,2020-01-01 07:10:00,70.17,97.90
129-04447,2020-01-01 07:20:00,74.02,87.14
129-04447,2020-01-01 07:30:00,72.21,68.80
129-04447,2020-01-01 07:40:00,72.18,68.60
129-04447,2020-01-01 07:50:00,76.20,72.30
129-04447,2020-01-01 08:00:00,74.21,91.60
129-04447,2020-01-01 08:10:00,72.77,93.70
129-04447,2020-01-01 08:20:00,74.88,95.90
129-04447,2020-01-01 08:30:00,74.66,91.40
129-04447,2020-01-01 08:40:00,75.33,92.10
129-04447,2020-01-01 08:50:00,74.01,76.80
129-04447,2020-01-01 09:00:00,71.23,98.30
129-04447,2020-01-01 09:10:00,72.62,90.80
129-04447,2020-01-01 09:20:00,75.55,84.20
129-04447,2020-01-01 09:30:00,74.99,80.80
129-04447,2020-01-01 09:40:00,75.00,96.10
129-04447,2020-01-01 09:50:00,71.36,99.90
129-04447,2020-01-01 10:00:00,70.20,100.00
129-04447,2020-01-01 10:10:00,73.25,97.10
129-04447,2020-01-01 10:20:00,71.56,99.00
129-04447,2020-01-01 10:30:00,74.07,91.10
129-04447,2020-01-01 10:40:00,74.38,88.80
129-04447,2020-01-01 10:50:00,73.48,99.00
129-04447,2020-01-01 11:00:00,74.37,98.30
129-04447,2020-01-01 11:10:00,76.64,100.00
129-04447,2020-01-01 11:20:00,73.34,100.00
129-04447,2020-01-01 11:30:00,74.08,99.40
129-04447,2020-01-01 11:40:00,74.19,100.00
129-04447,2020-01-01 11:50:00,74.96,99.40
129-04447,2020-01-01 12:00:00,71.99,100.00
129-04447,2020-01-01 12:10:00,73.16,100.00
129-04447,2020-01-01 12:20:00,71.15,100.00
129-04447,2020-01-01 12:30:00,74.09,100.00
129-04447,2020-01-01 12:40:00,74.70,100.00
129-04447,2020-01-01 12:50:00,74.49,100.00
129-04447,2020-01-01 13:00:00,72.06,100.00
129-04447,2020-01-01 13:10:00,74.70,100.00
129-04447,2020-01-01 13:20:00,72.75,100.00
129-04447,2020-01-01 13:30:00,73.56,100.00
129-04447,2020-01-01 13:40:00,75.18,98.30
129-04447,2020-01-01 13:50:00,70.68,99.30
129-04447,2020-01-01 14:00:00,75.60,100.00
129-04447,2020-01-01 14:10:00,71.52,99.50
129-04447,2020-01-01 14:20:00,73.07,99.50
129-04447,2020-01-01 14:30:00,75.98,100.00
129-04447,2020-01-01 14:40:00,73.39,100.00
129-04447,2020-01-01 14:50:00,73.39,100.00
129-04447,2020-01-01 15:00:00,72.28,100.00
129-04447,2020-01-01 15:10:00,74.21,100.00
129-04447,2020-01-01 15:20:00,72.76,100.00
129-04447,2020-01-01 15:30:00,73.19,100.00
129-04447,2020-01-01 15:40:00,72.12,100.00
129-04447,2020-01-01 15:50:00,73.08,100.00
129-04447,2020-01-01 16:00:00,74.18,100.00
129-04447,2020-01-01 16:10:00,71.28,100.00
129-04447,2020-01-01 16:20:00,70.27,100.00
129-04447,2020-01-01 16:30:00,70.89,100.00
129-04447,2020-01-01 16:40:00,71.99,100.00
129-04447,2020-01-01 16:50:00,73.89,100.00
129-04447,2020-01-01 17:00:00,70.70,100.00
129-04447,2020-01-01 17:10:00,69.08,100.00
129-04447,2020-01-01 17:20:00,68.97,100.00
129-04447,2020-01-01 17:30:00,71.09,100.00
129-04447,2020-01-01 17:40:00,71.89,100.00
129-04447,2020-01-01 17:50:00,72.37,100.00
129-04447,2020-01-01 18:00:00,67.58,100.00
129-04447,2020-01-01 18:10:00,67.74,100.00
129-04447,2020-01-01 18:20:00,72.98,100.00
129-04447,2020-01-01 18:30:00,71.78,100.00
129-04447,2020-01-01 18:40:00,73.58,96.50
129-04447,2020-01-01 18:50:00,69.78,100.00
129-04447,2020-01-01 19:00:00,68.69,100.00
129-04447,2020-01-01 19:10:00,72.09,100.00
129-04447,2020-01-01 19:20:00,71.19,100.00
129-04447,2020-01-01 19:30:00,71.08,100.00
129-04447,2020-01-01 19:40:00,70.59,100.00
129-04447,2020-01-01 19:50:00,71.96,98.70
129-04447,2020-01-01 20:00:00,72.17,100.00
129-04447,2020-01-01 20:10:00,72.07,100.00
129-04447,2020-01-01 20:20:00,70.87,100.00
129-04447,2020-01-01 20:30:00,71.76,100.00
129-04447,2020-01-01 20:40:00,73.35,100.00
129-04447,2020-01-01 20:50:00,73.39,100.00
129-04447,2020-01-01 21:00:00,74.39,86.50
129-04447,2020-01-01 21:10:00,76.59,82.80
129-04447,2020-01-01 21:20:00,74.15,96.30
129-04447,2020-01-01 21:30:00,73.09,100.00
129-04447,2020-01-01 21:40:00,68.58,100.00
129-04447,2020-01-01 21:50:00,67.40,100.00
129-04447,2020-01-01 22:00:00,68.24,84.20
129-04447,2020-01-01 22:10:00,68.04,70.80
129-04447,2020-01-01 22:20:00,71.39,86.40
129-04447,2020-01-01 22:30:00,73.95,67.00
129-04447,2020-01-01 22:40:00,68.67,87.70
129-04447,2020-01-01 22:50:00,66.98,80.20
129-04447,2020-01-01 23:00:00,78.85,31.00
129-04447,2020-01-01 23:10:00,73.14,97.14
129-04447,2020-01-01 23:20:00,74.30,90.90
129-04447,2020-01-01 23:30:00,69.42,68.70
129-04447,2020-01-01 23:40:00,66.16,44.90
129-04447,2020-01-01 23:50:00,69.78,92.70
129-04448,2020-01-01 00:00:00,74.08,57.60
129-04448,2020-01-01 00:10:00,76.83,39.86
129-04448,2020-01-01 00:20:00,73.85,86.50
129-04448,2020-01-01 00:30:00,70.49,89.20
129-04448,2020-01-01 00:40:00,70.29,88.90
129-04448,2020-01-01 00:50:00,67.88,73.30
129-04448,2020-01-01 01:00:00,66.28,100.00
129-04448,2020-01-01 01:10:00,68.07,97.50
129-04448,2020-01-01 01:20:00,67.76,100.00
129-04448,2020-01-01 01:30:00,67.76,100.00
129-04448,2020-01-01 01:40:00,70.25,100.00
129-04448,2020-01-01 01:50:00,71.57,100.00
129-04448,2020-01-01 02:00:00,69.47,93.30
129-04448,2020-01-01 02:10:00,68.78,94.90
129-04448,2020-01-01 02:20:00,66.41,63.10
129-04448,2020-01-01 02:30:00,73.56,71.10
129-04448,2020-01-01 02:40:00,70.33,94.00
129-04448,2020-01-01 02:50:00,76.28,60.00
129-04448,2020-01-01 03:00:00,72.87,91.90
129-04448,2020-01-01 03:10:00,67.00,63.50
129-04448,2020-01-01 03:20:00,62.87,43.90
129-04448,2020-01-01 03:30:00,64.48,72.80
129-04448,2020-01-01 03:40:00,70.29,82.30
129-04448,2020-01-01 03:50:00,67.21,87.00
129-04448,2020-01-01 04:00:00,67.63,86.30
129-04448,2020-01-01 04:10:00,73.39,53.00
129-04448,2020-01-01 04:20:00,75.63,53.40
129-04448,2020-01-01 04:30:00,64.95,51.70
129-04448,2020-01-01 04:40:00,63.50,49.25
129-04448,2020-01-01 04:50:00,72.44,81.20
129-04448,2020-01-01 05:00:00,69.86,80.80
129-04448,2020-01-01 05:10:00,62.38,82.30
129-04448,2020-01-01 05:20:00,60.00,75.00
129-04448,2020-01-01 05:30:00,,
129-04448,2020-01-01 05:40:00,,
129-04448,2020-01-01 05:50:00,64.66,100.00
129-04448,2020-01-01 06:00:00,63.46,100.00
129-04448,2020-01-01 06:10:00,67.69,91.40
129-04448,2020-01-01 06:20:00,64.89,94.30
129-04448,2020-01-01 06:30:00,70.11,58.10
129-04448,2020-01-01 06:40:00,75.23,37.40
129-04448,2020-01-01 06:50:00,72.61,68.17
129-04448,2020-01-01 07:00:00,66.30,98.75
129-04448,2020-01-01 07:10:00,69.59,98.00
129-04448,2020-01-01 07:20:00,69.70,94.30
129-04448,2020-01-01 07:30:00,69.14,91.90
129-04448,2020-01-01 07:40:00,72.48,66.80
129-04448,2020-01-01 07:50:00,76.30,50.70
129-04448,2020-01-01 08:00:00,72.16,89.50
129-04448,2020-01-01 08:10:00,75.38,79.40
129-04448,2020-01-01 08:20:00,76.48,85.40
129-04448,2020-01-01 08:30:00,75.29,96.60
129-04448,2020-01-01 08:40:00,75.65,97.11
129-04448,2020-01-01 08:50:00,72.30,97.13
129-04448,2020-01-01 09:00:00,70.85,98.20
129-04448,2020-01-01 09:10:00,74.15,93.50
129-04448,2020-01-01 09:20:00,74.77,88.90
129-04448,2020-01-01 09:30:00,75.47,82.10
129-04448,2020-01-01 09:40:00,73.96,99.70
129-04448,2020-01-01 09:50:00,72.87,98.80
129-04448,2020-01-01 10:00:00,69.77,93.90
129-04448,2020-01-01 10:10:00,70.09,96.70
129-04448,2020-01-01 10:20:00,72.49,99.00
129-04448,2020-01-01 10:30:00,75.43,83.60
129-04448,2020-01-01 10:40:00,73.22,87.80
129-04448,2020-01-01 10:50:00,73.66,100.00
129-04448,2020-01-01 11:00:00,73.79,100.00
129-04448,2020-01-01 11:10:00,73.98,100.00
129-04448,2020-01-01 11:20:00,71.39,100.00
129-04448,2020-01-01 11:30:00,73.00,99.80
129-04448,2020-01-01 11:40:00,76.59,98.80
129-04448,2020-01-01 11:50:00,74.67,100.00
129-04448,2020-01-01 12:00:00,71.48,100.00
129-04448,2020-01-01 12:10:00,74.07,100.00
129-04448,2020-01-01 12:20:00,71.57,100.00
129-04448,2020-01-01 12:30:00,74.19,100.00
129-04448,2020-01-01 12:40:00,75.00,100.00
129-04448,2020-01-01 12:50:00,75.69,100.00
129-04448,2020-01-01 13:00:00,69.67,100.00
129-04448,2020-01-01 13:10:00,73.08,100.00
129-04448,2020-01-01 13:20:00,73.68,100.00
129-04448,2020-01-01 13:30:00,73.17,100.00
129-04448,2020-01-01 13:40:00,71.26,100.00
129-04448,2020-01-01 13:50:00,70.19,100.00
129-04448,2020-01-01 14:00:00,72.69,100.00
129-04448,2020-01-01 14:10:00,72.55,99.00
129-04448,2020-01-01 14:20:00,70.40,100.00
129-04448,2020-01-01 14:30:00,73.29,100.00
129-04448,2020-01-01 14:40:00,72.29,100.00
129-04448,2020-01-01 14:50:00,72.56,100.00
129-04448,2020-01-01 15:00:00,69.99,100.00
129-04448,2020-01-01 15:10:00,72.56,100.00
129-04448,2020-01-01 15:20:00,71.09,100.00
129-04448,2020-01-01 15:30:00,71.68,100.00
129-04448,2020-01-01 15:40:00,71.74,100.00
129-04448,2020-01-01 15:50:00,69.90,100.00
129-04448,2020-01-01 16:00:00,72.09,100.00
129-04448,2020-01-01 16:10:00,69.69,100.00
129-04448,2020-01-01 16:20:00,68.79,100.00
129-04448,2020-01-01 16:30:00,69.49,100.00
129-04448,2020-01-01 16:40:00,69.59,100.00
129-04448,2020-01-01 16:50:00,71.63,100.00
