tmc,tstamp,speed,cvalue
129-04447,2020-02-05 00:00:00,72.37,87.10
129-04447,2020-02-05 00:10:00,75.62,39.50
129-04447,2020-02-05 00:20:00,63.97,45.50
129-04447,2020-02-05 00:30:00,72.52,70.10
129-04447,2020-02-05 00:40:00,73.97,90.20
129-04447,2020-02-05 00:50:00,78.00,66.00
129-04447,2020-02-05 01:00:00,72.21,86.50
129-04447,2020-02-05 01:10:00,69.64,67.50
129-04447,2020-02-05 01:20:00,70.70,86.60
129-04447,2020-02-05 01:30:00,67.91,71.80
129-04447,2020-02-05 01:40:00,68.01,80.00
129-04447,2020-02-05 01:50:00,73.39,78.30
129-04447,2020-02-05 02:00:00,66.47,83.60
129-04447,2020-02-05 02:10:00,72.88,66.90
129-04447,2020-02-05 02:20:00,72.68,77.20
129-04447,2020-02-05 02:30:00,71.69,94.90
129-04447,2020-02-05 02:40:00,65.90,58.00
129-04447,2020-02-05 02:50:00,63.48,46.50
129-04447,2020-02-05 03:00:00,65.01,54.17
129-04447,2020-02-05 03:10:00,70.77,61.40
129-04447,2020-02-05 03:20:00,63.04,62.40
129-04447,2020-02-05 03:30:00,71.66,59.90
129-04447,2020-02-05 03:40:00,66.96,92.10
129-04447,2020-02-05 03:50:00,68.36,94.50
129-04447,2020-02-05 04:00:00,67.48,91.67
129-04447,2020-02-05 04:10:00,65.39,85.70
129-04447,2020-02-05 04:20:00,67.89,96.90
129-04447,2020-02-05 04:30:00,71.47,71.30
129-04447,2020-02-05 04:40:00,67.36,93.70
129-04447,2020-02-05 04:50:00,65.96,86.50
129-04447,2020-02-05 05:00:00,66.11,95.70
129-04447,2020-02-05 05:10:00,66.70,100.00
129-04447,2020-02-05 05:20:00,67.26,100.00
129-04447,2020-02-05 05:30:00,70.28,77.60
129-04447,2020-02-05 05:40:00,69.89,86.10
129-04447,2020-02-05 05:50:00,67.41,98.60
129-04447,2020-02-05 06:00:00,68.99,100.00
129-04447,2020-02-05 06:10:00,68.02,97.20
129-04447,2020-02-05 06:20:00,66.22,95.50
129-04447,2020-02-05 06:30:00,66.54,100.00
129-04447,2020-02-05 06:40:00,68.09,100.00
129-04447,2020-02-05 06:50:00,67.57,100.00
129-04447,2020-02-05 07:00:00,66.48,100.00
129-04447,2020-02-05 07:10:00,70.07,100.00
129-04447,2020-02-05 07:20:00,67.39,100.00
129-04447,2020-02-05 07:30:00,67.90,100.00
129-04447,2020-02-05 07:40:00,68.89,100.00
129-04447,2020-02-05 07:50:00,71.39,100.00
129-04447,2020-02-05 08:00:00,69.59,100.00
129-04447,2020-02-05 08:10:00,70.69,100.00
129-04447,2020-02-05 08:20:00,70.19,100.00
129-04447,2020-02-05 08:30:00,70.50,100.00
129-04447,2020-02-05 08:40:00,71.26,99.50
129-04447,2020-02-05 08:50:00,68.40,100.00
129-04447,2020-02-05 09:00:00,70.95,92.20
129-04447,2020-02-05 09:10:00,73.78,88.30
129-04447,2020-02-05 09:20:00,70.45,100.00
129-04447,2020-02-05 09:30:00,69.69,99.80
129-04447,2020-02-05 09:40:00,70.17,99.00
129-04447,2020-02-05 09:50:00,67.50,100.00
129-04447,2020-02-05 10:00:00,69.64,92.10
129-04447,2020-02-05 10:10:00,73.38,82.80
129-04447,2020-02-05 10:20:00,70.87,100.00
129-04447,2020-02-05 10:30:00,68.78,100.00
129-04447,2020-02-05 10:40:00,71.68,100.00
129-04447,2020-02-05 10:50:00,70.78,100.00
129-04447,2020-02-05 11:00:00,69.49,100.00
129-04447,2020-02-05 11:10:00,72.48,100.00
129-04447,2020-02-05 11:20:00,70.59,100.00
129-04447,2020-02-05 11:30:00,69.38,100.00
129-04447,2020-02-05 11:40:00,71.53,100.00
129-04447,2020-02-05 11:50:00,74.59,100.00
129-04447,2020-02-05 12:00:00,69.38,100.00
129-04447,2020-02-05 12:10:00,70.00,100.00
129-04447,2020-02-05 12:20:00,68.19,100.00
129-04447,2020-02-05 12:30:00,69.68,100.00
129-04447,2020-02-05 12:40:00,71.78,100.00
129-04447,2020-02-05 12:50:00,69.99,100.00
129-04447,2020-02-05 13:00:00,70.79,100.00
129-04447,2020-02-05 13:10:00,72.29,100.00
129-04447,2020-02-05 13:20:00,70.59,100.00
129-04447,2020-02-05 13:30:00,70.40,100.00
129-04447,2020-02-05 13:40:00,70.68,100.00
129-04447,2020-02-05 13:50:00,71.19,100.00
129-04447,2020-02-05 14:00:00,68.40,100.00
129-04447,2020-02-05 14:10:00,67.79,100.00
129-04447,2020-02-05 14:20:00,70.40,100.00
129-04447,2020-02-05 14:30:00,68.89,100.00
129-04447,2020-02-05 14:40:00,69.69,100.00
129-04447,2020-02-05 14:50:00,69.59,100.00
129-04447,2020-02-05 15:00:00,68.49,100.00
129-04447,2020-02-05 15:10:00,67.79,100.00
129-04447,2020-02-05 15:20:00,67.49,100.00
129-04447,2020-02-05 15:30:00,67.39,100.00
129-04447,2020-02-05 15:40:00,66.19,100.00
129-04447,2020-02-05 15:50:00,66.28,100.00
129-04447,2020-02-05 16:00:00,66.19,100.00
129-04447,2020-02-05 16:10:00,67.59,100.00
129-04447,2020-02-05 16:20:00,65.80,100.00
129-04447,2020-02-05 16:30:00,66.40,100.00
129-04447,2020-02-05 16:40:00,66.89,100.00
129-04447,2020-02-05 16:50:00,66.10,100.00
129-04447,2020-02-05 17:00:00,66.00,100.00
129-04447,2020-02-05 17:10:00,65.59,100.00
129-04447,2020-02-05 17:20:00,65.80,100.00
129-04447,2020-02-05 17:30:00,65.19,100.00
129-04447,2020-02-05 17:40:00,63.39,100.00
129-04447,2020-02-05 17:50:00,65.46,100.00
129-04447,2020-02-05 18:00:00,66.99,100.00
129-04447,2020-02-05 18:10:00,66.67,100.00
129-04447,2020-02-05 18:20:00,64.70,100.00
129-04447,2020-02-05 18:30:00,66.98,100.00
129-04447,2020-02-05 18:40:00,67.69,100.00
129-04447,2020-02-05 18:50:00,68.59,100.00
129-04447,2020-02-05 19:00:00,71.28,100.00
129-04447,2020-02-05 19:10:00,71.97,100.00
129-04447,2020-02-05 19:20:00,67.38,100.00
129-04447,2020-02-05 19:30:00,70.38,100.00
129-04447,2020-02-05 19:40:00,70.40,100.00
129-04447,2020-02-05 19:50:00,68.79,100.00
129-04447,2020-02-05 20:00:00,70.89,100.00
129-04447,2020-02-05 20:10:00,68.78,100.00
129-04447,2020-02-05 20:20:00,69.87,100.00
129-04447,2020-02-05 20:30:00,71.39,100.00
129-04447,2020-02-05 20:40:00,70.27,100.00
129-04447,2020-02-05 20:50:00,69.65,100.00
129-04447,2020-02-05 21:00:00,68.48,100.00
129-04447,2020-02-05 21:10:00,69.59,100.00
129-04447,2020-02-05 21:20:00,72.89,98.90
129-04447,2020-02-05 21:30:00,70.57,100.00
129-04447,2020-02-05 21:40:00,74.09,100.00
129-04447,2020-02-05 21:50:00,71.67,97.70
129-04447,2020-02-05 22:00:00,72.67,100.00
129-04447,2020-02-05 22:10:00,72.16,100.00
129-04447,2020-02-05 22:20:00,70.29,99.60
129-04447,2020-02-05 22:30:00,70.23,100.00
129-04447,2020-02-05 22:40:00,74.87,89.00
129-04447,2020-02-05 22:50:00,74.69,96.00
129-04447,2020-02-05 23:00:00,71.75,93.00
129-04447,2020-02-05 23:10:00,75.18,68.60
129-04447,2020-02-05 23:20:00,75.63,77.90
129-04447,2020-02-05 23:30:00,75.08,84.10
129-04447,2020-02-05 23:40:00,73.23,80.60
129-04447,2020-02-05 23:50:00,76.98,91.40
129-04448,2020-02-05 00:00:00,70.49,98.10
129-04448,2020-02-05 00:10:00,73.29,50.10
129-04448,2020-02-05 00:20:00,65.38,65.40
129-04448,2020-02-05 00:30:00,69.65,92.00
129-04448,2020-02-05 00:40:00,69.24,91.90
129-04448,2020-02-05 00:50:00,73.00,77.60
129-04448,2020-02-05 01:00:00,73.61,66.00
129-04448,2020-02-05 01:10:00,73.88,88.00
129-04448,2020-02-05 01:20:00,68.40,76.50
129-04448,2020-02-05 01:30:00,65.25,51.75
129-04448,2020-02-05 01:40:00,67.16,71.00
129-04448,2020-02-05 01:50:00,71.70,75.00
129-04448,2020-02-05 02:00:00,64.66,77.50
129-04448,2020-02-05 02:10:00,67.82,71.10
129-04448,2020-02-05 02:20:00,69.16,91.90
129-04448,2020-02-05 02:30:00,70.90,93.50
129-04448,2020-02-05 02:40:00,68.65,88.83
129-04448,2020-02-05 02:50:00,68.00,87.75
129-04448,2020-02-05 03:00:00,62.48,52.90
129-04448,2020-02-05 03:10:00,68.76,90.10
129-04448,2020-02-05 03:20:00,64.48,76.20
129-04448,2020-02-05 03:30:00,75.09,36.40
129-04448,2020-02-05 03:40:00,66.14,84.90
129-04448,2020-02-05 03:50:00,68.09,97.70
129-04448,2020-02-05 04:00:00,66.48,90.60
129-04448,2020-02-05 04:10:00,66.85,85.80
129-04448,2020-02-05 04:20:00,70.08,87.30
129-04448,2020-02-05 04:30:00,70.15,86.70
129-04448,2020-02-05 04:40:00,68.16,91.80
129-04448,2020-02-05 04:50:00,69.56,90.30
129-04448,2020-02-05 05:00:00,67.75,94.10
129-04448,2020-02-05 05:10:00,66.19,100.00
129-04448,2020-02-05 05:20:00,65.69,80.90
129-04448,2020-02-05 05:30:00,74.69,46.40
129-04448,2020-02-05 05:40:00,69.40,87.00
129-04448,2020-02-05 05:50:00,67.28,99.40
129-04448,2020-02-05 06:00:00,69.37,98.80
129-04448,2020-02-05 06:10:00,65.28,99.80
129-04448,2020-02-05 06:20:00,63.48,100.00
129-04448,2020-02-05 06:30:00,65.49,100.00
129-04448,2020-02-05 06:40:00,66.27,100.00
129-04448,2020-02-05 06:50:00,66.98,100.00
129-04448,2020-02-05 07:00:00,67.28,100.00
129-04448,2020-02-05 07:10:00,68.10,100.00
129-04448,2020-02-05 07:20:00,67.94,100.00
129-04448,2020-02-05 07:30:00,71.97,100.00
129-04448,2020-02-05 07:40:00,69.85,100.00
129-04448,2020-02-05 07:50:00,69.09,100.00
129-04448,2020-02-05 08:00:00,69.19,100.00
129-04448,2020-02-05 08:10:00,69.98,100.00
129-04448,2020-02-05 08:20:00,69.07,100.00
129-04448,2020-02-05 08:30:00,66.99,100.00
129-04448,2020-02-05 08:40:00,69.68,100.00
129-04448,2020-02-05 08:50:00,68.78,100.00
129-04448,2020-02-05 09:00:00,67.89,100.00
129-04448,2020-02-05 09:10:00,71.46,100.00
129-04448,2020-02-05 09:20:00,68.88,100.00
129-04448,2020-02-05 09:30:00,67.59,100.00
129-04448,2020-02-05 09:40:00,69.58,100.00
129-04448,2020-02-05 09:50:00,70.10,100.00
129-04448,2020-02-05 10:00:00,71.46,92.20
129-04448,2020-02-05 10:10:00,70.96,96.90
129-04448,2020-02-05 10:20:00,71.00,100.00
129-04448,2020-02-05 10:30:00,70.29,100.00
129-04448,2020-02-05 10:40:00,72.06,100.00
129-04448,2020-02-05 10:50:00,68.69,100.00
129-04448,2020-02-05 11:00:00,69.49,100.00
129-04448,2020-02-05 11:10:00,71.39,100.00
129-04448,2020-02-05 11:20:00,70.10,100.00
129-04448,2020-02-05 11:30:00,68.99,100.00
129-04448,2020-02-05 11:40:00,70.64,100.00
129-04448,2020-02-05 11:50:00,70.99,100.00
129-04448,2020-02-05 12:00:00,69.19,100.00
129-04448,2020-02-05 12:10:00,68.88,100.00
129-04448,2020-02-05 12:20:00,68.48,100.00
129-04448,2020-02-05 12:30:00,68.39,100.00
129-04448,2020-02-05 12:40:00,71.78,100.00
129-04448,2020-02-05 12:50:00,70.10,100.00
129-04448,2020-02-05 13:00:00,70.39,100.00
129-04448,2020-02-05 13:10:00,70.49,100.00
129-04448,2020-02-05 13:20:00,69.75,100.00
129-04448,2020-02-05 13:30:00,67.70,100.00
129-04448,2020-02-05 13:40:00,69.48,100.00
129-04448,2020-02-05 13:50:00,68.79,100.00
129-04448,2020-02-05 14:00:00,68.59,100.00
129-04448,2020-02-05 14:10:00,67.28,100.00
129-04448,2020-02-05 14:20:00,68.57,100.00
129-04448,2020-02-05 14:30:00,66.70,100.00
129-04448,2020-02-05 14:40:00,66.79,100.00
129-04448,2020-02-05 14:50:00,66.49,100.00
129-04448,2020-02-05 15:00:00,66.49,100.00
129-04448,2020-02-05 15:10:00,65.60,100.00
129-04448,2020-02-05 15:20:00,65.50,100.00
129-04448,2020-02-05 15:30:00,63.69,100.00
129-04448,2020-02-05 15:40:00,63.47,100.00
129-04448,2020-02-05 15:50:00,64.59,100.00
129-04448,2020-02-05 16:00:00,65.09,100.00
129-04448,2020-02-05 16:10:00,66.10,100.00
129-04448,2020-02-05 16:20:00,64.80,100.00
129-04448,2020-02-05 16:30:00,65.69,100.00
129-04448,2020-02-05 16:40:00,64.49,100.00
129-04448,2020-02-05 16:50:00,63.58,100.00
129-04448,2020-02-05 17:00:00,63.19,100.00
129-04448,2020-02-05 17:10:00,62.90,100.00
129-04448,2020-02-05 17:20:00,61.49,100.00
129-04448,2020-02-05 17:30:00,61.49,100.00
129-04448,2020-02-05 17:40:00,62.30,100.00
129-04448,2020-02-05 17:50:00,62.70,100.00
129-04448,2020-02-05 18:00:00,63.58,100.00
129-04448,2020-02-05 18:10:00,63.89,100.00
129-04448,2020-02-05 18:20:00,62.39,100.00
129-04448,2020-02-05 18:30:00,64.99,100.00
129-04448,2020-02-05 18:40:00,64.89,100.00
129-04448,2020-02-05 18:50:00,64.98,100.00
129-04448,2020-02-05 19:00:00,66.49,100.00
129-04448,2020-02-05 19:10:00,67.79,100.00
129-04448,2020-02-05 19:20:00,66.48,100.00
129-04448,2020-02-05 19:30:00,68.77,100.00
129-04448,2020-02-05 19:40:00,69.08,100.00
129-04448,2020-02-05 19:50:00,66.88,100.00
129-04448,2020-02-05 20:00:00,69.18,100.00
129-04448,2020-02-05 20:10:00,66.49,100.00
129-04448,2020-02-05 20:20:00,66.89,100.00
129-04448,2020-02-05 20:30:00,68.29,100.00
129-04448,2020-02-05 20:40:00,69.45,100.00
129-04448,2020-02-05 20:50:00,68.97,100.00
129-04448,2020-02-05 21:00:00,68.47,100.00
129-04448,2020-02-05 21:10:00,69.36,100.00
129-04448,2020-02-05 21:20:00,74.49,96.40
129-04448,2020-02-05 21:30:00,72.87,96.70
129-04448,2020-02-05 21:40:00,71.76,98.80
129-04448,2020-02-05 21:50:00,70.99,100.00
