tmc,tstamp,speed,cvalue
129-04447,2020-04-20 11:40:00,72.48,99.40
129-04447,2020-04-20 11:50:00,70.90,95.90
129-04447,2020-04-20 12:00:00,71.15,100.00
129-04447,2020-04-20 12:10:00,72.38,99.30
129-04447,2020-04-20 12:20:00,73.48,100.00
129-04447,2020-04-20 12:30:00,73.26,100.00
129-04447,2020-04-20 12:40:00,71.97,100.00
129-04447,2020-04-20 12:50:00,72.05,99.50
129-04447,2020-04-20 13:00:00,69.99,99.10
129-04447,2020-04-20 13:10:00,72.35,95.90
129-04447,2020-04-20 13:20:00,73.47,100.00
129-04447,2020-04-20 13:30:00,71.07,99.80
129-04447,2020-04-20 13:40:00,71.16,100.00
129-04447,2020-04-20 13:50:00,74.66,91.20
129-04447,2020-04-20 14:00:00,75.54,92.30
129-04447,2020-04-20 14:10:00,72.17,100.00
129-04447,2020-04-20 14:20:00,71.98,100.00
129-04447,2020-04-20 14:30:00,72.29,100.00
129-04447,2020-04-20 14:40:00,71.16,100.00
129-04447,2020-04-20 14:50:00,73.47,96.00
129-04447,2020-04-20 15:00:00,75.39,94.60
129-04447,2020-04-20 15:10:00,69.67,99.80
129-04447,2020-04-20 15:20:00,75.87,100.00
129-04447,2020-04-20 15:30:00,72.56,100.00
129-04447,2020-04-20 15:40:00,73.43,99.40
129-04447,2020-04-20 15:50:00,74.79,100.00
129-04447,2020-04-20 16:00:00,72.35,100.00
129-04447,2020-04-20 16:10:00,73.88,100.00
129-04447,2020-04-20 16:20:00,74.29,100.00
129-04447,2020-04-20 16:30:00,71.27,100.00
129-04447,2020-04-20 16:40:00,72.54,100.00
129-04447,2020-04-20 16:50:00,74.68,98.60
129-04447,2020-04-20 17:00:00,74.59,100.00
129-04447,2020-04-20 17:10:00,71.89,96.10
129-04447,2020-04-20 17:20:00,75.18,100.00
129-04447,2020-04-20 17:30:00,76.89,100.00
129-04447,2020-04-20 17:40:00,77.19,97.50
129-04447,2020-04-20 17:50:00,78.19,96.50
129-04447,2020-04-20 18:00:00,72.72,100.00
129-04447,2020-04-20 18:10:00,78.42,95.30
129-04447,2020-04-20 18:20:00,77.89,98.10
129-04447,2020-04-20 18:30:00,69.94,80.00
129-04447,2020-04-20 18:40:00,75.29,98.40
129-04447,2020-04-20 18:50:00,74.29,96.90
129-04447,2020-04-20 19:00:00,76.87,86.50
129-04447,2020-04-20 19:10:00,78.90,61.70
129-04447,2020-04-20 19:20:00,73.33,95.00
129-04447,2020-04-20 19:30:00,69.58,99.70
129-04447,2020-04-20 19:40:00,74.77,95.20
129-04447,2020-04-20 19:50:00,77.10,87.80
129-04447,2020-04-20 20:00:00,73.86,95.60
129-04447,2020-04-20 20:10:00,72.25,97.70
129-04447,2020-04-20 20:20:00,73.16,99.20
129-04447,2020-04-20 20:30:00,70.84,99.60
129-04447,2020-04-20 20:40:00,68.38,100.00
129-04447,2020-04-20 20:50:00,69.49,100.00
129-04447,2020-04-20 21:00:00,70.26,100.00
129-04447,2020-04-20 21:10:00,74.57,64.00
129-04447,2020-04-20 21:20:00,71.30,92.20
129-04447,2020-04-20 21:30:00,70.19,100.00
129-04447,2020-04-20 21:40:00,71.50,92.00
129-04447,2020-04-20 21:50:00,68.74,92.20
129-04447,2020-04-20 22:00:00,77.66,47.80
129-04447,2020-04-20 22:10:00,72.73,89.80
129-04447,2020-04-20 22:20:00,69.56,95.40
129-04447,2020-04-20 22:30:00,72.96,96.90
129-04447,2020-04-20 22:40:00,72.90,94.20
129-04447,2020-04-20 22:50:00,75.48,85.17
129-04447,2020-04-20 23:00:00,72.68,98.50
129-04447,2020-04-20 23:10:00,71.00,95.20
129-04447,2020-04-20 23:20:00,77.91,50.89
129-04447,2020-04-20 23:30:00,76.42,59.00
129-04447,2020-04-20 23:40:00,68.68,58.20
129-04447,2020-04-20 23:50:00,66.14,41.50
129-04448,2020-04-20 00:00:00,65.03,91.00
129-04448,2020-04-20 00:10:00,64.37,81.50
129-04448,2020-04-20 00:20:00,69.93,59.50
129-04448,2020-04-20 00:30:00,62.43,75.80
129-04448,2020-04-20 00:40:00,68.99,52.20
129-04448,2020-04-20 00:50:00,76.15,34.70
129-04448,2020-04-20 01:00:00,74.21,67.10
129-04448,2020-04-20 01:10:00,77.46,50.30
129-04448,2020-04-20 01:20:00,80.00,67.40
129-04448,2020-04-20 01:30:00,80.00,79.00
129-04448,2020-04-20 01:40:00,,
129-04448,2020-04-20 01:50:00,73.33,71.67
129-04448,2020-04-20 02:00:00,69.98,46.00
129-04448,2020-04-20 02:10:00,71.19,67.33
129-04448,2020-04-20 02:20:00,78.80,42.80
129-04448,2020-04-20 02:30:00,73.59,97.30
129-04448,2020-04-20 02:40:00,73.00,98.00
129-04448,2020-04-20 02:50:00,66.76,37.22
129-04448,2020-04-20 03:00:00,70.67,74.40
129-04448,2020-04-20 03:10:00,65.10,61.30
129-04448,2020-04-20 03:20:00,54.11,18.78
129-04448,2020-04-20 03:30:00,63.56,96.80
129-04448,2020-04-20 03:40:00,69.49,81.40
129-04448,2020-04-20 03:50:00,71.69,62.70
129-04448,2020-04-20 04:00:00,71.75,60.00
129-04448,2020-04-20 04:10:00,,
129-04448,2020-04-20 04:20:00,,
129-04448,2020-04-20 04:30:00,67.00,72.00
129-04448,2020-04-20 04:40:00,69.60,95.50
129-04448,2020-04-20 04:50:00,70.00,99.00
129-04448,2020-04-20 05:00:00,72.36,77.75
129-04448,2020-04-20 05:10:00,67.11,65.70
129-04448,2020-04-20 05:20:00,66.69,75.10
129-04448,2020-04-20 05:30:00,70.42,65.30
129-04448,2020-04-20 05:40:00,77.03,39.20
129-04448,2020-04-20 05:50:00,73.77,82.20
129-04448,2020-04-20 06:00:00,70.99,98.30
129-04448,2020-04-20 06:10:00,69.43,91.20
129-04448,2020-04-20 06:20:00,77.66,61.20
129-04448,2020-04-20 06:30:00,69.08,98.70
129-04448,2020-04-20 06:40:00,72.66,94.40
129-04448,2020-04-20 06:50:00,73.87,95.20
129-04448,2020-04-20 07:00:00,68.61,99.70
129-04448,2020-04-20 07:10:00,69.16,99.00
129-04448,2020-04-20 07:20:00,71.05,97.40
129-04448,2020-04-20 07:30:00,71.89,95.20
129-04448,2020-04-20 07:40:00,69.37,100.00
129-04448,2020-04-20 07:50:00,70.98,98.10
129-04448,2020-04-20 08:00:00,72.74,78.20
129-04448,2020-04-20 08:10:00,74.45,75.60
129-04448,2020-04-20 08:20:00,72.64,91.00
129-04448,2020-04-20 08:30:00,69.57,99.90
129-04448,2020-04-20 08:40:00,73.75,92.10
129-04448,2020-04-20 08:50:00,72.25,95.00
129-04448,2020-04-20 09:00:00,72.44,88.90
129-04448,2020-04-20 09:10:00,68.45,86.30
129-04448,2020-04-20 09:20:00,76.11,57.30
129-04448,2020-04-20 09:30:00,70.77,99.10
129-04448,2020-04-20 09:40:00,68.46,99.10
129-04448,2020-04-20 09:50:00,70.07,100.00
129-04448,2020-04-20 10:00:00,71.77,99.70
129-04448,2020-04-20 10:10:00,70.50,99.10
129-04448,2020-04-20 10:20:00,70.48,93.00
129-04448,2020-04-20 10:30:00,73.55,98.50
129-04448,2020-04-20 10:40:00,69.26,100.00
129-04448,2020-04-20 10:50:00,70.40,100.00
129-04448,2020-04-20 11:00:00,72.45,90.70
129-04448,2020-04-20 11:10:00,76.39,64.80
129-04448,2020-04-20 11:20:00,72.52,94.10
129-04448,2020-04-20 11:30:00,70.79,100.00
129-04448,2020-04-20 11:40:00,71.09,99.80
129-04448,2020-04-20 11:50:00,70.57,99.60
129-04448,2020-04-20 12:00:00,71.45,99.80
129-04448,2020-04-20 12:10:00,72.57,99.60
129-04448,2020-04-20 12:20:00,70.79,100.00
129-04448,2020-04-20 12:30:00,72.38,100.00
129-04448,2020-04-20 12:40:00,72.49,99.30
129-04448,2020-04-20 12:50:00,73.39,100.00
129-04448,2020-04-20 13:00:00,73.50,96.20
129-04448,2020-04-20 13:10:00,73.28,97.50
129-04448,2020-04-20 13:20:00,74.18,100.00
129-04448,2020-04-20 13:30:00,72.89,100.00
129-04448,2020-04-20 13:40:00,69.37,100.00
129-04448,2020-04-20 13:50:00,68.56,100.00
129-04448,2020-04-20 14:00:00,72.97,98.50
129-04448,2020-04-20 14:10:00,68.89,100.00
129-04448,2020-04-20 14:20:00,68.69,100.00
129-04448,2020-04-20 14:30:00,70.99,99.80
129-04448,2020-04-20 14:40:00,71.15,99.00
129-04448,2020-04-20 14:50:00,74.37,100.00
129-04448,2020-04-20 15:00:00,74.78,87.80
129-04448,2020-04-20 15:10:00,70.89,99.70
129-04448,2020-04-20 15:20:00,73.68,100.00
129-04448,2020-04-20 15:30:00,69.49,100.00
129-04448,2020-04-20 15:40:00,70.39,100.00
129-04448,2020-04-20 15:50:00,71.10,100.00
129-04448,2020-04-20 16:00:00,72.36,100.00
129-04448,2020-04-20 16:10:00,70.79,100.00
129-04448,2020-04-20 16:20:00,70.49,100.00
129-04448,2020-04-20 16:30:00,68.89,100.00
129-04448,2020-04-20 16:40:00,69.90,100.00
129-04448,2020-04-20 16:50:00,71.48,100.00
129-04448,2020-04-20 17:00:00,72.48,100.00
129-04448,2020-04-20 17:10:00,69.76,100.00
129-04448,2020-04-20 17:20:00,71.98,100.00
129-04448,2020-04-20 17:30:00,73.78,100.00
129-04448,2020-04-20 17:40:00,74.25,91.30
129-04448,2020-04-20 17:50:00,75.36,98.40
129-04448,2020-04-20 18:00:00,70.80,100.00
129-04448,2020-04-20 18:10:00,75.14,100.00
129-04448,2020-04-20 18:20:00,73.74,100.00
129-04448,2020-04-20 18:30:00,71.22,93.00
129-04448,2020-04-20 18:40:00,71.69,99.40
129-04448,2020-04-20 18:50:00,74.80,95.30
129-04448,2020-04-20 19:00:00,74.38,89.60
129-04448,2020-04-20 19:10:00,78.95,54.00
129-04448,2020-04-20 19:20:00,75.36,90.60
129-04448,2020-04-20 19:30:00,72.66,90.90
129-04448,2020-04-20 19:40:00,72.41,91.30
129-04448,2020-04-20 19:50:00,75.20,92.80
129-04448,2020-04-20 20:00:00,71.47,95.00
129-04448,2020-04-20 20:10:00,71.66,98.20
129-04448,2020-04-20 20:20:00,69.97,100.00
129-04448,2020-04-20 20:30:00,65.90,100.00
129-04448,2020-04-20 20:40:00,68.95,100.00
129-04448,2020-04-20 20:50:00,69.37,100.00
129-04448,2020-04-20 21:00:00,73.76,65.60
129-04448,2020-04-20 21:10:00,71.47,86.50
129-04448,2020-04-20 21:20:00,68.29,99.80
129-04448,2020-04-20 21:30:00,70.88,96.00
129-04448,2020-04-20 21:40:00,72.04,85.20
129-04448,2020-04-20 21:50:00,72.11,88.00
129-04448,2020-04-20 22:00:00,77.43,43.60
129-04448,2020-04-20 22:10:00,68.72,99.40
129-04448,2020-04-20 22:20:00,71.67,97.70
129-04448,2020-04-20 22:30:00,70.28,98.50
129-04448,2020-04-20 22:40:00,72.63,91.33
129-04448,2020-04-20 22:50:00,69.97,100.00
129-04448,2020-04-20 23:00:00,73.49,86.60
129-04448,2020-04-20 23:10:00,70.05,65.80
129-04448,2020-04-20 23:20:00,70.65,64.70
129-04448,2020-04-20 23:30:00,73.89,76.50
129-04448,2020-04-20 23:40:00,68.58,66.40
129-04448,2020-04-20 23:50:00,65.50,58.17
129-04445,2020-04-20 00:00:00,66.50,63.86
129-04445,2020-04-20 00:10:00,,
129-04445,2020-04-20 00:20:00,71.00,64.00
129-04445,2020-04-20 00:30:00,72.02,71.10
129-04445,2020-04-20 00:40:00,65.10,65.50
129-04445,2020-04-20 00:50:00,72.59,73.20
129-04445,2020-04-20 01:00:00,73.50,78.00
129-04445,2020-04-20 01:10:00,,
129-04445,2020-04-20 01:20:00,,
129-04445,2020-04-20 01:30:00,68.00,61.00
129-04445,2020-04-20 01:40:00,67.86,75.57
129-04445,2020-04-20 01:50:00,,
129-04445,2020-04-20 02:00:00,70.28,85.29
129-04445,2020-04-20 02:10:00,65.98,83.60
129-04445,2020-04-20 02:20:00,69.14,72.90
129-04445,2020-04-20 02:30:00,75.29,51.70
129-04445,2020-04-20 02:40:00,73.77,85.22
129-04445,2020-04-20 02:50:00,,
129-04445,2020-04-20 03:00:00,,
129-04445,2020-04-20 03:10:00,76.00,94.89
129-04445,2020-04-20 03:20:00,68.52,47.30
129-04445,2020-04-20 03:30:00,65.00,53.90
129-04445,2020-04-20 03:40:00,65.30,76.70
129-04445,2020-04-20 03:50:00,65.20,82.60
129-04445,2020-04-20 04:00:00,65.00,79.00
129-04445,2020-04-20 04:10:00,,
129-04445,2020-04-20 04:20:00,68.00,85.50
129-04445,2020-04-20 04:30:00,70.19,78.40
129-04445,2020-04-20 04:40:00,69.95,85.00
129-04445,2020-04-20 04:50:00,70.79,94.50
129-04445,2020-04-20 05:00:00,68.09,80.00
129-04445,2020-04-20 05:10:00,70.48,93.30
129-04445,2020-04-20 05:20:00,73.19,57.40
129-04445,2020-04-20 05:30:00,70.24,86.60
129-04445,2020-04-20 05:40:00,70.69,91.40
129-04445,2020-04-20 05:50:00,70.67,88.60
129-04445,2020-04-20 06:00:00,75.89,76.10
129-04445,2020-04-20 06:10:00,76.26,76.40
129-04445,2020-04-20 06:20:00,75.55,82.00
129-04445,2020-04-20 06:30:00,72.77,95.20
129-04445,2020-04-20 06:40:00,73.19,99.30
129-04445,2020-04-20 06:50:00,72.42,97.50
129-04445,2020-04-20 07:00:00,69.55,93.60
129-04445,2020-04-20 07:10:00,71.46,97.30
129-04445,2020-04-20 07:20:00,68.96,99.30
129-04445,2020-04-20 07:30:00,70.57,96.90
129-04445,2020-04-20 07:40:00,73.28,89.80
129-04445,2020-04-20 07:50:00,74.18,91.40
129-04445,2020-04-20 08:00:00,74.32,72.90
129-04445,2020-04-20 08:10:00,72.89,92.10
129-04445,2020-04-20 08:20:00,70.87,97.70
129-04445,2020-04-20 08:30:00,71.47,99.70
129-04445,2020-04-20 08:40:00,76.87,75.10
129-04445,2020-04-20 08:50:00,73.20,98.70
129-04445,2020-04-20 09:00:00,75.83,82.20
129-04445,2020-04-20 09:10:00,73.10,84.70
129-04445,2020-04-20 09:20:00,68.50,95.10
129-04445,2020-04-20 09:30:00,71.95,95.70
129-04445,2020-04-20 09:40:00,73.29,96.00
129-04445,2020-04-20 09:50:00,73.14,97.80
129-04445,2020-04-20 10:00:00,73.79,98.20
129-04445,2020-04-20 10:10:00,70.18,99.50
129-04445,2020-04-20 10:20:00,69.77,99.50
129-04445,2020-04-20 10:30:00,70.69,100.00
129-04445,2020-04-20 10:40:00,69.59,100.00
129-04445,2020-04-20 10:50:00,70.15,97.50
129-04445,2020-04-20 11:00:00,71.08,99.60
129-04445,2020-04-20 11:10:00,73.10,89.60
129-04445,2020-04-20 11:20:00,72.59,91.40
129-04445,2020-04-20 11:30:00,71.65,100.00
129-04445,2020-04-20 11:40:00,73.16,95.90
129-04445,2020-04-20 11:50:00,72.88,96.20
129-04445,2020-04-20 12:00:00,71.89,99.60
129-04445,2020-04-20 12:10:00,71.68,100.00
129-04445,2020-04-20 12:20:00,72.09,99.30
129-04445,2020-04-20 12:30:00,72.05,100.00
129-04445,2020-04-20 12:40:00,70.68,100.00
129-04445,2020-04-20 12:50:00,71.59,100.00
129-04445,2020-04-20 13:00:00,72.19,96.10
129-04445,2020-04-20 13:10:00,71.79,94.90
129-04445,2020-04-20 13:20:00,73.75,100.00
129-04445,2020-04-20 13:30:00,73.10,99.70
129-04445,2020-04-20 13:40:00,69.74,95.60
129-04445,2020-04-20 13:50:00,71.85,99.80
129-04445,2020-04-20 14:00:00,71.49,99.40
129-04445,2020-04-20 14:10:00,72.37,93.70
129-04445,2020-04-20 14:20:00,74.89,100.00
129-04445,2020-04-20 14:30:00,75.20,96.10
129-04445,2020-04-20 14:40:00,70.95,100.00
129-04445,2020-04-20 14:50:00,72.69,97.50
129-04445,2020-04-20 15:00:00,76.28,87.50
129-04445,2020-04-20 15:10:00,71.59,100.00
129-04445,2020-04-20 15:20:00,70.48,95.80
129-04445,2020-04-20 15:30:00,74.97,98.50
129-04445,2020-04-20 15:40:00,72.19,100.00
129-04445,2020-04-20 15:50:00,74.00,100.00
129-04445,2020-04-20 16:00:00,73.09,100.00
129-04445,2020-04-20 16:10:00,73.27,100.00
129-04445,2020-04-20 16:20:00,73.97,100.00
129-04445,2020-04-20 16:30:00,71.99,100.00
129-04445,2020-04-20 16:40:00,68.99,98.10
129-04445,2020-04-20 16:50:00,71.88,98.00
129-04445,2020-04-20 17:00:00,75.00,98.40
129-04445,2020-04-20 17:10:00,73.09,99.90
129-04445,2020-04-20 17:20:00,71.54,93.10
129-04445,2020-04-20 17:30:00,75.87,89.50
129-04445,2020-04-20 17:40:00,71.89,99.10
129-04445,2020-04-20 17:50:00,73.93,90.00
129-04445,2020-04-20 18:00:00,72.03,96.50
129-04445,2020-04-20 18:10:00,76.18,95.50
129-04445,2020-04-20 18:20:00,76.79,94.10
129-04445,2020-04-20 18:30:00,74.25,87.30
129-04445,2020-04-20 18:40:00,73.94,95.50
129-04445,2020-04-20 18:50:00,74.14,91.40
129-04445,2020-04-20 19:00:00,70.48,95.10
129-04445,2020-04-20 19:10:00,74.54,81.70
129-04445,2020-04-20 19:20:00,76.73,75.60
129-04445,2020-04-20 19:30:00,78.10,80.50
129-04445,2020-04-20 19:40:00,75.38,95.00
129-04445,2020-04-20 19:50:00,78.57,82.30
129-04445,2020-04-20 20:00:00,69.84,98.10
129-04445,2020-04-20 20:10:00,70.52,98.30
129-04445,2020-04-20 20:20:00,70.08,100.00
129-04445,2020-04-20 20:30:00,72.29,100.00
129-04445,2020-04-20 20:40:00,74.27,83.50
129-04445,2020-04-20 20:50:00,70.79,98.60
129-04445,2020-04-20 21:00:00,69.59,100.00
129-04445,2020-04-20 21:10:00,72.70,85.30
129-04445,2020-04-20 21:20:00,78.99,42.50
129-04445,2020-04-20 21:30:00,73.66,94.40
129-04445,2020-04-20 21:40:00,72.34,96.50
129-04445,2020-04-20 21:50:00,71.77,94.10
129-04445,2020-04-20 22:00:00,69.92,99.40
129-04445,2020-04-20 22:10:00,71.89,98.30
129-04445,2020-04-20 22:20:00,73.71,81.60
129-04445,2020-04-20 22:30:00,76.56,64.60
129-04445,2020-04-20 22:40:00,71.68,97.50
129-04445,2020-04-20 22:50:00,76.78,72.50
129-04445,2020-04-20 23:00:00,74.64,89.33
129-04445,2020-04-20 23:10:00,68.37,49.20
129-04445,2020-04-20 23:20:00,70.39,78.30
129-04445,2020-04-20 23:30:00,75.09,85.20
129-04445,2020-04-20 23:40:00,69.53,58.20
129-04445,2020-04-20 23:50:00,67.39,69.20
129-04467,2020-04-20 00:00:00,58.00,61.50
129-04467,2020-04-20 00:10:00,61.93,83.40
129-04467,2020-04-20 00:20:00,63.19,92.40
129-04467,2020-04-20 00:30:00,,
129-04467,2020-04-20 00:40:00,73.09,50.13
129-04467,2020-04-20 00:50:00,66.72,93.33
129-04467,2020-04-20 01:00:00,58.00,45.80
129-04467,2020-04-20 01:10:00,58.00,61.29
129-04467,2020-04-20 01:20:00,,
129-04467,2020-04-20 01:30:00,,
129-04467,2020-04-20 01:40:00,57.00,85.25
129-04467,2020-04-20 01:50:00,,
129-04467,2020-04-20 02:00:00,60.66,97.33
129-04467,2020-04-20 02:10:00,61.00,98.56
129-04467,2020-04-20 02:20:00,,
129-04467,2020-04-20 02:30:00,66.07,59.14
129-04467,2020-04-20 02:40:00,70.90,56.40
129-04467,2020-04-20 02:50:00,,
129-04467,2020-04-20 03:00:00,,
129-04467,2020-04-20 03:10:00,71.00,75.50
129-04467,2020-04-20 03:20:00,71.00,94.00
129-04467,2020-04-20 03:30:00,71.77,93.20
129-04467,2020-04-20 03:40:00,66.11,86.33
129-04467,2020-04-20 03:50:00,53.00,16.90
129-04467,2020-04-20 04:00:00,57.00,67.00
129-04467,2020-04-20 04:10:00,67.44,85.29
129-04467,2020-04-20 04:20:00,62.28,94.56
129-04467,2020-04-20 04:30:00,57.00,91.75
129-04467,2020-04-20 04:40:00,77.00,11.17
129-04467,2020-04-20 04:50:00,73.01,59.40
129-04467,2020-04-20 05:00:00,66.64,86.80
129-04467,2020-04-20 05:10:00,71.19,89.50
129-04467,2020-04-20 05:20:00,60.42,34.20
129-04467,2020-04-20 05:30:00,61.24,55.80
129-04467,2020-04-20 05:40:00,67.39,86.30
129-04467,2020-04-20 05:50:00,64.75,94.90
129-04467,2020-04-20 06:00:00,71.48,49.20
129-04467,2020-04-20 06:10:00,69.03,76.30
129-04467,2020-04-20 06:20:00,67.64,36.30
129-04467,2020-04-20 06:30:00,65.43,99.50
129-04467,2020-04-20 06:40:00,68.35,99.20
129-04467,2020-04-20 06:50:00,67.48,99.70
129-04467,2020-04-20 07:00:00,63.31,94.30
129-04467,2020-04-20 07:10:00,66.23,97.30
129-04467,2020-04-20 07:20:00,65.99,95.88
129-04467,2020-04-20 07:30:00,65.29,96.11
129-04467,2020-04-20 07:40:00,65.38,100.00
129-04467,2020-04-20 07:50:00,71.24,54.40
129-04467,2020-04-20 08:00:00,62.29,100.00
129-04467,2020-04-20 08:10:00,63.24,100.00
129-04467,2020-04-20 08:20:00,64.22,100.00
129-04467,2020-04-20 08:30:00,64.61,90.30
129-04467,2020-04-20 08:40:00,65.70,100.00
129-04467,2020-04-20 08:50:00,70.00,61.80
129-04467,2020-04-20 09:00:00,65.25,98.80
129-04467,2020-04-20 09:10:00,65.98,98.50
129-04467,2020-04-20 09:20:00,65.60,100.00
129-04467,2020-04-20 09:30:00,64.17,100.00
129-04467,2020-04-20 09:40:00,65.76,96.70
129-04467,2020-04-20 09:50:00,68.08,89.50
129-04467,2020-04-20 10:00:00,63.85,100.00
129-04467,2020-04-20 10:10:00,66.56,97.20
129-04467,2020-04-20 10:20:00,69.67,96.50
129-04467,2020-04-20 10:30:00,62.49,98.30
129-04467,2020-04-20 10:40:00,61.69,98.00
129-04467,2020-04-20 10:50:00,64.12,98.30
129-04467,2020-04-20 11:00:00,64.21,94.50
129-04467,2020-04-20 11:10:00,61.99,100.00
129-04467,2020-04-20 11:20:00,61.96,100.00
129-04467,2020-04-20 11:30:00,66.15,85.20
129-04467,2020-04-20 11:40:00,68.10,89.80
129-04467,2020-04-20 11:50:00,65.50,100.00
129-04467,2020-04-20 12:00:00,63.94,99.40
129-04467,2020-04-20 12:10:00,62.73,99.80
129-04467,2020-04-20 12:20:00,65.30,64.70
129-04467,2020-04-20 12:30:00,67.60,84.80
129-04467,2020-04-20 12:40:00,67.28,87.50
129-04467,2020-04-20 12:50:00,64.25,94.30
129-04467,2020-04-20 13:00:00,65.94,98.60
129-04467,2020-04-20 13:10:00,67.91,92.00
129-04467,2020-04-20 13:20:00,65.09,100.00
129-04467,2020-04-20 13:30:00,63.07,100.00
129-04467,2020-04-20 13:40:00,67.98,98.60
129-04467,2020-04-20 13:50:00,68.97,89.60
129-04467,2020-04-20 14:00:00,69.87,75.10
129-04467,2020-04-20 14:10:00,71.84,76.30
129-04467,2020-04-20 14:20:00,66.13,100.00
129-04467,2020-04-20 14:30:00,70.09,97.90
129-04467,2020-04-20 14:40:00,72.23,81.40
129-04467,2020-04-20 14:50:00,68.88,83.60
129-04467,2020-04-20 15:00:00,63.05,100.00
129-04467,2020-04-20 15:10:00,64.02,100.00
129-04467,2020-04-20 15:20:00,68.94,90.20
129-04467,2020-04-20 15:30:00,73.00,59.10
129-04467,2020-04-20 15:40:00,62.15,100.00
129-04467,2020-04-20 15:50:00,68.29,100.00
129-04467,2020-04-20 16:00:00,68.07,100.00
129-04467,2020-04-20 16:10:00,70.29,98.40
129-04467,2020-04-20 16:20:00,68.26,96.40
129-04467,2020-04-20 16:30:00,69.55,98.10
129-04467,2020-04-20 16:40:00,61.49,100.00
129-04467,2020-04-20 16:50:00,63.09,100.00
129-04467,2020-04-20 17:00:00,65.61,100.00
129-04467,2020-04-20 17:10:00,67.78,95.20
129-04467,2020-04-20 17:20:00,64.92,86.80
129-04467,2020-04-20 17:30:00,62.69,100.00
129-04467,2020-04-20 17:40:00,71.38,74.60
129-04467,2020-04-20 17:50:00,67.19,100.00
129-04467,2020-04-20 18:00:00,66.20,82.50
