tmc,tstamp,speed,cvalue
129-04447,2020-01-28 00:00:00,67.01,61.80
129-04447,2020-01-28 00:10:00,70.80,98.20
129-04447,2020-01-28 00:20:00,72.52,83.20
129-04447,2020-01-28 00:30:00,73.29,77.60
129-04447,2020-01-28 00:40:00,73.43,79.50
129-04447,2020-01-28 00:50:00,67.13,63.13
129-04447,2020-01-28 01:00:00,67.70,70.80
129-04447,2020-01-28 01:10:00,66.42,81.57
129-04447,2020-01-28 01:20:00,68.36,80.70
129-04447,2020-01-28 01:30:00,73.66,64.11
129-04447,2020-01-28 01:40:00,67.08,89.13
129-04447,2020-01-28 01:50:00,72.68,80.70
129-04447,2020-01-28 02:00:00,68.92,83.70
129-04447,2020-01-28 02:10:00,71.96,94.10
129-04447,2020-01-28 02:20:00,73.00,94.50
129-04447,2020-01-28 02:30:00,68.00,91.56
129-04447,2020-01-28 02:40:00,68.25,93.75
129-04447,2020-01-28 02:50:00,57.83,16.33
129-04447,2020-01-28 03:00:00,67.81,41.43
129-04447,2020-01-28 03:10:00,74.00,59.50
129-04447,2020-01-28 03:20:00,67.22,96.56
129-04447,2020-01-28 03:30:00,69.54,80.60
129-04447,2020-01-28 03:40:00,69.99,80.30
129-04447,2020-01-28 03:50:00,65.14,70.40
129-04447,2020-01-28 04:00:00,69.69,93.40
129-04447,2020-01-28 04:10:00,70.17,90.60
129-04447,2020-01-28 04:20:00,67.70,96.10
129-04447,2020-01-28 04:30:00,68.46,86.90
129-04447,2020-01-28 04:40:00,64.79,74.20
129-04447,2020-01-28 04:50:00,68.05,93.50
129-04447,2020-01-28 05:00:00,69.67,88.70
129-04447,2020-01-28 05:10:00,72.02,69.80
129-04447,2020-01-28 05:20:00,70.86,91.00
129-04447,2020-01-28 05:30:00,68.96,98.60
129-04447,2020-01-28 05:40:00,73.67,79.20
129-04447,2020-01-28 05:50:00,71.15,96.00
129-04447,2020-01-28 06:00:00,68.13,99.90
129-04447,2020-01-28 06:10:00,69.90,98.80
129-04447,2020-01-28 06:20:00,71.99,96.30
129-04447,2020-01-28 06:30:00,73.57,93.10
129-04447,2020-01-28 06:40:00,72.25,99.20
129-04447,2020-01-28 06:50:00,67.56,100.00
129-04447,2020-01-28 07:00:00,67.08,100.00
129-04447,2020-01-28 07:10:00,69.79,100.00
129-04447,2020-01-28 07:20:00,67.77,100.00
129-04447,2020-01-28 07:30:00,69.08,100.00
129-04447,2020-01-28 07:40:00,70.29,100.00
129-04447,2020-01-28 07:50:00,69.09,100.00
129-04447,2020-01-28 08:00:00,69.89,100.00
129-04447,2020-01-28 08:10:00,70.19,100.00
129-04447,2020-01-28 08:20:00,69.49,100.00
129-04447,2020-01-28 08:30:00,71.07,100.00
129-04447,2020-01-28 08:40:00,67.94,99.00
129-04447,2020-01-28 08:50:00,67.87,100.00
129-04447,2020-01-28 09:00:00,69.36,94.40
129-04447,2020-01-28 09:10:00,67.70,100.00
129-04447,2020-01-28 09:20:00,67.35,100.00
129-04447,2020-01-28 09:30:00,69.34,100.00
129-04447,2020-01-28 09:40:00,68.69,100.00
129-04447,2020-01-28 09:50:00,68.58,100.00
129-04447,2020-01-28 10:00:00,68.28,100.00
129-04447,2020-01-28 10:10:00,71.38,98.30
129-04447,2020-01-28 10:20:00,69.58,100.00
129-04447,2020-01-28 10:30:00,69.59,100.00
129-04447,2020-01-28 10:40:00,69.77,98.10
129-04447,2020-01-28 10:50:00,71.29,89.90
129-04447,2020-01-28 11:00:00,68.78,100.00
129-04447,2020-01-28 11:10:00,69.79,100.00
129-04447,2020-01-28 11:20:00,72.46,100.00
129-04447,2020-01-28 11:30:00,69.58,100.00
129-04447,2020-01-28 11:40:00,70.29,100.00
129-04447,2020-01-28 11:50:00,67.78,96.44
129-04447,2020-01-28 12:00:00,74.28,87.10
129-04447,2020-01-28 12:10:00,71.89,100.00
129-04447,2020-01-28 12:20:00,72.18,100.00
129-04447,2020-01-28 12:30:00,69.19,100.00
129-04447,2020-01-28 12:40:00,67.17,100.00
129-04447,2020-01-28 12:50:00,68.89,100.00
129-04447,2020-01-28 13:00:00,67.79,100.00
129-04447,2020-01-28 13:10:00,69.39,100.00
129-04447,2020-01-28 13:20:00,69.89,100.00
129-04447,2020-01-28 13:30:00,68.97,100.00
129-04447,2020-01-28 13:40:00,67.29,100.00
129-04447,2020-01-28 13:50:00,70.17,100.00
129-04447,2020-01-28 14:00:00,70.18,100.00
129-04447,2020-01-28 14:10:00,69.79,100.00
129-04447,2020-01-28 14:20:00,69.66,100.00
129-04447,2020-01-28 14:30:00,69.35,100.00
129-04447,2020-01-28 14:40:00,66.90,100.00
129-04447,2020-01-28 14:50:00,67.88,100.00
129-04447,2020-01-28 15:00:00,69.77,100.00
129-04447,2020-01-28 15:10:00,71.08,100.00
129-04447,2020-01-28 15:20:00,69.29,100.00
129-04447,2020-01-28 15:30:00,67.80,100.00
129-04447,2020-01-28 15:40:00,66.69,100.00
129-04447,2020-01-28 15:50:00,67.70,100.00
129-04447,2020-01-28 16:00:00,68.19,100.00
129-04447,2020-01-28 16:10:00,67.28,100.00
129-04447,2020-01-28 16:20:00,64.28,100.00
129-04447,2020-01-28 16:30:00,66.94,100.00
129-04447,2020-01-28 16:40:00,67.44,100.00
129-04447,2020-01-28 16:50:00,61.76,100.00
129-04447,2020-01-28 17:00:00,63.48,100.00
129-04447,2020-01-28 17:10:00,65.80,100.00
129-04447,2020-01-28 17:20:00,63.87,100.00
129-04447,2020-01-28 17:30:00,61.38,100.00
129-04447,2020-01-28 17:40:00,64.66,100.00
129-04447,2020-01-28 17:50:00,65.60,100.00
129-04447,2020-01-28 18:00:00,65.50,100.00
129-04447,2020-01-28 18:10:00,66.10,100.00
129-04447,2020-01-28 18:20:00,66.40,100.00
129-04447,2020-01-28 18:30:00,67.08,100.00
129-04447,2020-01-28 18:40:00,66.89,100.00
129-04447,2020-01-28 18:50:00,68.38,100.00
129-04447,2020-01-28 19:00:00,68.99,100.00
129-04447,2020-01-28 19:10:00,69.46,100.00
129-04447,2020-01-28 19:20:00,72.18,100.00
129-04447,2020-01-28 19:30:00,70.56,100.00
129-04447,2020-01-28 19:40:00,70.96,100.00
129-04447,2020-01-28 19:50:00,71.38,100.00
129-04447,2020-01-28 20:00:00,69.98,100.00
129-04447,2020-01-28 20:10:00,68.15,100.00
129-04447,2020-01-28 20:20:00,71.22,100.00
129-04447,2020-01-28 20:30:00,67.36,100.00
129-04447,2020-01-28 20:40:00,69.58,100.00
129-04447,2020-01-28 20:50:00,69.58,100.00
129-04447,2020-01-28 21:00:00,67.07,100.00
129-04447,2020-01-28 21:10:00,73.12,69.50
129-04447,2020-01-28 21:20:00,73.27,100.00
129-04447,2020-01-28 21:30:00,69.88,100.00
129-04447,2020-01-28 21:40:00,70.21,95.00
129-04447,2020-01-28 21:50:00,69.96,100.00
129-04447,2020-01-28 22:00:00,74.99,83.60
129-04447,2020-01-28 22:10:00,76.38,65.50
129-04447,2020-01-28 22:20:00,69.73,76.50
129-04447,2020-01-28 22:30:00,69.28,85.10
129-04447,2020-01-28 22:40:00,67.07,57.70
129-04447,2020-01-28 22:50:00,70.16,88.50
129-04447,2020-01-28 23:00:00,71.21,85.50
129-04447,2020-01-28 23:10:00,68.69,98.30
129-04447,2020-01-28 23:20:00,69.48,93.60
129-04447,2020-01-28 23:30:00,70.29,84.60
129-04447,2020-01-28 23:40:00,71.93,83.60
129-04447,2020-01-28 23:50:00,71.55,75.90
129-04448,2020-01-28 00:00:00,67.83,67.20
129-04448,2020-01-28 00:10:00,73.80,87.90
129-04448,2020-01-28 00:20:00,73.31,80.90
129-04448,2020-01-28 00:30:00,72.74,87.40
129-04448,2020-01-28 00:40:00,72.92,85.25
129-04448,2020-01-28 00:50:00,65.87,53.25
129-04448,2020-01-28 01:00:00,66.00,58.70
129-04448,2020-01-28 01:10:00,65.59,79.80
129-04448,2020-01-28 01:20:00,71.35,74.80
129-04448,2020-01-28 01:30:00,76.04,32.57
129-04448,2020-01-28 01:40:00,68.77,94.40
129-04448,2020-01-28 01:50:00,70.47,94.10
129-04448,2020-01-28 02:00:00,72.95,86.11
129-04448,2020-01-28 02:10:00,73.00,95.90
129-04448,2020-01-28 02:20:00,72.66,97.33
129-04448,2020-01-28 02:30:00,72.00,99.40
129-04448,2020-01-28 02:40:00,72.00,99.00
129-04448,2020-01-28 02:50:00,66.00,53.63
129-04448,2020-01-28 03:00:00,72.23,74.70
129-04448,2020-01-28 03:10:00,73.89,75.67
129-04448,2020-01-28 03:20:00,67.59,86.10
