tmc,tstamp,speed,cvalue
129-04447,2020-02-21 00:00:00,71.09,97.00
129-04447,2020-02-21 00:10:00,74.53,55.40
129-04447,2020-02-21 00:20:00,69.49,89.60
129-04447,2020-02-21 00:30:00,69.18,85.40
129-04447,2020-02-21 00:40:00,66.14,61.50
129-04447,2020-02-21 00:50:00,68.94,88.60
129-04447,2020-02-21 01:00:00,68.00,98.30
129-04447,2020-02-21 01:10:00,68.69,99.40
129-04447,2020-02-21 01:20:00,68.38,97.20
129-04447,2020-02-21 01:30:00,66.25,90.25
129-04447,2020-02-21 01:40:00,68.65,80.00
129-04447,2020-02-21 01:50:00,69.26,79.00
129-04447,2020-02-21 02:00:00,67.49,96.10
129-04447,2020-02-21 02:10:00,67.59,97.40
129-04447,2020-02-21 02:20:00,70.69,82.10
129-04447,2020-02-21 02:30:00,69.31,92.33
129-04447,2020-02-21 02:40:00,68.80,98.30
129-04447,2020-02-21 02:50:00,68.47,91.10
129-04447,2020-02-21 03:00:00,70.69,86.30
129-04447,2020-02-21 03:10:00,73.36,63.80
129-04447,2020-02-21 03:20:00,75.61,50.00
129-04447,2020-02-21 03:30:00,68.78,83.90
129-04447,2020-02-21 03:40:00,72.15,93.40
129-04447,2020-02-21 03:50:00,74.28,90.80
129-04447,2020-02-21 04:00:00,74.55,55.00
129-04447,2020-02-21 04:10:00,76.01,47.90
129-04447,2020-02-21 04:20:00,71.33,82.70
129-04447,2020-02-21 04:30:00,65.35,35.70
129-04447,2020-02-21 04:40:00,62.76,47.20
129-04447,2020-02-21 04:50:00,65.53,84.89
129-04447,2020-02-21 05:00:00,73.98,49.11
129-04447,2020-02-21 05:10:00,69.74,88.30
129-04447,2020-02-21 05:20:00,67.84,95.20
129-04447,2020-02-21 05:30:00,71.66,82.60
129-04447,2020-02-21 05:40:00,68.77,100.00
129-04447,2020-02-21 05:50:00,70.99,93.60
129-04447,2020-02-21 06:00:00,71.70,85.50
129-04447,2020-02-21 06:10:00,70.36,98.10
129-04447,2020-02-21 06:20:00,69.95,98.80
129-04447,2020-02-21 06:30:00,68.59,99.90
129-04447,2020-02-21 06:40:00,72.18,80.50
129-04447,2020-02-21 06:50:00,72.54,89.00
129-04447,2020-02-21 07:00:00,72.38,91.30
129-04447,2020-02-21 07:10:00,71.39,100.00
129-04447,2020-02-21 07:20:00,70.79,100.00
129-04447,2020-02-21 07:30:00,71.39,100.00
129-04447,2020-02-21 07:40:00,69.88,100.00
129-04447,2020-02-21 07:50:00,68.98,100.00
129-04447,2020-02-21 08:00:00,70.69,100.00
129-04447,2020-02-21 08:10:00,70.76,100.00
129-04447,2020-02-21 08:20:00,70.50,100.00
129-04447,2020-02-21 08:30:00,70.79,99.00
129-04447,2020-02-21 08:40:00,70.46,100.00
129-04447,2020-02-21 08:50:00,70.46,100.00
129-04447,2020-02-21 09:00:00,69.56,100.00
129-04447,2020-02-21 09:10:00,69.36,100.00
129-04447,2020-02-21 09:20:00,68.68,100.00
129-04447,2020-02-21 09:30:00,69.09,100.00
129-04447,2020-02-21 09:40:00,69.68,100.00
129-04447,2020-02-21 09:50:00,70.20,100.00
129-04447,2020-02-21 10:00:00,69.79,100.00
129-04447,2020-02-21 10:10:00,71.09,100.00
129-04447,2020-02-21 10:20:00,71.09,100.00
129-04447,2020-02-21 10:30:00,72.16,100.00
129-04447,2020-02-21 10:40:00,71.95,100.00
129-04447,2020-02-21 10:50:00,71.66,100.00
129-04447,2020-02-21 11:00:00,69.28,100.00
129-04447,2020-02-21 11:10:00,71.18,100.00
129-04447,2020-02-21 11:20:00,70.59,100.00
129-04447,2020-02-21 11:30:00,69.28,100.00
129-04447,2020-02-21 11:40:00,69.99,100.00
129-04447,2020-02-21 11:50:00,69.80,100.00
129-04447,2020-02-21 12:00:00,68.79,100.00
129-04447,2020-02-21 12:10:00,69.68,100.00
129-04447,2020-02-21 12:20:00,70.48,100.00
129-04447,2020-02-21 12:30:00,68.88,100.00
129-04447,2020-02-21 12:40:00,67.28,100.00
129-04447,2020-02-21 12:50:00,65.97,100.00
129-04447,2020-02-21 13:00:00,66.70,100.00
129-04447,2020-02-21 13:10:00,69.29,100.00
129-04447,2020-02-21 13:20:00,68.30,100.00
129-04447,2020-02-21 13:30:00,68.40,100.00
129-04447,2020-02-21 13:40:00,69.77,100.00
129-04447,2020-02-21 13:50:00,71.58,100.00
129-04447,2020-02-21 14:00:00,69.69,100.00
129-04447,2020-02-21 14:10:00,65.49,100.00
129-04447,2020-02-21 14:20:00,68.09,100.00
129-04447,2020-02-21 14:30:00,69.69,100.00
129-04447,2020-02-21 14:40:00,68.49,100.00
129-04447,2020-02-21 14:50:00,68.30,100.00
129-04447,2020-02-21 15:00:00,69.00,100.00
129-04447,2020-02-21 15:10:00,67.18,100.00
129-04447,2020-02-21 15:20:00,66.98,100.00
129-04447,2020-02-21 15:30:00,68.10,100.00
129-04447,2020-02-21 15:40:00,66.10,100.00
129-04447,2020-02-21 15:50:00,67.09,100.00
129-04447,2020-02-21 16:00:00,68.00,100.00
129-04447,2020-02-21 16:10:00,67.09,100.00
129-04447,2020-02-21 16:20:00,66.00,100.00
129-04447,2020-02-21 16:30:00,66.40,100.00
129-04447,2020-02-21 16:40:00,66.78,100.00
129-04447,2020-02-21 16:50:00,67.70,100.00
129-04447,2020-02-21 17:00:00,65.98,100.00
129-04447,2020-02-21 17:10:00,67.19,100.00
129-04447,2020-02-21 17:20:00,65.69,100.00
129-04447,2020-02-21 17:30:00,66.99,100.00
129-04447,2020-02-21 17:40:00,67.36,100.00
129-04447,2020-02-21 17:50:00,66.10,100.00
129-04447,2020-02-21 18:00:00,65.49,100.00
129-04447,2020-02-21 18:10:00,67.29,100.00
129-04447,2020-02-21 18:20:00,66.49,100.00
129-04447,2020-02-21 18:30:00,66.79,100.00
129-04447,2020-02-21 18:40:00,68.67,100.00
129-04447,2020-02-21 18:50:00,70.79,100.00
129-04447,2020-02-21 19:00:00,69.18,100.00
129-04447,2020-02-21 19:10:00,70.28,100.00
129-04447,2020-02-21 19:20:00,71.00,100.00
129-04447,2020-02-21 19:30:00,68.45,100.00
129-04447,2020-02-21 19:40:00,70.29,100.00
129-04447,2020-02-21 19:50:00,71.85,100.00
129-04447,2020-02-21 20:00:00,71.29,100.00
129-04447,2020-02-21 20:10:00,65.95,100.00
129-04447,2020-02-21 20:20:00,73.07,100.00
129-04447,2020-02-21 20:30:00,69.57,100.00
129-04447,2020-02-21 20:40:00,70.48,100.00
129-04447,2020-02-21 20:50:00,72.29,100.00
129-04447,2020-02-21 21:00:00,70.68,100.00
129-04447,2020-02-21 21:10:00,68.83,100.00
129-04447,2020-02-21 21:20:00,69.94,100.00
129-04447,2020-02-21 21:30:00,69.87,100.00
129-04447,2020-02-21 21:40:00,71.78,100.00
129-04447,2020-02-21 21:50:00,71.59,100.00
129-04447,2020-02-21 22:00:00,70.42,99.60
129-04447,2020-02-21 22:10:00,70.25,100.00
129-04447,2020-02-21 22:20:00,71.17,100.00
129-04447,2020-02-21 22:30:00,69.47,93.80
129-04447,2020-02-21 22:40:00,73.46,88.90
129-04447,2020-02-21 22:50:00,72.39,100.00
129-04447,2020-02-21 23:00:00,71.59,98.40
129-04447,2020-02-21 23:10:00,72.15,98.30
129-04447,2020-02-21 23:20:00,71.40,97.50
129-04447,2020-02-21 23:30:00,71.48,95.00
129-04447,2020-02-21 23:40:00,72.32,84.50
129-04447,2020-02-21 23:50:00,75.98,75.70
129-04448,2020-02-21 00:00:00,74.18,84.20
129-04448,2020-02-21 00:10:00,75.41,58.10
129-04448,2020-02-21 00:20:00,70.49,83.10
129-04448,2020-02-21 00:30:00,70.10,83.70
129-04448,2020-02-21 00:40:00,70.43,91.33
129-04448,2020-02-21 00:50:00,67.82,74.90
129-04448,2020-02-21 01:00:00,69.20,98.40
