tmc,tstamp,speed,cvalue
129-04447,2020-11-05 00:00:00,72.39,100.00
129-04447,2020-11-05 00:10:00,70.85,100.00
129-04447,2020-11-05 00:20:00,67.38,100.00
129-04447,2020-11-05 00:30:00,64.27,100.00
129-04447,2020-11-05 00:40:00,62.47,100.00
129-04447,2020-11-05 00:50:00,65.00,100.00
129-04447,2020-11-05 01:00:00,68.99,100.00
129-04447,2020-11-05 01:10:00,67.95,93.40
129-04447,2020-11-05 01:20:00,58.44,100.00
129-04447,2020-11-05 01:30:00,64.15,100.00
129-04447,2020-11-05 01:40:00,67.23,100.00
129-04447,2020-11-05 01:50:00,66.19,100.00
129-04447,2020-11-05 02:00:00,64.69,100.00
129-04447,2020-11-05 02:10:00,67.79,100.00
129-04447,2020-11-05 02:20:00,68.20,100.00
129-04447,2020-11-05 02:30:00,67.19,100.00
129-04447,2020-11-05 02:40:00,66.00,100.00
129-04447,2020-11-05 02:50:00,66.44,100.00
129-04447,2020-11-05 03:00:00,67.19,100.00
129-04447,2020-11-05 03:10:00,65.87,100.00
129-04447,2020-11-05 03:20:00,64.37,100.00
129-04447,2020-11-05 03:30:00,62.36,99.60
129-04447,2020-11-05 03:40:00,63.09,98.40
129-04447,2020-11-05 03:50:00,61.38,99.60
129-04447,2020-11-05 04:00:00,67.29,100.00
129-04447,2020-11-05 04:10:00,70.60,100.00
129-04447,2020-11-05 04:20:00,71.30,100.00
129-04447,2020-11-05 04:30:00,67.20,100.00
129-04447,2020-11-05 04:40:00,65.87,100.00
129-04447,2020-11-05 04:50:00,66.97,100.00
129-04447,2020-11-05 05:00:00,68.59,100.00
129-04447,2020-11-05 05:10:00,67.49,100.00
129-04447,2020-11-05 05:20:00,68.00,100.00
129-04447,2020-11-05 05:30:00,66.19,100.00
129-04447,2020-11-05 05:40:00,66.19,100.00
129-04447,2020-11-05 05:50:00,65.03,100.00
129-04447,2020-11-05 06:00:00,67.42,100.00
129-04447,2020-11-05 06:10:00,67.88,100.00
129-04447,2020-11-05 06:20:00,68.48,100.00
129-04447,2020-11-05 06:30:00,67.88,100.00
129-04447,2020-11-05 06:40:00,69.48,100.00
129-04447,2020-11-05 06:50:00,71.55,100.00
129-04447,2020-11-05 07:00:00,66.58,100.00
129-04447,2020-11-05 07:10:00,68.79,100.00
129-04447,2020-11-05 07:20:00,68.18,100.00
129-04447,2020-11-05 07:30:00,65.36,100.00
129-04447,2020-11-05 07:40:00,68.56,100.00
129-04447,2020-11-05 07:50:00,66.59,100.00
129-04447,2020-11-05 08:00:00,68.88,100.00
129-04447,2020-11-05 08:10:00,69.07,100.00
129-04447,2020-11-05 08:20:00,68.48,100.00
129-04447,2020-11-05 08:30:00,69.09,100.00
129-04447,2020-11-05 08:40:00,67.25,100.00
129-04447,2020-11-05 08:50:00,70.50,100.00
129-04447,2020-11-05 09:00:00,68.46,100.00
129-04447,2020-11-05 09:10:00,70.25,100.00
129-04447,2020-11-05 09:20:00,69.68,100.00
129-04447,2020-11-05 09:30:00,68.19,100.00
129-04447,2020-11-05 09:40:00,69.78,100.00
129-04447,2020-11-05 09:50:00,68.49,100.00
