tmc,tstamp,speed,cvalue
129-04447,2020-10-16 00:00:00,70.99,100.00
129-04447,2020-10-16 00:10:00,69.79,100.00
129-04447,2020-10-16 00:20:00,67.69,100.00
129-04447,2020-10-16 00:30:00,69.17,100.00
129-04447,2020-10-16 00:40:00,70.60,100.00
129-04447,2020-10-16 00:50:00,69.87,100.00
129-04447,2020-10-16 01:00:00,66.87,100.00
129-04447,2020-10-16 01:10:00,65.50,100.00
129-04447,2020-10-16 01:20:00,66.37,100.00
129-04447,2020-10-16 01:30:00,66.99,100.00
129-04447,2020-10-16 01:40:00,66.54,100.00
129-04447,2020-10-16 01:50:00,65.34,100.00
129-04447,2020-10-16 02:00:00,63.94,100.00
129-04447,2020-10-16 02:10:00,66.98,100.00
129-04447,2020-10-16 02:20:00,65.19,100.00
129-04447,2020-10-16 02:30:00,66.09,100.00
129-04447,2020-10-16 02:40:00,66.00,100.00
129-04447,2020-10-16 02:50:00,66.20,100.00
129-04447,2020-10-16 03:00:00,65.50,96.40
129-04447,2020-10-16 03:10:00,65.40,100.00
129-04447,2020-10-16 03:20:00,67.28,100.00
129-04447,2020-10-16 03:30:00,67.36,100.00
129-04447,2020-10-16 03:40:00,64.97,100.00
129-04447,2020-10-16 03:50:00,63.86,100.00
129-04447,2020-10-16 04:00:00,63.39,99.40
129-04447,2020-10-16 04:10:00,65.32,100.00
129-04447,2020-10-16 04:20:00,66.47,100.00
129-04447,2020-10-16 04:30:00,64.76,100.00
129-04447,2020-10-16 04:40:00,70.10,100.00
129-04447,2020-10-16 04:50:00,66.19,100.00
129-04447,2020-10-16 05:00:00,65.45,100.00
129-04447,2020-10-16 05:10:00,70.58,100.00
129-04447,2020-10-16 05:20:00,70.57,100.00
129-04447,2020-10-16 05:30:00,69.77,100.00
129-04447,2020-10-16 05:40:00,67.99,100.00
129-04447,2020-10-16 05:50:00,67.57,100.00
129-04447,2020-10-16 06:00:00,67.68,100.00
129-04447,2020-10-16 06:10:00,67.35,100.00
129-04447,2020-10-16 06:20:00,69.58,100.00
129-04447,2020-10-16 06:30:00,67.34,100.00
129-04447,2020-10-16 06:40:00,69.09,100.00
129-04447,2020-10-16 06:50:00,67.08,100.00
129-04447,2020-10-16 07:00:00,65.10,100.00
129-04447,2020-10-16 07:10:00,67.83,100.00
129-04447,2020-10-16 07:20:00,67.48,100.00
129-04447,2020-10-16 07:30:00,66.69,100.00
129-04447,2020-10-16 07:40:00,69.05,100.00
129-04447,2020-10-16 07:50:00,69.78,100.00
129-04447,2020-10-16 08:00:00,70.07,100.00
129-04447,2020-10-16 08:10:00,69.39,100.00
129-04447,2020-10-16 08:20:00,68.35,100.00
129-04447,2020-10-16 08:30:00,67.05,100.00
129-04447,2020-10-16 08:40:00,68.00,100.00
129-04447,2020-10-16 08:50:00,69.79,100.00
129-04447,2020-10-16 09:00:00,68.87,100.00
129-04447,2020-10-16 09:10:00,71.00,100.00
129-04447,2020-10-16 09:20:00,68.00,100.00
129-04447,2020-10-16 09:30:00,67.30,100.00
129-04447,2020-10-16 09:40:00,71.25,100.00
129-04447,2020-10-16 09:50:00,68.84,100.00
129-04447,2020-10-16 10:00:00,66.08,100.00
129-04447,2020-10-16 10:10:00,67.17,100.00
129-04447,2020-10-16 10:20:00,68.72,100.00
129-04447,2020-10-16 10:30:00,68.58,100.00
129-04447,2020-10-16 10:40:00,67.30,100.00
129-04447,2020-10-16 10:50:00,65.88,100.00
129-04447,2020-10-16 11:00:00,68.94,100.00
129-04447,2020-10-16 11:10:00,69.88,100.00
129-04447,2020-10-16 11:20:00,68.00,100.00
129-04447,2020-10-16 11:30:00,67.43,100.00
129-04447,2020-10-16 11:40:00,70.19,100.00
129-04447,2020-10-16 11:50:00,70.07,100.00
129-04447,2020-10-16 12:00:00,71.00,100.00
129-04447,2020-10-16 12:10:00,71.08,100.00
129-04447,2020-10-16 12:20:00,70.98,100.00
129-04447,2020-10-16 12:30:00,70.40,100.00
129-04447,2020-10-16 12:40:00,69.35,100.00
129-04447,2020-10-16 12:50:00,66.91,100.00
