tmc,tstamp,speed,cvalue
129-04447,2020-12-19 00:00:00,61.97,72.40
129-04447,2020-12-19 00:10:00,62.70,79.80
129-04447,2020-12-19 00:20:00,60.79,90.00
129-04447,2020-12-19 00:30:00,62.00,90.00
129-04447,2020-12-19 00:40:00,63.38,88.80
129-04447,2020-12-19 00:50:00,62.32,84.80
129-04447,2020-12-19 01:00:00,64.62,81.00
129-04447,2020-12-19 01:10:00,64.24,84.80
129-04447,2020-12-19 01:20:00,60.08,83.20
129-04447,2020-12-19 01:30:00,64.64,88.60
129-04447,2020-12-19 01:40:00,66.00,90.00
129-04447,2020-12-19 01:50:00,65.70,90.00
129-04447,2020-12-19 02:00:00,65.50,90.00
129-04447,2020-12-19 02:10:00,65.70,90.00
129-04447,2020-12-19 02:20:00,65.00,90.00
129-04447,2020-12-19 02:30:00,64.80,90.00
129-04447,2020-12-19 02:40:00,63.77,87.80
129-04447,2020-12-19 02:50:00,64.07,87.40
129-04447,2020-12-19 03:00:00,64.39,90.00
129-04447,2020-12-19 03:10:00,64.90,90.00
129-04447,2020-12-19 03:20:00,65.00,90.00
129-04447,2020-12-19 03:30:00,63.39,90.00
129-04447,2020-12-19 03:40:00,62.70,90.00
129-04447,2020-12-19 03:50:00,62.00,90.00
129-04447,2020-12-19 04:00:00,61.20,90.00
129-04447,2020-12-19 04:10:00,60.70,90.00
129-04447,2020-12-19 04:20:00,60.00,90.00
129-04447,2020-12-19 04:30:00,60.00,90.00
129-04447,2020-12-19 04:40:00,60.30,90.00
129-04447,2020-12-19 04:50:00,61.90,89.40
129-04447,2020-12-19 05:00:00,61.69,87.60
129-04447,2020-12-19 05:10:00,61.30,88.80
129-04447,2020-12-19 05:20:00,62.20,90.00
129-04447,2020-12-19 05:30:00,62.18,90.00
129-04447,2020-12-19 05:40:00,62.00,90.00
129-04447,2020-12-19 05:50:00,64.16,87.00
129-04447,2020-12-19 06:00:00,63.39,92.80
129-04447,2020-12-19 06:10:00,61.90,83.20
129-04447,2020-12-19 06:20:00,64.39,79.80
129-04447,2020-12-19 06:30:00,60.27,72.00
129-04447,2020-12-19 06:40:00,63.45,84.20
129-04447,2020-12-19 06:50:00,62.19,83.60
129-04447,2020-12-19 07:00:00,61.69,85.40
129-04447,2020-12-19 07:10:00,64.20,89.00
129-04447,2020-12-19 07:20:00,63.50,80.60
129-04447,2020-12-19 07:30:00,62.11,83.40
129-04447,2020-12-19 07:40:00,63.09,81.60
129-04447,2020-12-19 07:50:00,65.28,89.20
129-04447,2020-12-19 08:00:00,65.77,85.60
129-04447,2020-12-19 08:10:00,64.50,86.20
129-04447,2020-12-19 08:20:00,65.28,83.80
129-04447,2020-12-19 08:30:00,65.62,81.00
129-04447,2020-12-19 08:40:00,64.07,80.40
129-04447,2020-12-19 08:50:00,65.95,83.20
129-04447,2020-12-19 09:00:00,65.93,86.20
129-04447,2020-12-19 09:10:00,65.28,87.20
129-04447,2020-12-19 09:20:00,62.58,83.00
129-04447,2020-12-19 09:30:00,63.69,90.20
129-04447,2020-12-19 09:40:00,64.39,84.40
129-04447,2020-12-19 09:50:00,65.39,84.00
129-04447,2020-12-19 10:00:00,64.78,88.40
129-04447,2020-12-19 10:10:00,64.86,89.20
129-04447,2020-12-19 10:20:00,66.96,91.00
129-04447,2020-12-19 10:30:00,67.35,90.00
129-04447,2020-12-19 10:40:00,65.68,91.00
129-04447,2020-12-19 10:50:00,65.04,86.40
129-04447,2020-12-19 11:00:00,65.47,87.90
129-04447,2020-12-19 11:10:00,63.51,86.80
129-04447,2020-12-19 11:20:00,63.30,86.80
129-04447,2020-12-19 11:30:00,63.13,86.60
129-04447,2020-12-19 11:40:00,64.70,89.40
129-04447,2020-12-19 11:50:00,64.40,86.60
129-04447,2020-12-19 12:00:00,66.44,83.40
129-04447,2020-12-19 12:10:00,65.75,85.00
129-04447,2020-12-19 12:20:00,64.25,87.80
129-04447,2020-12-19 12:30:00,64.10,87.60
