tmc,tstamp,speed,cvalue
129-04447,2020-04-07 00:00:00,70.90,99.20
129-04447,2020-04-07 00:10:00,67.11,78.33
129-04447,2020-04-07 00:20:00,68.44,70.90
129-04447,2020-04-07 00:30:00,70.87,79.90
129-04447,2020-04-07 00:40:00,70.98,93.40
129-04447,2020-04-07 00:50:00,69.09,90.17
129-04447,2020-04-07 01:00:00,66.00,75.86
129-04447,2020-04-07 01:10:00,,
129-04447,2020-04-07 01:20:00,66.50,85.50
129-04447,2020-04-07 01:30:00,67.39,94.60
129-04447,2020-04-07 01:40:00,68.39,94.20
129-04447,2020-04-07 01:50:00,70.00,91.00
129-04447,2020-04-07 02:00:00,,
129-04447,2020-04-07 02:10:00,68.00,97.78
129-04447,2020-04-07 02:20:00,67.66,98.33
129-04447,2020-04-07 02:30:00,68.00,98.88
129-04447,2020-04-07 02:40:00,68.00,99.00
129-04447,2020-04-07 02:50:00,68.25,89.00
129-04447,2020-04-07 03:00:00,65.58,89.80
129-04447,2020-04-07 03:10:00,65.00,93.70
129-04447,2020-04-07 03:20:00,65.20,97.60
129-04447,2020-04-07 03:30:00,65.00,99.00
129-04447,2020-04-07 03:40:00,66.47,91.00
129-04447,2020-04-07 03:50:00,67.79,85.50
129-04447,2020-04-07 04:00:00,68.19,92.60
129-04447,2020-04-07 04:10:00,63.92,83.22
129-04447,2020-04-07 04:20:00,63.04,52.83
129-04447,2020-04-07 04:30:00,78.43,35.00
129-04447,2020-04-07 04:40:00,63.99,83.30
129-04447,2020-04-07 04:50:00,67.25,96.40
129-04447,2020-04-07 05:00:00,70.74,93.20
129-04447,2020-04-07 05:10:00,70.73,80.60
129-04447,2020-04-07 05:20:00,71.90,80.30
129-04447,2020-04-07 05:30:00,68.15,83.90
129-04447,2020-04-07 05:40:00,69.58,74.30
129-04447,2020-04-07 05:50:00,68.75,90.10
129-04447,2020-04-07 06:00:00,74.48,72.30
129-04447,2020-04-07 06:10:00,72.65,87.60
129-04447,2020-04-07 06:20:00,72.53,89.20
129-04447,2020-04-07 06:30:00,72.73,89.90
129-04447,2020-04-07 06:40:00,74.27,93.20
129-04447,2020-04-07 06:50:00,71.99,93.40
129-04447,2020-04-07 07:00:00,69.48,100.00
129-04447,2020-04-07 07:10:00,69.88,100.00
129-04447,2020-04-07 07:20:00,71.34,96.50
129-04447,2020-04-07 07:30:00,73.03,100.00
129-04447,2020-04-07 07:40:00,71.88,100.00
129-04447,2020-04-07 07:50:00,70.99,99.80
129-04447,2020-04-07 08:00:00,70.27,100.00
129-04447,2020-04-07 08:10:00,68.48,99.80
129-04447,2020-04-07 08:20:00,67.96,100.00
129-04447,2020-04-07 08:30:00,73.73,87.20
129-04447,2020-04-07 08:40:00,74.54,73.30
129-04447,2020-04-07 08:50:00,77.67,51.50
129-04447,2020-04-07 09:00:00,74.66,83.70
129-04447,2020-04-07 09:10:00,76.22,82.80
129-04447,2020-04-07 09:20:00,72.15,94.70
129-04447,2020-04-07 09:30:00,72.35,99.50
129-04447,2020-04-07 09:40:00,71.18,99.70
129-04447,2020-04-07 09:50:00,72.55,97.70
129-04447,2020-04-07 10:00:00,70.37,97.60
129-04447,2020-04-07 10:10:00,73.96,88.40
129-04447,2020-04-07 10:20:00,71.83,97.50
129-04447,2020-04-07 10:30:00,69.80,99.80
129-04447,2020-04-07 10:40:00,70.19,99.70
129-04447,2020-04-07 10:50:00,74.27,90.30
129-04447,2020-04-07 11:00:00,71.98,99.20
