tmc,tstamp,speed,cvalue
129-04447,2020-09-06 00:00:00,70.79,100.00
129-04447,2020-09-06 00:10:00,72.18,100.00
129-04447,2020-09-06 00:20:00,73.00,100.00
129-04447,2020-09-06 00:30:00,71.49,100.00
129-04447,2020-09-06 00:40:00,68.58,100.00
129-04447,2020-09-06 00:50:00,69.90,100.00
129-04447,2020-09-06 01:00:00,69.89,100.00
129-04447,2020-09-06 01:10:00,69.29,100.00
129-04447,2020-09-06 01:20:00,66.18,100.00
129-04447,2020-09-06 01:30:00,66.90,100.00
129-04447,2020-09-06 01:40:00,66.10,100.00
129-04447,2020-09-06 01:50:00,66.52,100.00
129-04447,2020-09-06 02:00:00,68.60,100.00
129-04447,2020-09-06 02:10:00,68.68,100.00
129-04447,2020-09-06 02:20:00,70.19,100.00
129-04447,2020-09-06 02:30:00,68.79,97.40
129-04447,2020-09-06 02:40:00,66.72,99.40
129-04447,2020-09-06 02:50:00,70.39,100.00
129-04447,2020-09-06 03:00:00,68.67,100.00
129-04447,2020-09-06 03:10:00,68.99,100.00
129-04447,2020-09-06 03:20:00,69.54,98.80
129-04447,2020-09-06 03:30:00,72.09,97.00
129-04447,2020-09-06 03:40:00,70.60,90.00
129-04447,2020-09-06 03:50:00,69.20,90.00
129-04447,2020-09-06 04:00:00,69.00,90.00
129-04447,2020-09-06 04:10:00,68.00,100.00
129-04447,2020-09-06 04:20:00,68.00,93.00
129-04447,2020-09-06 04:30:00,66.00,100.00
129-04447,2020-09-06 04:40:00,69.02,99.00
129-04447,2020-09-06 04:50:00,69.20,100.00
129-04447,2020-09-06 05:00:00,67.79,100.00
129-04447,2020-09-06 05:10:00,65.49,100.00
129-04447,2020-09-06 05:20:00,66.00,100.00
129-04447,2020-09-06 05:30:00,65.90,100.00
129-04447,2020-09-06 05:40:00,64.94,98.80
129-04447,2020-09-06 05:50:00,64.29,100.00
129-04447,2020-09-06 06:00:00,68.70,100.00
129-04447,2020-09-06 06:10:00,70.39,100.00
129-04447,2020-09-06 06:20:00,68.99,100.00
129-04447,2020-09-06 06:30:00,68.50,99.60
129-04447,2020-09-06 06:40:00,66.15,99.60
129-04447,2020-09-06 06:50:00,65.70,100.00
129-04447,2020-09-06 07:00:00,67.69,100.00
129-04447,2020-09-06 07:10:00,73.28,100.00
129-04447,2020-09-06 07:20:00,72.98,100.00
129-04447,2020-09-06 07:30:00,72.09,100.00
129-04447,2020-09-06 07:40:00,72.98,100.00
129-04447,2020-09-06 07:50:00,71.29,100.00
129-04447,2020-09-06 08:00:00,71.20,100.00
129-04447,2020-09-06 08:10:00,73.10,100.00
129-04447,2020-09-06 08:20:00,73.70,100.00
129-04447,2020-09-06 08:30:00,70.29,100.00
129-04447,2020-09-06 08:40:00,69.48,100.00
129-04447,2020-09-06 08:50:00,70.39,100.00
129-04447,2020-09-06 09:00:00,70.65,100.00
129-04447,2020-09-06 09:10:00,68.27,100.00
129-04447,2020-09-06 09:20:00,71.89,100.00
129-04447,2020-09-06 09:30:00,69.99,100.00
129-04447,2020-09-06 09:40:00,70.78,100.00
