tmc,tstamp,speed,cvalue
129-04447,2020-04-13 00:00:00,67.69,68.10
129-04447,2020-04-13 00:10:00,71.64,94.30
129-04447,2020-04-13 00:20:00,73.00,95.90
129-04447,2020-04-13 00:30:00,72.30,93.33
129-04447,2020-04-13 00:40:00,67.19,76.80
129-04447,2020-04-13 00:50:00,64.50,51.20
129-04447,2020-04-13 01:00:00,67.17,51.60
129-04447,2020-04-13 01:10:00,76.95,35.50
129-04447,2020-04-13 01:20:00,70.45,58.56
129-04447,2020-04-13 01:30:00,61.82,57.63
129-04447,2020-04-13 01:40:00,65.00,88.57
129-04447,2020-04-13 01:50:00,67.00,96.67
129-04447,2020-04-13 02:00:00,66.60,99.80
129-04447,2020-04-13 02:10:00,66.00,96.67
129-04447,2020-04-13 02:20:00,74.62,30.00
129-04447,2020-04-13 02:30:00,65.14,59.80
129-04447,2020-04-13 02:40:00,66.75,97.00
129-04447,2020-04-13 02:50:00,69.07,88.90
129-04447,2020-04-13 03:00:00,68.58,96.10
129-04447,2020-04-13 03:10:00,68.00,84.70
129-04447,2020-04-13 03:20:00,62.99,63.20
129-04447,2020-04-13 03:30:00,62.00,62.00
129-04447,2020-04-13 03:40:00,64.66,91.00
129-04447,2020-04-13 03:50:00,66.49,94.10
129-04447,2020-04-13 04:00:00,67.00,88.86
129-04447,2020-04-13 04:10:00,,
129-04447,2020-04-13 04:20:00,70.51,68.22
129-04447,2020-04-13 04:30:00,74.98,41.25
129-04447,2020-04-13 04:40:00,65.00,48.43
129-04447,2020-04-13 04:50:00,70.10,66.20
129-04447,2020-04-13 05:00:00,66.22,62.40
129-04447,2020-04-13 05:10:00,74.77,68.33
129-04447,2020-04-13 05:20:00,60.25,35.00
129-04447,2020-04-13 05:30:00,64.64,82.40
129-04447,2020-04-13 05:40:00,68.48,90.40
129-04447,2020-04-13 05:50:00,69.27,87.00
129-04447,2020-04-13 06:00:00,68.19,99.80
129-04447,2020-04-13 06:10:00,70.65,84.30
129-04447,2020-04-13 06:20:00,71.98,81.90
129-04447,2020-04-13 06:30:00,71.44,90.10
