tmc,tstamp,speed,cvalue
129-04447,2021-01-03 07:30:00,66.08,100.00
129-04447,2021-01-03 07:40:00,69.29,100.00
129-04447,2021-01-03 07:50:00,68.09,100.00
129-04447,2021-01-03 08:00:00,70.67,100.00
129-04447,2021-01-03 08:10:00,71.29,100.00
129-04447,2021-01-03 08:20:00,69.75,100.00
129-04447,2021-01-03 08:30:00,68.87,100.00
129-04447,2021-01-03 08:40:00,71.70,100.00
129-04447,2021-01-03 08:50:00,72.38,100.00
129-04447,2021-01-03 09:00:00,70.89,100.00
129-04447,2021-01-03 09:10:00,69.88,100.00
129-04447,2021-01-03 09:20:00,71.00,100.00
129-04447,2021-01-03 09:30:00,69.88,100.00
129-04447,2021-01-03 09:40:00,69.27,100.00
129-04447,2021-01-03 09:50:00,72.19,100.00
129-04447,2021-01-03 10:00:00,70.47,100.00
129-04447,2021-01-03 10:10:00,71.70,100.00
129-04447,2021-01-03 10:20:00,70.69,100.00
129-04447,2021-01-03 10:30:00,69.79,100.00
129-04447,2021-01-03 10:40:00,70.70,100.00
129-04447,2021-01-03 10:50:00,71.39,100.00
129-04447,2021-01-03 11:00:00,71.79,100.00
129-04447,2021-01-03 11:10:00,70.97,100.00
129-04447,2021-01-03 11:20:00,71.49,100.00
129-04447,2021-01-03 11:30:00,71.76,100.00
129-04447,2021-01-03 11:40:00,70.23,100.00
129-04447,2021-01-03 11:50:00,70.64,100.00
129-04447,2021-01-03 12:00:00,70.98,100.00
129-04447,2021-01-03 12:10:00,71.08,100.00
129-04447,2021-01-03 12:20:00,70.78,100.00
129-04447,2021-01-03 12:30:00,72.29,100.00
129-04447,2021-01-03 12:40:00,71.59,100.00
129-04447,2021-01-03 12:50:00,72.06,100.00
129-04447,2021-01-03 13:00:00,72.28,100.00
129-04447,2021-01-03 13:10:00,72.74,100.00
129-04447,2021-01-03 13:20:00,70.34,100.00
129-04447,2021-01-03 13:30:00,70.39,100.00
129-04447,2021-01-03 13:40:00,71.45,100.00
129-04447,2021-01-03 13:50:00,71.29,100.00
129-04447,2021-01-03 14:00:00,71.55,100.00
129-04447,2021-01-03 14:10:00,70.96,100.00
129-04447,2021-01-03 14:20:00,72.08,100.00
129-04447,2021-01-03 14:30:00,70.69,100.00
129-04447,2021-01-03 14:40:00,70.99,100.00
129-04447,2021-01-03 14:50:00,71.55,100.00
129-04447,2021-01-03 15:00:00,69.04,100.00
129-04447,2021-01-03 15:10:00,70.18,100.00
129-04447,2021-01-03 15:20:00,68.87,100.00
129-04447,2021-01-03 15:30:00,68.27,100.00
129-04447,2021-01-03 15:40:00,69.47,100.00
129-04447,2021-01-03 15:50:00,70.29,100.00
129-04447,2021-01-03 16:00:00,69.61,100.00
129-04447,2021-01-03 16:10:00,71.96,100.00
129-04447,2021-01-03 16:20:00,70.48,100.00
129-04447,2021-01-03 16:30:00,70.76,100.00
129-04447,2021-01-03 16:40:00,67.45,100.00
129-04447,2021-01-03 16:50:00,68.37,100.00
129-04447,2021-01-03 17:00:00,67.76,100.00
129-04447,2021-01-03 17:10:00,66.39,100.00
129-04447,2021-01-03 17:20:00,67.55,100.00
129-04447,2021-01-03 17:30:00,71.05,100.00
129-04447,2021-01-03 17:40:00,67.81,100.00
129-04447,2021-01-03 17:50:00,70.17,100.00
129-04447,2021-01-03 18:00:00,69.49,100.00
129-04447,2021-01-03 18:10:00,67.87,100.00
129-04447,2021-01-03 18:20:00,68.24,100.00
129-04447,2021-01-03 18:30:00,66.99,100.00
129-04447,2021-01-03 18:40:00,70.29,100.00
129-04447,2021-01-03 18:50:00,67.41,100.00
129-04447,2021-01-03 19:00:00,66.71,100.00
129-04447,2021-01-03 19:10:00,68.58,100.00
129-04447,2021-01-03 19:20:00,70.40,100.00
129-04447,2021-01-03 19:30:00,70.79,100.00
129-04447,2021-01-03 19:40:00,70.60,100.00
129-04447,2021-01-03 19:50:00,69.79,100.00
129-04447,2021-01-03 20:00:00,69.23,100.00
129-04447,2021-01-03 20:10:00,71.78,100.00
129-04447,2021-01-03 20:20:00,71.59,100.00
129-04447,2021-01-03 20:30:00,70.09,100.00
129-04447,2021-01-03 20:40:00,69.48,100.00
129-04447,2021-01-03 20:50:00,70.40,100.00
129-04447,2021-01-03 21:00:00,69.98,100.00
129-04447,2021-01-03 21:10:00,70.00,100.00
129-04447,2021-01-03 21:20:00,70.50,100.00
129-04447,2021-01-03 21:30:00,70.60,100.00
129-04447,2021-01-03 21:40:00,71.00,100.00
129-04447,2021-01-03 21:50:00,69.56,100.00
129-04447,2021-01-03 22:00:00,67.66,100.00
129-04447,2021-01-03 22:10:00,66.29,100.00
129-04447,2021-01-03 22:20:00,69.38,100.00
129-04447,2021-01-03 22:30:00,68.00,100.00
129-04447,2021-01-03 22:40:00,67.30,100.00
129-04447,2021-01-03 22:50:00,69.29,100.00
129-04447,2021-01-03 23:00:00,69.37,100.00
129-04447,2021-01-03 23:10:00,68.39,100.00
129-04447,2021-01-03 23:20:00,67.79,100.00
129-04447,2021-01-03 23:30:00,70.19,99.40
129-04447,2021-01-03 23:40:00,62.33,97.40
129-04447,2021-01-03 23:50:00,66.94,100.00
129-04448,2021-01-03 00:00:00,72.59,100.00
129-04448,2021-01-03 00:10:00,73.59,100.00
129-04448,2021-01-03 00:20:00,70.05,100.00
129-04448,2021-01-03 00:30:00,70.00,100.00
129-04448,2021-01-03 00:40:00,67.57,100.00
129-04448,2021-01-03 00:50:00,65.70,100.00
129-04448,2021-01-03 01:00:00,66.58,100.00
129-04448,2021-01-03 01:10:00,67.86,100.00
129-04448,2021-01-03 01:20:00,68.80,100.00
129-04448,2021-01-03 01:30:00,67.59,100.00
129-04448,2021-01-03 01:40:00,67.19,100.00
129-04448,2021-01-03 01:50:00,68.89,100.00
129-04448,2021-01-03 02:00:00,69.50,100.00
129-04448,2021-01-03 02:10:00,69.09,100.00
129-04448,2021-01-03 02:20:00,66.68,100.00
129-04448,2021-01-03 02:30:00,67.04,100.00
129-04448,2021-01-03 02:40:00,71.40,100.00
129-04448,2021-01-03 02:50:00,71.60,100.00
129-04448,2021-01-03 03:00:00,69.29,94.40
129-04448,2021-01-03 03:10:00,67.80,90.00
129-04448,2021-01-03 03:20:00,65.30,98.60
129-04448,2021-01-03 03:30:00,65.00,90.00
129-04448,2021-01-03 03:40:00,65.10,90.00
129-04448,2021-01-03 03:50:00,65.10,90.00
129-04448,2021-01-03 04:00:00,65.00,90.00
129-04448,2021-01-03 04:10:00,67.44,96.00
129-04448,2021-01-03 04:20:00,68.59,93.00
129-04448,2021-01-03 04:30:00,66.00,100.00
129-04448,2021-01-03 04:40:00,65.30,93.00
129-04448,2021-01-03 04:50:00,64.60,90.00
129-04448,2021-01-03 05:00:00,68.18,98.00
129-04448,2021-01-03 05:10:00,67.60,98.00
129-04448,2021-01-03 05:20:00,68.90,100.00
129-04448,2021-01-03 05:30:00,70.29,100.00
129-04448,2021-01-03 05:40:00,67.27,100.00
129-04448,2021-01-03 05:50:00,64.09,100.00
129-04448,2021-01-03 06:00:00,64.29,100.00
129-04448,2021-01-03 06:10:00,67.90,100.00
129-04448,2021-01-03 06:20:00,70.69,100.00
129-04448,2021-01-03 06:30:00,71.40,100.00
129-04448,2021-01-03 06:40:00,69.79,100.00
129-04448,2021-01-03 06:50:00,66.78,100.00
129-04448,2021-01-03 07:00:00,68.00,100.00
129-04448,2021-01-03 07:10:00,67.98,100.00
129-04448,2021-01-03 07:20:00,70.29,100.00
129-04448,2021-01-03 07:30:00,66.68,100.00
129-04448,2021-01-03 07:40:00,69.37,100.00
129-04448,2021-01-03 07:50:00,67.97,100.00
129-04448,2021-01-03 08:00:00,71.59,100.00
129-04448,2021-01-03 08:10:00,71.69,100.00
129-04448,2021-01-03 08:20:00,70.69,100.00
129-04448,2021-01-03 08:30:00,70.50,100.00
129-04448,2021-01-03 08:40:00,72.69,100.00
129-04448,2021-01-03 08:50:00,72.08,100.00
129-04448,2021-01-03 09:00:00,69.49,100.00
129-04448,2021-01-03 09:10:00,72.16,100.00
129-04448,2021-01-03 09:20:00,70.25,100.00
129-04448,2021-01-03 09:30:00,69.58,100.00
129-04448,2021-01-03 09:40:00,69.29,100.00
129-04448,2021-01-03 09:50:00,71.19,100.00
129-04448,2021-01-03 10:00:00,69.58,100.00
129-04448,2021-01-03 10:10:00,71.99,100.00
129-04448,2021-01-03 10:20:00,70.37,100.00
129-04448,2021-01-03 10:30:00,71.17,100.00
129-04448,2021-01-03 10:40:00,70.77,100.00
129-04448,2021-01-03 10:50:00,72.35,100.00
129-04448,2021-01-03 11:00:00,69.17,100.00
129-04448,2021-01-03 11:10:00,71.96,100.00
129-04448,2021-01-03 11:20:00,72.26,100.00
129-04448,2021-01-03 11:30:00,69.87,100.00
129-04448,2021-01-03 11:40:00,70.39,100.00
129-04448,2021-01-03 11:50:00,71.58,100.00
129-04448,2021-01-03 12:00:00,72.75,100.00
129-04448,2021-01-03 12:10:00,71.40,100.00
129-04448,2021-01-03 12:20:00,72.25,100.00
129-04448,2021-01-03 12:30:00,72.07,100.00
129-04448,2021-01-03 12:40:00,69.16,100.00
129-04448,2021-01-03 12:50:00,71.21,100.00
129-04448,2021-01-03 13:00:00,69.88,100.00
129-04448,2021-01-03 13:10:00,72.74,100.00
129-04448,2021-01-03 13:20:00,67.89,100.00
129-04448,2021-01-03 13:30:00,69.97,100.00
129-04448,2021-01-03 13:40:00,71.58,100.00
129-04448,2021-01-03 13:50:00,70.18,100.00
129-04448,2021-01-03 14:00:00,70.00,100.00
129-04448,2021-01-03 14:10:00,69.60,100.00
129-04448,2021-01-03 14:20:00,72.18,100.00
129-04448,2021-01-03 14:30:00,69.40,100.00
129-04448,2021-01-03 14:40:00,68.46,100.00
129-04448,2021-01-03 14:50:00,69.69,100.00
129-04448,2021-01-03 15:00:00,68.79,100.00
129-04448,2021-01-03 15:10:00,68.40,100.00
129-04448,2021-01-03 15:20:00,66.92,100.00
129-04448,2021-01-03 15:30:00,67.75,100.00
129-04448,2021-01-03 15:40:00,66.64,100.00
129-04448,2021-01-03 15:50:00,68.65,100.00
129-04448,2021-01-03 16:00:00,67.75,100.00
129-04448,2021-01-03 16:10:00,67.88,100.00
129-04448,2021-01-03 16:20:00,69.77,100.00
129-04448,2021-01-03 16:30:00,67.38,100.00
129-04448,2021-01-03 16:40:00,68.16,100.00
129-04448,2021-01-03 16:50:00,67.99,100.00
129-04448,2021-01-03 17:00:00,65.97,100.00
129-04448,2021-01-03 17:10:00,64.25,100.00
129-04448,2021-01-03 17:20:00,68.37,100.00
129-04448,2021-01-03 17:30:00,67.59,100.00
129-04448,2021-01-03 17:40:00,66.76,100.00
129-04448,2021-01-03 17:50:00,67.57,100.00
129-04448,2021-01-03 18:00:00,67.06,100.00
129-04448,2021-01-03 18:10:00,67.31,100.00
129-04448,2021-01-03 18:20:00,66.29,100.00
129-04448,2021-01-03 18:30:00,68.68,100.00
129-04448,2021-01-03 18:40:00,69.08,100.00
129-04448,2021-01-03 18:50:00,62.89,100.00
129-04448,2021-01-03 19:00:00,68.62,100.00
129-04448,2021-01-03 19:10:00,67.73,100.00
129-04448,2021-01-03 19:20:00,68.48,100.00
129-04448,2021-01-03 19:30:00,70.33,100.00
129-04448,2021-01-03 19:40:00,68.35,100.00
129-04448,2021-01-03 19:50:00,69.16,100.00
129-04448,2021-01-03 20:00:00,69.45,100.00
129-04448,2021-01-03 20:10:00,72.19,100.00
129-04448,2021-01-03 20:20:00,69.57,100.00
129-04448,2021-01-03 20:30:00,68.19,100.00
129-04448,2021-01-03 20:40:00,65.33,100.00
129-04448,2021-01-03 20:50:00,69.89,100.00
129-04448,2021-01-03 21:00:00,70.20,100.00
129-04448,2021-01-03 21:10:00,69.99,100.00
129-04448,2021-01-03 21:20:00,68.46,100.00
129-04448,2021-01-03 21:30:00,68.89,100.00
129-04448,2021-01-03 21:40:00,71.00,100.00
129-04448,2021-01-03 21:50:00,70.30,100.00
129-04448,2021-01-03 22:00:00,69.29,100.00
129-04448,2021-01-03 22:10:00,68.10,100.00
129-04448,2021-01-03 22:20:00,68.49,100.00
129-04448,2021-01-03 22:30:00,70.70,100.00
129-04448,2021-01-03 22:40:00,69.68,100.00
129-04448,2021-01-03 22:50:00,69.17,100.00
129-04448,2021-01-03 23:00:00,69.19,100.00
129-04448,2021-01-03 23:10:00,69.60,100.00
129-04448,2021-01-03 23:20:00,69.37,100.00
129-04448,2021-01-03 23:30:00,63.79,98.80
129-04448,2021-01-03 23:40:00,66.80,98.40
129-04448,2021-01-03 23:50:00,67.64,100.00
129-04467,2021-01-03 00:00:00,67.37,99.00
129-04467,2021-01-03 00:10:00,59.32,97.00
129-04467,2021-01-03 00:20:00,61.96,100.00
129-04467,2021-01-03 00:30:00,61.96,100.00
129-04467,2021-01-03 00:40:00,63.28,100.00
129-04467,2021-01-03 00:50:00,60.80,100.00
129-04467,2021-01-03 01:00:00,60.00,100.00
129-04467,2021-01-03 01:10:00,60.82,93.00
129-04467,2021-01-03 01:20:00,64.47,100.00
129-04467,2021-01-03 01:30:00,64.15,100.00
129-04467,2021-01-03 01:40:00,63.17,100.00
129-04467,2021-01-03 01:50:00,60.80,100.00
129-04467,2021-01-03 02:00:00,58.56,98.00
129-04467,2021-01-03 02:10:00,55.91,95.00
129-04467,2021-01-03 02:20:00,53.00,92.00
129-04467,2021-01-03 02:30:00,53.49,92.00
129-04467,2021-01-03 02:40:00,54.38,99.00
129-04467,2021-01-03 02:50:00,53.00,100.00
129-04467,2021-01-03 03:00:00,57.69,100.00
129-04467,2021-01-03 03:10:00,59.80,92.00
129-04467,2021-01-03 03:20:00,60.00,90.00
129-04467,2021-01-03 03:30:00,59.70,96.00
129-04467,2021-01-03 03:40:00,60.54,94.00
129-04467,2021-01-03 03:50:00,63.00,100.00
129-04467,2021-01-03 04:00:00,61.55,100.00
129-04467,2021-01-03 04:10:00,56.44,94.00
129-04467,2021-01-03 04:20:00,59.58,95.00
129-04467,2021-01-03 04:30:00,66.09,95.00
129-04467,2021-01-03 04:40:00,66.59,90.00
129-04467,2021-01-03 04:50:00,65.00,90.00
129-04467,2021-01-03 05:00:00,58.73,98.00
129-04467,2021-01-03 05:10:00,63.47,98.00
129-04467,2021-01-03 05:20:00,59.34,100.00
129-04467,2021-01-03 05:30:00,56.90,99.00
129-04467,2021-01-03 05:40:00,55.59,90.00
129-04467,2021-01-03 05:50:00,59.95,94.00
129-04467,2021-01-03 06:00:00,63.00,100.00
129-04467,2021-01-03 06:10:00,60.20,100.00
129-04467,2021-01-03 06:20:00,62.54,100.00
129-04467,2021-01-03 06:30:00,63.48,100.00
129-04467,2021-01-03 06:40:00,67.09,100.00
129-04467,2021-01-03 06:50:00,68.09,100.00
129-04467,2021-01-03 07:00:00,66.35,100.00
129-04467,2021-01-03 07:10:00,63.19,100.00
129-04467,2021-01-03 07:20:00,65.00,100.00
129-04467,2021-01-03 07:30:00,61.67,100.00
129-04467,2021-01-03 07:40:00,68.80,100.00
129-04467,2021-01-03 07:50:00,69.99,100.00
129-04467,2021-01-03 08:00:00,68.88,100.00
129-04467,2021-01-03 08:10:00,64.67,100.00
129-04467,2021-01-03 08:20:00,61.47,100.00
129-04467,2021-01-03 08:30:00,66.65,100.00
129-04467,2021-01-03 08:40:00,63.76,100.00
129-04467,2021-01-03 08:50:00,61.19,100.00
129-04467,2021-01-03 09:00:00,61.27,100.00
129-04467,2021-01-03 09:10:00,65.89,100.00
129-04467,2021-01-03 09:20:00,69.99,100.00
129-04467,2021-01-03 09:30:00,68.88,100.00
129-04467,2021-01-03 09:40:00,67.93,100.00
129-04467,2021-01-03 09:50:00,65.26,100.00
129-04467,2021-01-03 10:00:00,67.55,100.00
129-04467,2021-01-03 10:10:00,65.19,100.00
129-04467,2021-01-03 10:20:00,63.37,100.00
129-04467,2021-01-03 10:30:00,66.95,100.00
129-04467,2021-01-03 10:40:00,64.75,100.00
129-04467,2021-01-03 10:50:00,63.45,100.00
129-04467,2021-01-03 11:00:00,65.88,100.00
129-04467,2021-01-03 11:10:00,68.69,100.00
129-04467,2021-01-03 11:20:00,70.19,100.00
129-04467,2021-01-03 11:30:00,69.98,100.00
129-04467,2021-01-03 11:40:00,64.48,100.00
129-04467,2021-01-03 11:50:00,65.99,100.00
129-04467,2021-01-03 12:00:00,65.17,100.00
129-04467,2021-01-03 12:10:00,70.77,100.00
129-04467,2021-01-03 12:20:00,68.28,100.00
129-04467,2021-01-03 12:30:00,70.59,100.00
129-04467,2021-01-03 12:40:00,68.93,100.00
129-04467,2021-01-03 12:50:00,67.39,100.00
129-04467,2021-01-03 13:00:00,65.87,100.00
129-04467,2021-01-03 13:10:00,65.19,100.00
129-04467,2021-01-03 13:20:00,67.06,100.00
129-04467,2021-01-03 13:30:00,68.99,100.00
129-04467,2021-01-03 13:40:00,66.59,100.00
129-04467,2021-01-03 13:50:00,66.88,100.00
129-04467,2021-01-03 14:00:00,63.18,100.00
129-04467,2021-01-03 14:10:00,64.18,100.00
129-04467,2021-01-03 14:20:00,63.49,100.00
129-04467,2021-01-03 14:30:00,64.76,100.00
129-04467,2021-01-03 14:40:00,65.88,100.00
129-04467,2021-01-03 14:50:00,68.90,100.00
129-04467,2021-01-03 15:00:00,68.39,100.00
129-04467,2021-01-03 15:10:00,72.38,100.00
129-04467,2021-01-03 15:20:00,66.28,100.00
129-04467,2021-01-03 15:30:00,65.87,100.00
129-04467,2021-01-03 15:40:00,65.13,100.00
129-04467,2021-01-03 15:50:00,66.98,100.00
129-04467,2021-01-03 16:00:00,63.29,100.00
129-04467,2021-01-03 16:10:00,67.62,100.00
129-04467,2021-01-03 16:20:00,67.68,100.00
129-04467,2021-01-03 16:30:00,63.90,100.00
129-04467,2021-01-03 16:40:00,64.16,100.00
129-04467,2021-01-03 16:50:00,60.69,100.00
129-04467,2021-01-03 17:00:00,62.69,100.00
129-04467,2021-01-03 17:10:00,64.65,100.00
129-04467,2021-01-03 17:20:00,63.86,100.00
129-04467,2021-01-03 17:30:00,61.44,100.00
129-04467,2021-01-03 17:40:00,66.98,100.00
129-04467,2021-01-03 17:50:00,69.07,100.00
129-04467,2021-01-03 18:00:00,67.49,100.00
129-04467,2021-01-03 18:10:00,68.90,100.00
129-04467,2021-01-03 18:20:00,66.68,100.00
129-04467,2021-01-03 18:30:00,67.29,100.00
129-04467,2021-01-03 18:40:00,64.84,100.00
129-04467,2021-01-03 18:50:00,62.20,100.00
129-04467,2021-01-03 19:00:00,61.87,100.00
129-04467,2021-01-03 19:10:00,64.27,100.00
129-04467,2021-01-03 19:20:00,64.49,100.00
129-04467,2021-01-03 19:30:00,66.10,100.00
129-04467,2021-01-03 19:40:00,67.39,100.00
129-04467,2021-01-03 19:50:00,69.95,100.00
129-04467,2021-01-03 20:00:00,70.87,100.00
129-04467,2021-01-03 20:10:00,65.10,100.00
129-04467,2021-01-03 20:20:00,62.16,100.00
129-04467,2021-01-03 20:30:00,64.59,100.00
129-04467,2021-01-03 20:40:00,65.90,100.00
129-04467,2021-01-03 20:50:00,70.64,100.00
129-04467,2021-01-03 21:00:00,68.38,100.00
129-04467,2021-01-03 21:10:00,66.59,100.00
129-04467,2021-01-03 21:20:00,66.49,100.00
129-04467,2021-01-03 21:30:00,64.93,100.00
129-04467,2021-01-03 21:40:00,67.40,100.00
129-04467,2021-01-03 21:50:00,67.64,100.00
129-04467,2021-01-03 22:00:00,66.45,100.00
129-04467,2021-01-03 22:10:00,67.10,100.00
129-04467,2021-01-03 22:20:00,66.19,100.00
129-04467,2021-01-03 22:30:00,66.38,100.00
129-04467,2021-01-03 22:40:00,68.64,100.00
129-04467,2021-01-03 22:50:00,69.38,100.00
129-04467,2021-01-03 23:00:00,66.19,100.00
129-04467,2021-01-03 23:10:00,63.58,100.00
129-04467,2021-01-03 23:20:00,62.57,100.00
129-04467,2021-01-03 23:30:00,66.00,100.00
129-04467,2021-01-03 23:40:00,63.00,100.00
129-04467,2021-01-03 23:50:00,58.30,100.00
129-04445,2021-01-03 00:00:00,69.49,100.00
129-04445,2021-01-03 00:10:00,68.30,100.00
129-04445,2021-01-03 00:20:00,69.47,100.00
129-04445,2021-01-03 00:30:00,68.30,100.00
129-04445,2021-01-03 00:40:00,68.00,100.00
129-04445,2021-01-03 00:50:00,67.70,94.80
129-04445,2021-01-03 01:00:00,67.39,92.40
129-04445,2021-01-03 01:10:00,66.07,95.90
129-04445,2021-01-03 01:20:00,67.94,100.00
129-04445,2021-01-03 01:30:00,68.20,100.00
129-04445,2021-01-03 01:40:00,68.39,100.00
129-04445,2021-01-03 01:50:00,68.10,100.00
129-04445,2021-01-03 02:00:00,67.19,100.00
129-04445,2021-01-03 02:10:00,64.37,95.40
129-04445,2021-01-03 02:20:00,63.19,98.90
129-04445,2021-01-03 02:30:00,66.00,100.00
129-04445,2021-01-03 02:40:00,65.40,100.00
129-04445,2021-01-03 02:50:00,66.98,100.00
129-04445,2021-01-03 03:00:00,67.70,90.40
129-04445,2021-01-03 03:10:00,67.29,96.80
129-04445,2021-01-03 03:20:00,68.59,100.00
129-04445,2021-01-03 03:30:00,66.47,100.00
129-04445,2021-01-03 03:40:00,66.29,100.00
129-04445,2021-01-03 03:50:00,65.19,100.00
129-04445,2021-01-03 04:00:00,63.10,100.00
129-04445,2021-01-03 04:10:00,62.78,99.70
129-04445,2021-01-03 04:20:00,69.80,94.90
129-04445,2021-01-03 04:30:00,65.99,99.60
129-04445,2021-01-03 04:40:00,64.29,100.00
129-04445,2021-01-03 04:50:00,62.27,100.00
129-04445,2021-01-03 05:00:00,59.65,100.00
129-04445,2021-01-03 05:10:00,68.00,100.00
129-04445,2021-01-03 05:20:00,68.86,100.00
129-04445,2021-01-03 05:30:00,70.48,99.10
129-04445,2021-01-03 05:40:00,73.30,100.00
129-04445,2021-01-03 05:50:00,68.32,98.80
129-04445,2021-01-03 06:00:00,64.88,100.00
129-04445,2021-01-03 06:10:00,64.90,100.00
129-04445,2021-01-03 06:20:00,67.36,100.00
129-04445,2021-01-03 06:30:00,69.67,100.00
129-04445,2021-01-03 06:40:00,68.49,100.00
129-04445,2021-01-03 06:50:00,68.00,100.00
129-04445,2021-01-03 07:00:00,69.50,100.00
129-04445,2021-01-03 07:10:00,66.89,100.00
129-04445,2021-01-03 07:20:00,68.50,100.00
129-04445,2021-01-03 07:30:00,68.40,100.00
129-04445,2021-01-03 07:40:00,68.78,100.00
129-04445,2021-01-03 07:50:00,69.47,100.00
129-04445,2021-01-03 08:00:00,68.05,100.00
129-04445,2021-01-03 08:10:00,71.39,100.00
129-04445,2021-01-03 08:20:00,70.40,100.00
129-04445,2021-01-03 08:30:00,69.38,100.00
129-04445,2021-01-03 08:40:00,69.45,100.00
129-04445,2021-01-03 08:50:00,72.40,100.00
129-04445,2021-01-03 09:00:00,71.09,100.00
129-04445,2021-01-03 09:10:00,71.46,100.00
129-04445,2021-01-03 09:20:00,71.89,100.00
129-04445,2021-01-03 09:30:00,70.40,100.00
129-04445,2021-01-03 09:40:00,71.00,100.00
129-04445,2021-01-03 09:50:00,71.99,100.00
129-04445,2021-01-03 10:00:00,70.90,100.00
129-04445,2021-01-03 10:10:00,69.50,100.00
129-04445,2021-01-03 10:20:00,70.19,100.00
129-04445,2021-01-03 10:30:00,69.96,100.00
129-04445,2021-01-03 10:40:00,71.88,100.00
129-04445,2021-01-03 10:50:00,72.50,100.00
129-04445,2021-01-03 11:00:00,71.10,100.00
129-04445,2021-01-03 11:10:00,71.48,100.00
129-04445,2021-01-03 11:20:00,71.67,100.00
129-04445,2021-01-03 11:30:00,71.69,100.00
129-04445,2021-01-03 11:40:00,72.19,100.00
129-04445,2021-01-03 11:50:00,71.33,100.00
129-04445,2021-01-03 12:00:00,72.68,100.00
129-04445,2021-01-03 12:10:00,70.39,100.00
129-04445,2021-01-03 12:20:00,72.47,100.00
129-04445,2021-01-03 12:30:00,71.59,100.00
129-04445,2021-01-03 12:40:00,72.17,100.00
129-04445,2021-01-03 12:50:00,69.89,100.00
129-04445,2021-01-03 13:00:00,71.29,100.00
129-04445,2021-01-03 13:10:00,71.59,100.00
129-04445,2021-01-03 13:20:00,72.99,100.00
129-04445,2021-01-03 13:30:00,73.20,100.00
129-04445,2021-01-03 13:40:00,70.20,100.00
129-04445,2021-01-03 13:50:00,71.40,100.00
129-04445,2021-01-03 14:00:00,69.86,100.00
129-04445,2021-01-03 14:10:00,70.49,100.00
129-04445,2021-01-03 14:20:00,70.78,100.00
129-04445,2021-01-03 14:30:00,71.19,100.00
129-04445,2021-01-03 14:40:00,69.88,100.00
129-04445,2021-01-03 14:50:00,71.97,100.00
129-04445,2021-01-03 15:00:00,71.69,100.00
129-04445,2021-01-03 15:10:00,69.38,100.00
129-04445,2021-01-03 15:20:00,69.68,100.00
129-04445,2021-01-03 15:30:00,71.38,100.00
129-04445,2021-01-03 15:40:00,71.29,100.00
129-04445,2021-01-03 15:50:00,71.27,100.00
129-04445,2021-01-03 16:00:00,71.69,100.00
129-04445,2021-01-03 16:10:00,70.88,100.00
129-04445,2021-01-03 16:20:00,70.60,100.00
129-04445,2021-01-03 16:30:00,69.98,100.00
129-04445,2021-01-03 16:40:00,68.46,100.00
129-04445,2021-01-03 16:50:00,68.82,100.00
129-04445,2021-01-03 17:00:00,69.27,100.00
129-04445,2021-01-03 17:10:00,67.16,100.00
129-04445,2021-01-03 17:20:00,68.04,100.00
