tmc,tstamp,speed,cvalue
129-04447,2020-05-14 00:00:00,70.66,87.83
129-04447,2020-05-14 00:10:00,69.76,92.00
129-04447,2020-05-14 00:20:00,69.41,83.90
129-04447,2020-05-14 00:30:00,71.32,85.20
129-04447,2020-05-14 00:40:00,67.86,86.71
129-04447,2020-05-14 00:50:00,,
129-04447,2020-05-14 01:00:00,55.00,3.33
129-04447,2020-05-14 01:10:00,54.89,33.22
129-04447,2020-05-14 01:20:00,,
129-04447,2020-05-14 01:30:00,68.22,47.25
129-04447,2020-05-14 01:40:00,68.56,57.60
129-04447,2020-05-14 01:50:00,58.78,72.50
129-04447,2020-05-14 02:00:00,62.09,89.90
129-04447,2020-05-14 02:10:00,74.58,28.70
129-04447,2020-05-14 02:20:00,69.88,91.40
129-04447,2020-05-14 02:30:00,70.20,88.80
129-04447,2020-05-14 02:40:00,66.33,82.33
129-04447,2020-05-14 02:50:00,70.11,73.50
129-04447,2020-05-14 03:00:00,73.58,56.80
129-04447,2020-05-14 03:10:00,64.78,63.30
129-04447,2020-05-14 03:20:00,68.00,97.00
129-04447,2020-05-14 03:30:00,74.00,70.44
129-04447,2020-05-14 03:40:00,69.72,72.17
129-04447,2020-05-14 03:50:00,69.43,83.90
129-04447,2020-05-14 04:00:00,76.05,55.60
129-04447,2020-05-14 04:10:00,66.49,58.75
129-04447,2020-05-14 04:20:00,68.00,76.29
129-04447,2020-05-14 04:30:00,66.86,79.00
129-04447,2020-05-14 04:40:00,66.10,82.20
129-04447,2020-05-14 04:50:00,68.17,80.50
129-04447,2020-05-14 05:00:00,66.98,92.30
129-04447,2020-05-14 05:10:00,66.96,93.20
129-04447,2020-05-14 05:20:00,66.79,72.80
129-04447,2020-05-14 05:30:00,72.78,56.70
129-04447,2020-05-14 05:40:00,75.23,46.30
129-04447,2020-05-14 05:50:00,76.18,56.70
129-04447,2020-05-14 06:00:00,74.11,84.30
129-04447,2020-05-14 06:10:00,69.18,100.00
129-04447,2020-05-14 06:20:00,75.31,91.90
129-04447,2020-05-14 06:30:00,74.97,97.60
129-04447,2020-05-14 06:40:00,69.98,100.00
129-04447,2020-05-14 06:50:00,69.80,99.60
129-04447,2020-05-14 07:00:00,71.49,99.90
129-04447,2020-05-14 07:10:00,69.87,99.90
129-04447,2020-05-14 07:20:00,71.06,96.80
129-04447,2020-05-14 07:30:00,69.88,100.00
129-04447,2020-05-14 07:40:00,71.08,100.00
129-04447,2020-05-14 07:50:00,74.88,100.00
129-04447,2020-05-14 08:00:00,72.55,96.50
129-04447,2020-05-14 08:10:00,72.69,99.20
129-04447,2020-05-14 08:20:00,70.50,100.00
129-04447,2020-05-14 08:30:00,70.86,99.10
129-04447,2020-05-14 08:40:00,68.86,100.00
129-04447,2020-05-14 08:50:00,70.69,100.00
129-04447,2020-05-14 09:00:00,70.61,83.30
129-04447,2020-05-14 09:10:00,71.37,95.30
129-04447,2020-05-14 09:20:00,71.38,95.50
129-04447,2020-05-14 09:30:00,71.80,88.00
129-04447,2020-05-14 09:40:00,73.93,80.00
129-04447,2020-05-14 09:50:00,72.64,94.20
129-04447,2020-05-14 10:00:00,72.08,98.90
129-04447,2020-05-14 10:10:00,71.64,98.00
129-04447,2020-05-14 10:20:00,73.02,96.90
129-04447,2020-05-14 10:30:00,69.98,100.00
129-04447,2020-05-14 10:40:00,71.29,100.00
129-04447,2020-05-14 10:50:00,72.67,96.70
129-04447,2020-05-14 11:00:00,69.39,100.00
129-04447,2020-05-14 11:10:00,67.78,100.00
129-04447,2020-05-14 11:20:00,70.39,100.00
129-04447,2020-05-14 11:30:00,70.97,100.00
129-04447,2020-05-14 11:40:00,72.69,100.00
129-04447,2020-05-14 11:50:00,72.08,100.00
129-04447,2020-05-14 12:00:00,70.89,100.00
129-04447,2020-05-14 12:10:00,71.88,100.00
129-04447,2020-05-14 12:20:00,70.48,100.00
129-04447,2020-05-14 12:30:00,69.69,100.00
129-04447,2020-05-14 12:40:00,70.48,100.00
129-04447,2020-05-14 12:50:00,70.69,100.00
129-04447,2020-05-14 13:00:00,70.93,100.00
129-04447,2020-05-14 13:10:00,73.10,100.00
129-04447,2020-05-14 13:20:00,73.18,100.00
129-04447,2020-05-14 13:30:00,75.49,100.00
129-04447,2020-05-14 13:40:00,73.16,100.00
129-04447,2020-05-14 13:50:00,72.39,100.00
129-04447,2020-05-14 14:00:00,70.88,100.00
129-04447,2020-05-14 14:10:00,70.92,100.00
129-04447,2020-05-14 14:20:00,71.20,100.00
129-04447,2020-05-14 14:30:00,71.20,100.00
129-04447,2020-05-14 14:40:00,73.05,100.00
129-04447,2020-05-14 14:50:00,72.08,100.00
129-04447,2020-05-14 15:00:00,70.49,100.00
129-04447,2020-05-14 15:10:00,72.09,100.00
129-04447,2020-05-14 15:20:00,71.09,100.00
129-04447,2020-05-14 15:30:00,72.29,100.00
129-04447,2020-05-14 15:40:00,70.97,100.00
129-04447,2020-05-14 15:50:00,70.99,100.00
129-04447,2020-05-14 16:00:00,68.79,100.00
129-04447,2020-05-14 16:10:00,69.69,100.00
129-04447,2020-05-14 16:20:00,70.19,100.00
129-04447,2020-05-14 16:30:00,74.37,99.00
129-04447,2020-05-14 16:40:00,73.17,100.00
129-04447,2020-05-14 16:50:00,74.86,100.00
129-04447,2020-05-14 17:00:00,72.97,100.00
129-04447,2020-05-14 17:10:00,73.26,100.00
129-04447,2020-05-14 17:20:00,74.88,100.00
129-04447,2020-05-14 17:30:00,70.19,100.00
129-04447,2020-05-14 17:40:00,70.10,100.00
129-04447,2020-05-14 17:50:00,72.19,100.00
