tmc,tstamp,speed,cvalue
129-04445,2020-02-03 12:00:00,70.89,100.00
129-04445,2020-02-03 12:10:00,71.27,100.00
129-04445,2020-02-03 12:20:00,71.15,100.00
129-04445,2020-02-03 12:30:00,69.58,100.00
129-04445,2020-02-03 12:40:00,71.37,100.00
129-04445,2020-02-03 12:50:00,72.59,100.00
129-04445,2020-02-03 13:00:00,69.59,100.00
129-04445,2020-02-03 13:10:00,71.90,100.00
129-04445,2020-02-03 13:20:00,70.79,100.00
129-04445,2020-02-03 13:30:00,71.89,100.00
129-04445,2020-02-03 13:40:00,70.56,100.00
129-04445,2020-02-03 13:50:00,69.19,100.00
129-04445,2020-02-03 14:00:00,70.98,100.00
129-04445,2020-02-03 14:10:00,71.38,100.00
129-04445,2020-02-03 14:20:00,70.79,100.00
129-04445,2020-02-03 14:30:00,70.09,100.00
129-04445,2020-02-03 14:40:00,73.39,100.00
129-04445,2020-02-03 14:50:00,69.27,100.00
129-04445,2020-02-03 15:00:00,70.49,100.00
129-04445,2020-02-03 15:10:00,69.90,100.00
129-04445,2020-02-03 15:20:00,67.17,100.00
129-04445,2020-02-03 15:30:00,54.20,100.00
129-04445,2020-02-03 15:40:00,37.84,100.00
129-04445,2020-02-03 15:50:00,42.38,100.00
129-04445,2020-02-03 16:00:00,63.05,100.00
129-04445,2020-02-03 16:10:00,66.19,100.00
129-04445,2020-02-03 16:20:00,67.48,100.00
129-04445,2020-02-03 16:30:00,66.50,100.00
129-04445,2020-02-03 16:40:00,66.39,100.00
129-04445,2020-02-03 16:50:00,67.09,100.00
129-04445,2020-02-03 17:00:00,69.49,100.00
129-04445,2020-02-03 17:10:00,68.15,100.00
129-04445,2020-02-03 17:20:00,65.60,100.00
129-04445,2020-02-03 17:30:00,65.90,100.00
129-04445,2020-02-03 17:40:00,66.90,100.00
129-04445,2020-02-03 17:50:00,65.76,100.00
129-04445,2020-02-03 18:00:00,68.56,100.00
129-04445,2020-02-03 18:10:00,67.19,100.00
129-04445,2020-02-03 18:20:00,66.78,100.00
129-04445,2020-02-03 18:30:00,68.69,100.00
129-04445,2020-02-03 18:40:00,70.60,100.00
129-04445,2020-02-03 18:50:00,70.19,100.00
129-04445,2020-02-03 19:00:00,71.48,100.00
129-04445,2020-02-03 19:10:00,68.85,100.00
129-04445,2020-02-03 19:20:00,69.34,100.00
129-04445,2020-02-03 19:30:00,71.28,100.00
129-04445,2020-02-03 19:40:00,70.23,100.00
129-04445,2020-02-03 19:50:00,70.29,100.00
129-04445,2020-02-03 20:00:00,72.27,100.00
129-04445,2020-02-03 20:10:00,71.66,100.00
129-04445,2020-02-03 20:20:00,72.69,100.00
129-04445,2020-02-03 20:30:00,70.69,100.00
129-04445,2020-02-03 20:40:00,67.19,97.60
129-04445,2020-02-03 20:50:00,69.90,100.00
129-04445,2020-02-03 21:00:00,70.67,100.00
129-04445,2020-02-03 21:10:00,71.79,100.00
129-04445,2020-02-03 21:20:00,69.80,99.00
129-04445,2020-02-03 21:30:00,75.67,61.80
129-04445,2020-02-03 21:40:00,68.65,100.00
129-04445,2020-02-03 21:50:00,68.48,100.00
129-04445,2020-02-03 22:00:00,72.03,90.20
129-04445,2020-02-03 22:10:00,72.78,93.60
129-04445,2020-02-03 22:20:00,77.68,51.10
129-04445,2020-02-03 22:30:00,73.72,85.10
129-04445,2020-02-03 22:40:00,73.32,92.50
129-04445,2020-02-03 22:50:00,70.87,100.00
129-04445,2020-02-03 23:00:00,68.36,99.60
129-04445,2020-02-03 23:10:00,67.99,89.80
129-04445,2020-02-03 23:20:00,78.23,37.50
129-04445,2020-02-03 23:30:00,71.56,90.30
129-04445,2020-02-03 23:40:00,71.29,95.90
129-04445,2020-02-03 23:50:00,72.24,82.50
129-04467,2020-02-03 00:00:00,62.49,95.25
129-04467,2020-02-03 00:10:00,,
129-04467,2020-02-03 00:20:00,74.58,20.70
129-04467,2020-02-03 00:30:00,60.48,58.70
129-04467,2020-02-03 00:40:00,59.76,71.20
129-04467,2020-02-03 00:50:00,,
129-04467,2020-02-03 01:00:00,68.89,77.00
129-04467,2020-02-03 01:10:00,68.39,76.40
129-04467,2020-02-03 01:20:00,62.40,57.40
129-04467,2020-02-03 01:30:00,59.39,47.40
129-04467,2020-02-03 01:40:00,55.81,61.17
129-04467,2020-02-03 01:50:00,59.70,92.20
129-04467,2020-02-03 02:00:00,60.50,94.50
129-04467,2020-02-03 02:10:00,,
129-04467,2020-02-03 02:20:00,59.00,
129-04467,2020-02-03 02:30:00,58.00,
129-04467,2020-02-03 02:40:00,58.94,60.67
129-04467,2020-02-03 02:50:00,52.88,71.50
129-04467,2020-02-03 03:00:00,61.00,69.00
129-04467,2020-02-03 03:10:00,61.88,67.60
129-04467,2020-02-03 03:20:00,62.79,79.70
129-04467,2020-02-03 03:30:00,62.00,91.60
129-04467,2020-02-03 03:40:00,53.95,55.25
129-04467,2020-02-03 03:50:00,53.00,47.90
129-04467,2020-02-03 04:00:00,53.00,68.00
129-04467,2020-02-03 04:10:00,52.00,82.00
129-04467,2020-02-03 04:20:00,73.00,8.78
129-04467,2020-02-03 04:30:00,63.92,81.10
129-04467,2020-02-03 04:40:00,61.00,99.00
129-04467,2020-02-03 04:50:00,65.19,99.20
129-04467,2020-02-03 05:00:00,58.77,39.90
129-04467,2020-02-03 05:10:00,67.73,64.90
129-04467,2020-02-03 05:20:00,64.02,83.70
129-04467,2020-02-03 05:30:00,64.09,87.00
129-04467,2020-02-03 05:40:00,67.84,69.20
129-04467,2020-02-03 05:50:00,62.39,100.00
129-04467,2020-02-03 06:00:00,61.49,100.00
129-04467,2020-02-03 06:10:00,67.79,91.00
129-04467,2020-02-03 06:20:00,67.95,90.60
129-04467,2020-02-03 06:30:00,64.67,100.00
129-04467,2020-02-03 06:40:00,62.18,100.00
129-04467,2020-02-03 06:50:00,62.86,100.00
129-04467,2020-02-03 07:00:00,64.56,100.00
129-04467,2020-02-03 07:10:00,66.46,100.00
129-04467,2020-02-03 07:20:00,66.16,100.00
129-04467,2020-02-03 07:30:00,65.98,100.00
129-04467,2020-02-03 07:40:00,65.72,100.00
129-04467,2020-02-03 07:50:00,66.25,100.00
129-04467,2020-02-03 08:00:00,67.58,100.00
129-04467,2020-02-03 08:10:00,68.69,99.00
129-04467,2020-02-03 08:20:00,65.24,100.00
129-04467,2020-02-03 08:30:00,64.28,99.60
129-04467,2020-02-03 08:40:00,67.68,100.00
129-04467,2020-02-03 08:50:00,62.45,100.00
129-04467,2020-02-03 09:00:00,65.77,100.00
129-04467,2020-02-03 09:10:00,63.25,100.00
129-04467,2020-02-03 09:20:00,63.83,100.00
129-04467,2020-02-03 09:30:00,70.53,51.60
129-04467,2020-02-03 09:40:00,68.90,87.40
129-04467,2020-02-03 09:50:00,68.59,87.30
129-04467,2020-02-03 10:00:00,65.20,91.90
129-04467,2020-02-03 10:10:00,66.74,99.90
129-04467,2020-02-03 10:20:00,69.10,83.90
129-04467,2020-02-03 10:30:00,65.15,99.90
129-04467,2020-02-03 10:40:00,63.44,100.00
129-04467,2020-02-03 10:50:00,64.89,100.00
129-04467,2020-02-03 11:00:00,64.36,99.20
129-04467,2020-02-03 11:10:00,66.19,97.50
129-04467,2020-02-03 11:20:00,63.54,100.00
129-04467,2020-02-03 11:30:00,59.89,100.00
129-04467,2020-02-03 11:40:00,64.68,88.90
129-04467,2020-02-03 11:50:00,66.11,86.00
129-04467,2020-02-03 12:00:00,62.96,97.30
129-04467,2020-02-03 12:10:00,63.85,93.50
129-04467,2020-02-03 12:20:00,63.94,91.90
129-04467,2020-02-03 12:30:00,65.74,100.00
129-04467,2020-02-03 12:40:00,66.12,100.00
129-04467,2020-02-03 12:50:00,63.85,100.00
129-04467,2020-02-03 13:00:00,65.41,90.10
129-04467,2020-02-03 13:10:00,66.03,95.90
129-04467,2020-02-03 13:20:00,64.08,100.00
129-04467,2020-02-03 13:30:00,64.02,100.00
129-04467,2020-02-03 13:40:00,66.32,100.00
129-04467,2020-02-03 13:50:00,65.46,100.00
129-04467,2020-02-03 14:00:00,64.68,100.00
129-04467,2020-02-03 14:10:00,66.11,100.00
129-04467,2020-02-03 14:20:00,67.26,97.70
129-04467,2020-02-03 14:30:00,67.18,92.10
129-04467,2020-02-03 14:40:00,66.16,98.20
129-04467,2020-02-03 14:50:00,66.28,100.00
129-04467,2020-02-03 15:00:00,66.27,100.00
129-04467,2020-02-03 15:10:00,65.61,97.30
129-04467,2020-02-03 15:20:00,64.54,100.00
129-04467,2020-02-03 15:30:00,61.39,100.00
129-04467,2020-02-03 15:40:00,62.36,100.00
129-04467,2020-02-03 15:50:00,64.37,100.00
129-04467,2020-02-03 16:00:00,63.18,100.00
129-04467,2020-02-03 16:10:00,62.13,100.00
129-04467,2020-02-03 16:20:00,60.66,100.00
129-04467,2020-02-03 16:30:00,61.78,100.00
129-04467,2020-02-03 16:40:00,59.50,100.00
129-04467,2020-02-03 16:50:00,63.97,100.00
129-04467,2020-02-03 17:00:00,63.51,100.00
129-04467,2020-02-03 17:10:00,60.68,100.00
129-04467,2020-02-03 17:20:00,62.90,100.00
129-04467,2020-02-03 17:30:00,59.57,100.00
