tmc,tstamp,speed,cvalue
129-04447,2020-06-13 00:00:00,66.58,47.00
129-04447,2020-06-13 00:10:00,70.22,83.00
129-04447,2020-06-13 00:20:00,71.68,80.70
129-04447,2020-06-13 00:30:00,74.69,74.70
129-04447,2020-06-13 00:40:00,69.27,85.50
129-04447,2020-06-13 00:50:00,73.78,83.60
129-04447,2020-06-13 01:00:00,70.49,82.40
129-04447,2020-06-13 01:10:00,68.18,52.00
129-04447,2020-06-13 01:20:00,61.22,26.67
129-04447,2020-06-13 01:30:00,71.00,82.00
129-04447,2020-06-13 01:40:00,67.14,88.80
129-04447,2020-06-13 01:50:00,76.04,26.30
129-04447,2020-06-13 02:00:00,77.75,42.00
129-04447,2020-06-13 02:10:00,79.90,54.10
129-04447,2020-06-13 02:20:00,80.00,67.70
129-04447,2020-06-13 02:30:00,71.85,62.10
129-04447,2020-06-13 02:40:00,76.16,62.10
129-04447,2020-06-13 02:50:00,70.21,48.90
129-04447,2020-06-13 03:00:00,70.79,75.70
129-04447,2020-06-13 03:10:00,62.60,37.29
129-04447,2020-06-13 03:20:00,68.68,86.00
129-04447,2020-06-13 03:30:00,70.04,75.20
129-04447,2020-06-13 03:40:00,73.37,69.50
129-04447,2020-06-13 03:50:00,73.59,73.33
129-04447,2020-06-13 04:00:00,,
129-04447,2020-06-13 04:10:00,,
129-04447,2020-06-13 04:20:00,68.00,57.00
129-04447,2020-06-13 04:30:00,68.00,71.11
129-04447,2020-06-13 04:40:00,73.00,69.63
129-04447,2020-06-13 04:50:00,69.36,54.00
129-04447,2020-06-13 05:00:00,78.40,39.10
129-04447,2020-06-13 05:10:00,69.01,87.00
129-04447,2020-06-13 05:20:00,75.27,79.00
129-04447,2020-06-13 05:30:00,79.83,54.50
129-04447,2020-06-13 05:40:00,76.96,87.38
129-04447,2020-06-13 05:50:00,73.72,79.30
129-04447,2020-06-13 06:00:00,71.07,84.40
129-04447,2020-06-13 06:10:00,70.08,99.80
129-04447,2020-06-13 06:20:00,71.66,98.00
129-04447,2020-06-13 06:30:00,67.59,95.90
129-04447,2020-06-13 06:40:00,67.86,81.60
129-04447,2020-06-13 06:50:00,67.85,97.80
129-04447,2020-06-13 07:00:00,72.95,67.00
129-04447,2020-06-13 07:10:00,74.90,81.90
129-04447,2020-06-13 07:20:00,72.98,100.00
129-04447,2020-06-13 07:30:00,76.15,100.00
129-04447,2020-06-13 07:40:00,73.69,100.00
129-04447,2020-06-13 07:50:00,74.56,100.00
129-04447,2020-06-13 08:00:00,72.68,100.00
129-04447,2020-06-13 08:10:00,74.49,100.00
129-04447,2020-06-13 08:20:00,70.62,100.00
129-04447,2020-06-13 08:30:00,71.89,90.40
129-04447,2020-06-13 08:40:00,74.29,100.00
129-04447,2020-06-13 08:50:00,74.69,100.00
129-04447,2020-06-13 09:00:00,75.59,100.00
129-04447,2020-06-13 09:10:00,74.49,100.00
129-04447,2020-06-13 09:20:00,73.49,100.00
129-04447,2020-06-13 09:30:00,70.99,100.00
129-04447,2020-06-13 09:40:00,71.99,100.00
129-04447,2020-06-13 09:50:00,73.58,100.00
129-04447,2020-06-13 10:00:00,71.69,100.00
129-04447,2020-06-13 10:10:00,72.27,100.00
129-04447,2020-06-13 10:20:00,71.68,100.00
129-04447,2020-06-13 10:30:00,71.69,100.00
129-04447,2020-06-13 10:40:00,71.49,100.00
129-04447,2020-06-13 10:50:00,70.99,100.00
129-04447,2020-06-13 11:00:00,71.80,100.00
129-04447,2020-06-13 11:10:00,70.59,100.00
129-04447,2020-06-13 11:20:00,71.28,100.00
129-04447,2020-06-13 11:30:00,73.39,100.00
129-04447,2020-06-13 11:40:00,72.80,100.00
