tmc,tstamp,speed,cvalue
129-04447,2020-02-08 00:00:00,68.22,74.30
129-04447,2020-02-08 00:10:00,67.77,81.40
129-04447,2020-02-08 00:20:00,69.17,94.00
129-04447,2020-02-08 00:30:00,70.08,95.90
129-04447,2020-02-08 00:40:00,72.28,66.70
129-04447,2020-02-08 00:50:00,70.26,92.00
129-04447,2020-02-08 01:00:00,68.18,84.40
129-04447,2020-02-08 01:10:00,68.89,93.70
129-04447,2020-02-08 01:20:00,65.90,66.30
129-04447,2020-02-08 01:30:00,66.55,85.30
129-04447,2020-02-08 01:40:00,66.79,98.80
129-04447,2020-02-08 01:50:00,64.68,83.40
129-04447,2020-02-08 02:00:00,65.86,61.60
129-04447,2020-02-08 02:10:00,73.25,46.90
129-04447,2020-02-08 02:20:00,71.88,68.30
129-04447,2020-02-08 02:30:00,70.60,95.40
129-04447,2020-02-08 02:40:00,67.57,85.40
129-04447,2020-02-08 02:50:00,68.26,65.50
129-04447,2020-02-08 03:00:00,68.38,94.50
129-04447,2020-02-08 03:10:00,65.00,74.29
129-04447,2020-02-08 03:20:00,67.34,90.20
129-04447,2020-02-08 03:30:00,71.00,84.40
129-04447,2020-02-08 03:40:00,63.00,67.00
129-04447,2020-02-08 03:50:00,63.00,76.00
129-04447,2020-02-08 04:00:00,75.00,45.67
129-04447,2020-02-08 04:10:00,72.42,80.50
129-04447,2020-02-08 04:20:00,74.96,72.40
129-04447,2020-02-08 04:30:00,76.00,74.25
129-04447,2020-02-08 04:40:00,,
129-04447,2020-02-08 04:50:00,,
129-04447,2020-02-08 05:00:00,64.79,88.70
129-04447,2020-02-08 05:10:00,73.79,65.40
129-04447,2020-02-08 05:20:00,73.38,69.33
129-04447,2020-02-08 05:30:00,70.49,96.10
129-04447,2020-02-08 05:40:00,69.24,97.10
129-04447,2020-02-08 05:50:00,76.56,56.40
129-04447,2020-02-08 06:00:00,73.19,84.30
129-04447,2020-02-08 06:10:00,75.47,85.30
129-04447,2020-02-08 06:20:00,69.86,99.20
129-04447,2020-02-08 06:30:00,68.77,100.00
129-04447,2020-02-08 06:40:00,70.98,90.10
129-04447,2020-02-08 06:50:00,72.47,94.00
129-04447,2020-02-08 07:00:00,72.99,98.10
129-04447,2020-02-08 07:10:00,72.86,96.20
129-04447,2020-02-08 07:20:00,74.08,97.70
129-04447,2020-02-08 07:30:00,71.24,91.40
129-04447,2020-02-08 07:40:00,72.78,98.80
129-04447,2020-02-08 07:50:00,72.07,99.90
129-04447,2020-02-08 08:00:00,74.48,97.30
129-04447,2020-02-08 08:10:00,69.93,100.00
129-04447,2020-02-08 08:20:00,67.89,100.00
129-04447,2020-02-08 08:30:00,69.46,100.00
129-04447,2020-02-08 08:40:00,72.65,100.00
129-04447,2020-02-08 08:50:00,71.47,100.00
129-04447,2020-02-08 09:00:00,71.78,100.00
129-04447,2020-02-08 09:10:00,75.84,100.00
129-04447,2020-02-08 09:20:00,72.39,100.00
129-04447,2020-02-08 09:30:00,70.48,100.00
129-04447,2020-02-08 09:40:00,69.87,100.00
129-04447,2020-02-08 09:50:00,74.08,100.00
129-04447,2020-02-08 10:00:00,73.58,100.00
129-04447,2020-02-08 10:10:00,74.88,100.00
129-04447,2020-02-08 10:20:00,73.26,100.00
129-04447,2020-02-08 10:30:00,72.17,100.00
129-04447,2020-02-08 10:40:00,72.38,100.00
129-04447,2020-02-08 10:50:00,70.27,100.00
129-04447,2020-02-08 11:00:00,67.96,100.00
129-04447,2020-02-08 11:10:00,73.49,100.00
129-04447,2020-02-08 11:20:00,73.19,100.00
129-04447,2020-02-08 11:30:00,73.69,100.00
129-04447,2020-02-08 11:40:00,71.87,100.00
129-04447,2020-02-08 11:50:00,74.90,100.00
129-04447,2020-02-08 12:00:00,71.79,100.00
129-04447,2020-02-08 12:10:00,71.88,100.00
129-04447,2020-02-08 12:20:00,67.79,100.00
129-04447,2020-02-08 12:30:00,69.98,100.00
129-04447,2020-02-08 12:40:00,73.56,100.00
129-04447,2020-02-08 12:50:00,70.49,100.00
129-04447,2020-02-08 13:00:00,67.96,100.00
129-04447,2020-02-08 13:10:00,71.63,100.00
129-04447,2020-02-08 13:20:00,68.59,100.00
129-04447,2020-02-08 13:30:00,72.08,100.00
129-04447,2020-02-08 13:40:00,72.48,100.00
129-04447,2020-02-08 13:50:00,71.09,100.00
129-04447,2020-02-08 14:00:00,70.09,100.00
129-04447,2020-02-08 14:10:00,71.89,100.00
129-04447,2020-02-08 14:20:00,72.09,100.00
129-04447,2020-02-08 14:30:00,71.88,100.00
129-04447,2020-02-08 14:40:00,72.37,100.00
129-04447,2020-02-08 14:50:00,72.47,100.00
129-04447,2020-02-08 15:00:00,71.49,100.00
129-04447,2020-02-08 15:10:00,72.68,100.00
129-04447,2020-02-08 15:20:00,70.18,100.00
129-04447,2020-02-08 15:30:00,70.99,100.00
129-04447,2020-02-08 15:40:00,71.59,100.00
129-04447,2020-02-08 15:50:00,72.69,100.00
129-04447,2020-02-08 16:00:00,71.39,100.00
129-04447,2020-02-08 16:10:00,72.19,100.00
129-04447,2020-02-08 16:20:00,72.89,100.00
129-04447,2020-02-08 16:30:00,71.10,100.00
129-04447,2020-02-08 16:40:00,73.17,100.00
129-04447,2020-02-08 16:50:00,71.18,100.00
129-04447,2020-02-08 17:00:00,72.39,100.00
129-04447,2020-02-08 17:10:00,70.08,100.00
129-04447,2020-02-08 17:20:00,70.60,100.00
129-04447,2020-02-08 17:30:00,69.39,100.00
129-04447,2020-02-08 17:40:00,70.40,100.00
129-04447,2020-02-08 17:50:00,68.42,100.00
129-04447,2020-02-08 18:00:00,66.79,100.00
129-04447,2020-02-08 18:10:00,68.57,100.00
129-04447,2020-02-08 18:20:00,68.39,100.00
129-04447,2020-02-08 18:30:00,69.79,100.00
129-04447,2020-02-08 18:40:00,70.20,100.00
129-04447,2020-02-08 18:50:00,69.29,100.00
129-04447,2020-02-08 19:00:00,69.40,100.00
129-04447,2020-02-08 19:10:00,68.49,100.00
129-04447,2020-02-08 19:20:00,65.93,100.00
129-04447,2020-02-08 19:30:00,68.17,100.00
129-04447,2020-02-08 19:40:00,68.90,100.00
129-04447,2020-02-08 19:50:00,71.05,100.00
129-04447,2020-02-08 20:00:00,72.39,100.00
129-04447,2020-02-08 20:10:00,72.07,100.00
129-04447,2020-02-08 20:20:00,71.57,100.00
129-04447,2020-02-08 20:30:00,72.49,100.00
129-04447,2020-02-08 20:40:00,72.29,100.00
129-04447,2020-02-08 20:50:00,73.28,100.00
129-04447,2020-02-08 21:00:00,72.28,100.00
129-04447,2020-02-08 21:10:00,69.47,100.00
129-04447,2020-02-08 21:20:00,71.50,100.00
129-04447,2020-02-08 21:30:00,71.29,100.00
129-04447,2020-02-08 21:40:00,72.59,100.00
129-04447,2020-02-08 21:50:00,73.20,100.00
129-04447,2020-02-08 22:00:00,72.62,100.00
129-04447,2020-02-08 22:10:00,70.28,100.00
129-04447,2020-02-08 22:20:00,70.87,100.00
129-04447,2020-02-08 22:30:00,68.07,77.10
129-04447,2020-02-08 22:40:00,70.38,99.90
129-04447,2020-02-08 22:50:00,75.69,80.20
129-04447,2020-02-08 23:00:00,73.10,97.20
129-04447,2020-02-08 23:10:00,72.46,94.30
129-04447,2020-02-08 23:20:00,71.29,97.80
129-04447,2020-02-08 23:30:00,71.25,96.90
129-04447,2020-02-08 23:40:00,72.08,100.00
129-04447,2020-02-08 23:50:00,72.38,100.00
129-04448,2020-02-08 00:00:00,65.63,53.00
129-04448,2020-02-08 00:10:00,69.03,87.20
129-04448,2020-02-08 00:20:00,71.00,99.60
129-04448,2020-02-08 00:30:00,70.13,90.90
129-04448,2020-02-08 00:40:00,71.07,88.30
129-04448,2020-02-08 00:50:00,69.53,88.40
129-04448,2020-02-08 01:00:00,69.07,94.50
129-04448,2020-02-08 01:10:00,65.89,72.80
129-04448,2020-02-08 01:20:00,65.93,78.60
129-04448,2020-02-08 01:30:00,68.32,88.10
129-04448,2020-02-08 01:40:00,68.65,91.30
129-04448,2020-02-08 01:50:00,62.58,76.50
129-04448,2020-02-08 02:00:00,70.64,52.20
129-04448,2020-02-08 02:10:00,72.12,71.00
129-04448,2020-02-08 02:20:00,73.96,65.20
129-04448,2020-02-08 02:30:00,71.06,90.50
129-04448,2020-02-08 02:40:00,66.99,70.40
129-04448,2020-02-08 02:50:00,74.02,61.60
129-04448,2020-02-08 03:00:00,67.19,75.60
