tmc,tstamp,speed,cvalue
129-04447,2020-01-04 00:00:00,71.78,78.70
129-04447,2020-01-04 00:10:00,71.84,79.80
129-04447,2020-01-04 00:20:00,71.79,87.50
129-04447,2020-01-04 00:30:00,76.15,59.70
129-04447,2020-01-04 00:40:00,70.23,67.70
129-04447,2020-01-04 00:50:00,68.36,75.90
129-04447,2020-01-04 01:00:00,70.78,95.10
129-04447,2020-01-04 01:10:00,72.39,94.70
129-04447,2020-01-04 01:20:00,71.35,65.13
129-04447,2020-01-04 01:30:00,70.97,92.00
129-04447,2020-01-04 01:40:00,67.98,80.80
129-04447,2020-01-04 01:50:00,67.79,83.20
129-04447,2020-01-04 02:00:00,66.40,85.90
129-04447,2020-01-04 02:10:00,67.58,93.10
129-04447,2020-01-04 02:20:00,76.00,31.10
129-04447,2020-01-04 02:30:00,71.95,84.40
129-04447,2020-01-04 02:40:00,70.25,98.50
129-04447,2020-01-04 02:50:00,74.23,83.25
129-04447,2020-01-04 03:00:00,72.99,88.60
129-04447,2020-01-04 03:10:00,68.08,73.50
129-04447,2020-01-04 03:20:00,69.00,67.90
129-04447,2020-01-04 03:30:00,73.82,80.00
129-04447,2020-01-04 03:40:00,67.00,78.50
129-04447,2020-01-04 03:50:00,67.00,82.50
129-04447,2020-01-04 04:00:00,70.00,98.83
129-04447,2020-01-04 04:10:00,70.00,99.00
129-04447,2020-01-04 04:20:00,,
129-04447,2020-01-04 04:30:00,67.19,95.90
129-04447,2020-01-04 04:40:00,67.09,94.44
129-04447,2020-01-04 04:50:00,74.39,59.70
129-04447,2020-01-04 05:00:00,73.49,89.13
129-04447,2020-01-04 05:10:00,73.08,91.50
129-04447,2020-01-04 05:20:00,69.05,93.60
129-04447,2020-01-04 05:30:00,70.41,93.50
129-04447,2020-01-04 05:40:00,70.90,99.20
129-04447,2020-01-04 05:50:00,71.41,98.44
129-04447,2020-01-04 06:00:00,67.39,100.00
129-04447,2020-01-04 06:10:00,66.99,100.00
129-04447,2020-01-04 06:20:00,67.68,93.00
129-04447,2020-01-04 06:30:00,74.39,60.00
129-04447,2020-01-04 06:40:00,72.07,84.60
129-04447,2020-01-04 06:50:00,74.36,77.80
129-04447,2020-01-04 07:00:00,70.62,96.80
129-04447,2020-01-04 07:10:00,69.05,100.00
129-04447,2020-01-04 07:20:00,71.71,100.00
129-04447,2020-01-04 07:30:00,71.94,98.80
129-04447,2020-01-04 07:40:00,69.73,97.60
129-04447,2020-01-04 07:50:00,73.94,80.40
129-04447,2020-01-04 08:00:00,74.55,90.80
129-04447,2020-01-04 08:10:00,74.72,95.80
129-04447,2020-01-04 08:20:00,69.66,100.00
129-04447,2020-01-04 08:30:00,71.63,100.00
129-04447,2020-01-04 08:40:00,67.96,100.00
129-04447,2020-01-04 08:50:00,74.23,100.00
129-04447,2020-01-04 09:00:00,73.58,100.00
129-04447,2020-01-04 09:10:00,69.68,100.00
129-04447,2020-01-04 09:20:00,69.96,100.00
129-04447,2020-01-04 09:30:00,73.04,93.80
129-04447,2020-01-04 09:40:00,74.63,93.30
129-04447,2020-01-04 09:50:00,70.49,100.00
129-04447,2020-01-04 10:00:00,72.27,100.00
129-04447,2020-01-04 10:10:00,68.64,91.60
129-04447,2020-01-04 10:20:00,68.10,100.00
129-04447,2020-01-04 10:30:00,70.29,100.00
129-04447,2020-01-04 10:40:00,66.39,100.00
129-04447,2020-01-04 10:50:00,66.99,100.00
