tmc,tstamp,speed,cvalue
129-04447,2020-08-30 00:00:00,70.82,70.33
129-04447,2020-08-30 00:10:00,71.10,83.10
129-04447,2020-08-30 00:20:00,71.61,86.20
129-04447,2020-08-30 00:30:00,65.88,44.30
129-04447,2020-08-30 00:40:00,72.33,75.90
129-04447,2020-08-30 00:50:00,70.83,87.30
129-04447,2020-08-30 01:00:00,72.25,89.00
129-04447,2020-08-30 01:10:00,75.42,68.50
129-04447,2020-08-30 01:20:00,80.10,34.70
129-04447,2020-08-30 01:30:00,72.99,78.63
129-04447,2020-08-30 01:40:00,71.48,79.50
129-04447,2020-08-30 01:50:00,70.27,64.60
129-04447,2020-08-30 02:00:00,69.90,76.40
129-04447,2020-08-30 02:10:00,70.00,82.00
129-04447,2020-08-30 02:20:00,71.00,93.50
129-04447,2020-08-30 02:30:00,70.20,97.70
129-04447,2020-08-30 02:40:00,61.98,28.50
129-04447,2020-08-30 02:50:00,60.70,30.80
129-04447,2020-08-30 03:00:00,61.00,61.00
129-04447,2020-08-30 03:10:00,,
129-04447,2020-08-30 03:20:00,,
129-04447,2020-08-30 03:30:00,,
129-04447,2020-08-30 03:40:00,,
129-04447,2020-08-30 03:50:00,67.00,16.00
129-04447,2020-08-30 04:00:00,61.48,59.30
129-04447,2020-08-30 04:10:00,58.54,81.60
129-04447,2020-08-30 04:20:00,69.78,46.50
129-04447,2020-08-30 04:30:00,70.50,71.80
129-04447,2020-08-30 04:40:00,69.00,92.33
129-04447,2020-08-30 04:50:00,70.98,83.00
129-04447,2020-08-30 05:00:00,71.37,81.90
129-04447,2020-08-30 05:10:00,69.08,88.60
129-04447,2020-08-30 05:20:00,70.80,98.40
129-04447,2020-08-30 05:30:00,68.76,86.30
129-04447,2020-08-30 05:40:00,61.56,36.10
129-04447,2020-08-30 05:50:00,58.16,27.33
129-04447,2020-08-30 06:00:00,,
129-04447,2020-08-30 06:10:00,58.00,
129-04447,2020-08-30 06:20:00,60.83,72.67
129-04447,2020-08-30 06:30:00,68.00,87.40
129-04447,2020-08-30 06:40:00,76.03,54.40
129-04447,2020-08-30 06:50:00,76.30,87.70
129-04447,2020-08-30 07:00:00,72.75,99.70
129-04447,2020-08-30 07:10:00,73.74,98.90
129-04447,2020-08-30 07:20:00,78.28,69.60
129-04447,2020-08-30 07:30:00,73.35,100.00
129-04447,2020-08-30 07:40:00,70.70,100.00
129-04447,2020-08-30 07:50:00,75.38,100.00
129-04447,2020-08-30 08:00:00,73.51,100.00
129-04447,2020-08-30 08:10:00,73.99,92.30
129-04447,2020-08-30 08:20:00,75.22,91.70
129-04447,2020-08-30 08:30:00,73.58,100.00
129-04447,2020-08-30 08:40:00,73.18,100.00
129-04447,2020-08-30 08:50:00,71.86,80.80
129-04447,2020-08-30 09:00:00,68.69,64.00
129-04447,2020-08-30 09:10:00,75.99,100.00
129-04447,2020-08-30 09:20:00,72.83,89.40
129-04447,2020-08-30 09:30:00,77.49,100.00
129-04447,2020-08-30 09:40:00,74.05,100.00
129-04447,2020-08-30 09:50:00,73.14,100.00
129-04447,2020-08-30 10:00:00,75.49,100.00
129-04447,2020-08-30 10:10:00,73.45,100.00
129-04447,2020-08-30 10:20:00,73.78,100.00
129-04447,2020-08-30 10:30:00,73.26,100.00
129-04447,2020-08-30 10:40:00,73.20,100.00
129-04447,2020-08-30 10:50:00,74.17,100.00
129-04447,2020-08-30 11:00:00,74.90,100.00
129-04447,2020-08-30 11:10:00,72.93,100.00
129-04447,2020-08-30 11:20:00,72.99,100.00
129-04447,2020-08-30 11:30:00,74.18,100.00
129-04447,2020-08-30 11:40:00,72.38,100.00
129-04447,2020-08-30 11:50:00,70.58,100.00
129-04447,2020-08-30 12:00:00,69.99,100.00
129-04447,2020-08-30 12:10:00,71.49,100.00
129-04447,2020-08-30 12:20:00,71.77,100.00
129-04447,2020-08-30 12:30:00,71.97,100.00
129-04447,2020-08-30 12:40:00,70.38,100.00
129-04447,2020-08-30 12:50:00,71.99,100.00
129-04447,2020-08-30 13:00:00,71.40,100.00
129-04447,2020-08-30 13:10:00,71.39,100.00
129-04447,2020-08-30 13:20:00,70.39,100.00
129-04447,2020-08-30 13:30:00,71.09,100.00
129-04447,2020-08-30 13:40:00,72.76,100.00
129-04447,2020-08-30 13:50:00,71.79,100.00
129-04447,2020-08-30 14:00:00,73.59,100.00
129-04447,2020-08-30 14:10:00,73.18,100.00
129-04447,2020-08-30 14:20:00,71.49,100.00
129-04447,2020-08-30 14:30:00,71.87,100.00
129-04447,2020-08-30 14:40:00,73.88,100.00
129-04447,2020-08-30 14:50:00,73.99,100.00
129-04447,2020-08-30 15:00:00,73.39,100.00
129-04447,2020-08-30 15:10:00,73.29,100.00
129-04447,2020-08-30 15:20:00,73.97,100.00
129-04447,2020-08-30 15:30:00,71.89,100.00
