tmc,tstamp,speed,cvalue
129-04447,2020-07-23 00:00:00,68.49,95.30
129-04447,2020-07-23 00:10:00,70.88,82.00
129-04447,2020-07-23 00:20:00,67.42,73.40
129-04447,2020-07-23 00:30:00,65.82,65.90
129-04447,2020-07-23 00:40:00,62.00,47.71
129-04447,2020-07-23 00:50:00,,
129-04447,2020-07-23 01:00:00,75.40,47.20
129-04447,2020-07-23 01:10:00,64.68,84.30
129-04447,2020-07-23 01:20:00,59.19,61.10
129-04447,2020-07-23 01:30:00,65.78,96.90
129-04447,2020-07-23 01:40:00,58.89,78.50
129-04447,2020-07-23 01:50:00,16.48,6.14
129-04447,2020-07-23 02:00:00,65.55,74.25
129-04447,2020-07-23 02:10:00,70.99,72.50
129-04447,2020-07-23 02:20:00,80.44,58.70
129-04447,2020-07-23 02:30:00,68.72,85.10
129-04447,2020-07-23 02:40:00,69.45,93.90
129-04447,2020-07-23 02:50:00,65.98,67.20
129-04447,2020-07-23 03:00:00,67.10,84.70
129-04447,2020-07-23 03:10:00,68.22,38.50
129-04447,2020-07-23 03:20:00,73.79,54.60
129-04447,2020-07-23 03:30:00,70.89,89.00
129-04447,2020-07-23 03:40:00,67.79,86.20
129-04447,2020-07-23 03:50:00,66.83,81.33
129-04447,2020-07-23 04:00:00,71.23,92.50
129-04447,2020-07-23 04:10:00,73.20,81.20
129-04447,2020-07-23 04:20:00,,
129-04447,2020-07-23 04:30:00,72.00,93.43
129-04447,2020-07-23 04:40:00,65.40,55.44
129-04447,2020-07-23 04:50:00,60.93,32.20
129-04447,2020-07-23 05:00:00,66.78,92.00
129-04447,2020-07-23 05:10:00,68.67,90.10
129-04447,2020-07-23 05:20:00,69.38,85.00
129-04447,2020-07-23 05:30:00,68.78,88.90
129-04447,2020-07-23 05:40:00,67.60,97.90
129-04447,2020-07-23 05:50:00,70.19,93.50
129-04447,2020-07-23 06:00:00,66.99,99.20
129-04447,2020-07-23 06:10:00,67.92,93.70
129-04447,2020-07-23 06:20:00,69.82,89.30
129-04447,2020-07-23 06:30:00,67.58,100.00
129-04447,2020-07-23 06:40:00,68.25,100.00
129-04447,2020-07-23 06:50:00,70.33,91.60
129-04447,2020-07-23 07:00:00,67.60,100.00
129-04447,2020-07-23 07:10:00,69.55,100.00
129-04447,2020-07-23 07:20:00,67.47,100.00
129-04447,2020-07-23 07:30:00,69.58,91.40
129-04447,2020-07-23 07:40:00,73.80,75.20
129-04447,2020-07-23 07:50:00,70.45,95.20
129-04447,2020-07-23 08:00:00,73.87,95.90
129-04447,2020-07-23 08:10:00,73.66,92.60
129-04447,2020-07-23 08:20:00,73.69,95.50
129-04447,2020-07-23 08:30:00,74.09,99.50
129-04447,2020-07-23 08:40:00,70.88,100.00
129-04447,2020-07-23 08:50:00,72.88,94.60
129-04447,2020-07-23 09:00:00,72.86,100.00
129-04447,2020-07-23 09:10:00,74.77,99.00
129-04447,2020-07-23 09:20:00,75.67,93.50
129-04447,2020-07-23 09:30:00,75.89,100.00
129-04447,2020-07-23 09:40:00,71.65,100.00
129-04447,2020-07-23 09:50:00,68.18,100.00
129-04447,2020-07-23 10:00:00,67.99,100.00
129-04447,2020-07-23 10:10:00,70.88,100.00
129-04447,2020-07-23 10:20:00,75.10,74.00
129-04447,2020-07-23 10:30:00,70.10,93.90
129-04447,2020-07-23 10:40:00,72.05,93.50
129-04447,2020-07-23 10:50:00,72.86,91.80
129-04447,2020-07-23 11:00:00,67.53,99.60
129-04447,2020-07-23 11:10:00,70.54,96.90
129-04447,2020-07-23 11:20:00,70.33,98.00
129-04447,2020-07-23 11:30:00,69.98,99.10
129-04447,2020-07-23 11:40:00,68.06,100.00
129-04447,2020-07-23 11:50:00,66.14,98.10
129-04447,2020-07-23 12:00:00,66.59,99.20
129-04447,2020-07-23 12:10:00,66.65,100.00
129-04447,2020-07-23 12:20:00,70.45,68.50
129-04447,2020-07-23 12:30:00,70.44,83.60
129-04447,2020-07-23 12:40:00,67.81,94.30
129-04447,2020-07-23 12:50:00,73.97,66.30
129-04447,2020-07-23 13:00:00,71.81,86.20
129-04447,2020-07-23 13:10:00,71.06,96.40
129-04447,2020-07-23 13:20:00,69.29,99.80
129-04447,2020-07-23 13:30:00,68.98,100.00
129-04447,2020-07-23 13:40:00,73.28,85.60
129-04447,2020-07-23 13:50:00,70.09,99.80
129-04447,2020-07-23 14:00:00,70.53,93.70
129-04447,2020-07-23 14:10:00,68.67,100.00
129-04447,2020-07-23 14:20:00,69.29,100.00
129-04447,2020-07-23 14:30:00,67.66,100.00
129-04447,2020-07-23 14:40:00,68.07,100.00
129-04447,2020-07-23 14:50:00,67.87,99.40
129-04447,2020-07-23 15:00:00,70.27,89.40
129-04447,2020-07-23 15:10:00,70.80,88.70
129-04447,2020-07-23 15:20:00,70.69,90.70
129-04447,2020-07-23 15:30:00,71.98,92.20
129-04447,2020-07-23 15:40:00,69.37,97.60
129-04447,2020-07-23 15:50:00,68.76,98.60
129-04447,2020-07-23 16:00:00,70.21,95.80
129-04447,2020-07-23 16:10:00,74.49,63.30
129-04447,2020-07-23 16:20:00,69.03,97.10
129-04447,2020-07-23 16:30:00,69.07,99.50
129-04447,2020-07-23 16:40:00,68.00,94.50
129-04447,2020-07-23 16:50:00,70.76,97.90
129-04447,2020-07-23 17:00:00,68.46,97.40
129-04447,2020-07-23 17:10:00,67.90,99.40
129-04447,2020-07-23 17:20:00,66.57,88.80
129-04447,2020-07-23 17:30:00,65.69,87.10
129-04447,2020-07-23 17:40:00,65.49,92.90
129-04447,2020-07-23 17:50:00,65.79,97.00
129-04447,2020-07-23 18:00:00,68.19,86.30
129-04447,2020-07-23 18:10:00,69.49,82.40
129-04447,2020-07-23 18:20:00,71.73,68.00
129-04447,2020-07-23 18:30:00,65.59,97.40
129-04447,2020-07-23 18:40:00,67.27,96.40
129-04447,2020-07-23 18:50:00,68.28,100.00
129-04447,2020-07-23 19:00:00,71.73,78.10
129-04447,2020-07-23 19:10:00,76.86,39.10
129-04447,2020-07-23 19:20:00,70.07,95.50
129-04447,2020-07-23 19:30:00,71.90,88.50
129-04447,2020-07-23 19:40:00,70.43,96.40
129-04447,2020-07-23 19:50:00,69.36,97.10
129-04447,2020-07-23 20:00:00,71.77,91.80
129-04447,2020-07-23 20:10:00,74.00,66.70
129-04447,2020-07-23 20:20:00,,
129-04447,2020-07-23 20:30:00,72.99,79.00
129-04447,2020-07-23 20:40:00,69.97,88.89
129-04447,2020-07-23 20:50:00,67.60,100.00
129-04447,2020-07-23 21:00:00,69.95,100.00
129-04447,2020-07-23 21:10:00,73.25,88.57
129-04447,2020-07-23 21:20:00,65.08,91.50
129-04447,2020-07-23 21:30:00,64.22,79.13
129-04447,2020-07-23 21:40:00,67.00,100.00
129-04447,2020-07-23 21:50:00,66.25,95.50
129-04447,2020-07-23 22:00:00,66.33,100.00
129-04447,2020-07-23 22:10:00,68.00,100.00
129-04447,2020-07-23 22:20:00,66.46,88.67
129-04447,2020-07-23 22:30:00,62.20,56.00
129-04447,2020-07-23 22:40:00,75.00,60.43
129-04447,2020-07-23 22:50:00,68.61,100.00
129-04447,2020-07-23 23:00:00,67.99,97.25
129-04447,2020-07-23 23:10:00,66.74,88.25
129-04447,2020-07-23 23:20:00,70.63,63.20
129-04447,2020-07-23 23:30:00,80.61,18.25
129-04447,2020-07-23 23:40:00,65.87,64.75
129-04447,2020-07-23 23:50:00,65.00,64.17
129-04448,2020-07-23 00:00:00,68.23,86.90
129-04448,2020-07-23 00:10:00,70.24,87.20
129-04448,2020-07-23 00:20:00,69.40,86.10
129-04448,2020-07-23 00:30:00,71.57,75.00
129-04448,2020-07-23 00:40:00,68.88,86.67
129-04448,2020-07-23 00:50:00,65.80,52.40
129-04448,2020-07-23 01:00:00,71.68,75.90
129-04448,2020-07-23 01:10:00,65.47,68.00
129-04448,2020-07-23 01:20:00,63.60,66.00
129-04448,2020-07-23 01:30:00,65.21,83.50
129-04448,2020-07-23 01:40:00,73.41,49.86
129-04448,2020-07-23 01:50:00,71.11,70.11
129-04448,2020-07-23 02:00:00,71.29,76.20
129-04448,2020-07-23 02:10:00,73.82,69.00
129-04448,2020-07-23 02:20:00,78.51,53.50
129-04448,2020-07-23 02:30:00,73.26,79.80
129-04448,2020-07-23 02:40:00,70.53,82.22
129-04448,2020-07-23 02:50:00,67.43,44.33
129-04448,2020-07-23 03:00:00,61.87,23.38
129-04448,2020-07-23 03:10:00,67.82,74.40
129-04448,2020-07-23 03:20:00,72.67,65.20
