tmc,tstamp,speed,cvalue
129-04447,2020-07-07 00:00:00,72.49,61.00
129-04447,2020-07-07 00:10:00,72.99,49.20
129-04447,2020-07-07 00:20:00,69.79,87.00
129-04447,2020-07-07 00:30:00,72.84,78.30
129-04447,2020-07-07 00:40:00,77.80,57.60
129-04447,2020-07-07 00:50:00,67.75,54.00
129-04447,2020-07-07 01:00:00,70.20,83.00
129-04447,2020-07-07 01:10:00,70.76,84.43
129-04447,2020-07-07 01:20:00,65.20,50.40
129-04447,2020-07-07 01:30:00,67.63,83.80
129-04447,2020-07-07 01:40:00,67.39,93.90
129-04447,2020-07-07 01:50:00,66.00,87.00
129-04447,2020-07-07 02:00:00,73.00,67.56
129-04447,2020-07-07 02:10:00,73.49,65.75
129-04447,2020-07-07 02:20:00,74.04,76.00
129-04447,2020-07-07 02:30:00,71.00,88.00
129-04447,2020-07-07 02:40:00,80.00,46.60
129-04447,2020-07-07 02:50:00,68.59,40.13
129-04447,2020-07-07 03:00:00,66.14,40.43
129-04447,2020-07-07 03:10:00,,
129-04447,2020-07-07 03:20:00,62.00,42.22
129-04447,2020-07-07 03:30:00,67.61,83.80
129-04447,2020-07-07 03:40:00,68.46,81.00
129-04447,2020-07-07 03:50:00,68.88,86.90
129-04447,2020-07-07 04:00:00,65.94,83.00
129-04447,2020-07-07 04:10:00,77.58,30.13
129-04447,2020-07-07 04:20:00,83.00,6.00
129-04447,2020-07-07 04:30:00,66.27,60.67
129-04447,2020-07-07 04:40:00,66.33,69.50
129-04447,2020-07-07 04:50:00,71.12,90.80
129-04447,2020-07-07 05:00:00,72.29,91.10
129-04447,2020-07-07 05:10:00,73.86,61.33
129-04447,2020-07-07 05:20:00,75.06,70.00
129-04447,2020-07-07 05:30:00,75.65,85.50
129-04447,2020-07-07 05:40:00,70.94,75.10
129-04447,2020-07-07 05:50:00,70.23,75.60
129-04447,2020-07-07 06:00:00,71.58,93.50
129-04447,2020-07-07 06:10:00,68.65,99.80
129-04447,2020-07-07 06:20:00,75.08,64.30
129-04447,2020-07-07 06:30:00,75.25,93.10
129-04447,2020-07-07 06:40:00,70.67,100.00
129-04447,2020-07-07 06:50:00,70.09,100.00
129-04447,2020-07-07 07:00:00,71.17,99.90
129-04447,2020-07-07 07:10:00,73.05,100.00
129-04447,2020-07-07 07:20:00,71.39,100.00
129-04447,2020-07-07 07:30:00,74.13,100.00
129-04447,2020-07-07 07:40:00,68.58,100.00
129-04447,2020-07-07 07:50:00,68.86,100.00
129-04447,2020-07-07 08:00:00,72.06,99.00
129-04447,2020-07-07 08:10:00,70.38,98.60
129-04447,2020-07-07 08:20:00,68.69,97.30
129-04447,2020-07-07 08:30:00,73.69,100.00
129-04447,2020-07-07 08:40:00,70.23,100.00
129-04447,2020-07-07 08:50:00,68.48,100.00
129-04447,2020-07-07 09:00:00,68.88,100.00
129-04447,2020-07-07 09:10:00,69.41,100.00
129-04447,2020-07-07 09:20:00,71.39,100.00
129-04447,2020-07-07 09:30:00,70.78,100.00
129-04447,2020-07-07 09:40:00,69.57,100.00
129-04447,2020-07-07 09:50:00,69.07,100.00
129-04447,2020-07-07 10:00:00,70.69,100.00
129-04447,2020-07-07 10:10:00,72.10,72.10
129-04447,2020-07-07 10:20:00,70.96,95.60
129-04447,2020-07-07 10:30:00,69.80,100.00
129-04447,2020-07-07 10:40:00,68.48,100.00
129-04447,2020-07-07 10:50:00,73.03,100.00
129-04447,2020-07-07 11:00:00,73.33,100.00
129-04447,2020-07-07 11:10:00,69.79,100.00
129-04447,2020-07-07 11:20:00,70.09,100.00
129-04447,2020-07-07 11:30:00,67.69,100.00
