tmc,tstamp,speed,cvalue
129-04447,2020-08-12 00:00:00,68.00,99.67
129-04447,2020-08-12 00:10:00,68.33,94.50
129-04447,2020-08-12 00:20:00,73.16,60.10
129-04447,2020-08-12 00:30:00,73.27,87.40
129-04447,2020-08-12 00:40:00,76.59,68.30
129-04447,2020-08-12 00:50:00,74.78,90.50
129-04447,2020-08-12 01:00:00,80.12,48.60
129-04447,2020-08-12 01:10:00,81.00,55.33
129-04447,2020-08-12 01:20:00,66.00,14.86
129-04447,2020-08-12 01:30:00,66.00,31.00
129-04447,2020-08-12 01:40:00,70.97,72.78
129-04447,2020-08-12 01:50:00,77.43,65.44
129-04447,2020-08-12 02:00:00,,
129-04447,2020-08-12 02:10:00,,
129-04447,2020-08-12 02:20:00,77.24,59.25
129-04447,2020-08-12 02:30:00,73.95,71.89
129-04447,2020-08-12 02:40:00,67.94,80.50
129-04447,2020-08-12 02:50:00,75.27,65.50
129-04447,2020-08-12 03:00:00,79.21,56.89
129-04447,2020-08-12 03:10:00,73.70,74.40
129-04447,2020-08-12 03:20:00,66.00,36.63
129-04447,2020-08-12 03:30:00,61.58,32.00
129-04447,2020-08-12 03:40:00,67.92,83.00
129-04447,2020-08-12 03:50:00,71.19,87.20
129-04447,2020-08-12 04:00:00,69.66,87.56
129-04447,2020-08-12 04:10:00,,
129-04447,2020-08-12 04:20:00,70.00,98.50
129-04447,2020-08-12 04:30:00,66.81,74.44
129-04447,2020-08-12 04:40:00,67.89,76.30
129-04447,2020-08-12 04:50:00,67.39,97.20
129-04447,2020-08-12 05:00:00,68.00,99.00
129-04447,2020-08-12 05:10:00,65.00,82.67
129-04447,2020-08-12 05:20:00,66.07,94.80
129-04447,2020-08-12 05:30:00,71.92,60.60
129-04447,2020-08-12 05:40:00,70.47,90.10
129-04447,2020-08-12 05:50:00,74.28,66.10
129-04447,2020-08-12 06:00:00,75.51,64.80
129-04447,2020-08-12 06:10:00,70.45,99.40
129-04447,2020-08-12 06:20:00,72.84,95.40
129-04447,2020-08-12 06:30:00,71.05,97.00
129-04447,2020-08-12 06:40:00,70.89,99.80
129-04447,2020-08-12 06:50:00,72.89,96.10
129-04447,2020-08-12 07:00:00,74.39,87.10
129-04447,2020-08-12 07:10:00,71.77,100.00
129-04447,2020-08-12 07:20:00,71.59,100.00
129-04447,2020-08-12 07:30:00,69.88,99.80
129-04447,2020-08-12 07:40:00,69.65,100.00
129-04447,2020-08-12 07:50:00,68.59,100.00
129-04447,2020-08-12 08:00:00,69.99,100.00
129-04447,2020-08-12 08:10:00,72.23,93.50
129-04447,2020-08-12 08:20:00,75.37,95.10
129-04447,2020-08-12 08:30:00,71.98,100.00
129-04447,2020-08-12 08:40:00,72.77,99.70
129-04447,2020-08-12 08:50:00,71.18,99.80
129-04447,2020-08-12 09:00:00,70.18,100.00
129-04447,2020-08-12 09:10:00,71.35,100.00
129-04447,2020-08-12 09:20:00,69.29,100.00
129-04447,2020-08-12 09:30:00,69.28,100.00
129-04447,2020-08-12 09:40:00,73.47,100.00
129-04447,2020-08-12 09:50:00,72.97,100.00
129-04447,2020-08-12 10:00:00,73.67,100.00
129-04447,2020-08-12 10:10:00,72.23,98.60
129-04447,2020-08-12 10:20:00,69.69,100.00
129-04447,2020-08-12 10:30:00,73.74,100.00
129-04447,2020-08-12 10:40:00,71.98,100.00
129-04447,2020-08-12 10:50:00,69.38,100.00
129-04447,2020-08-12 11:00:00,72.76,100.00
129-04447,2020-08-12 11:10:00,71.38,100.00
129-04447,2020-08-12 11:20:00,71.49,100.00
129-04447,2020-08-12 11:30:00,71.39,100.00
129-04447,2020-08-12 11:40:00,70.09,100.00
129-04447,2020-08-12 11:50:00,71.50,100.00
129-04447,2020-08-12 12:00:00,69.97,100.00
129-04447,2020-08-12 12:10:00,73.37,100.00
129-04447,2020-08-12 12:20:00,74.58,100.00
129-04447,2020-08-12 12:30:00,72.69,100.00
129-04447,2020-08-12 12:40:00,71.40,100.00
129-04447,2020-08-12 12:50:00,71.78,100.00
129-04447,2020-08-12 13:00:00,72.08,100.00
129-04447,2020-08-12 13:10:00,72.05,100.00
129-04447,2020-08-12 13:20:00,69.86,100.00
129-04447,2020-08-12 13:30:00,69.49,100.00
129-04447,2020-08-12 13:40:00,69.18,100.00
129-04447,2020-08-12 13:50:00,69.29,100.00
129-04447,2020-08-12 14:00:00,71.59,100.00
129-04447,2020-08-12 14:10:00,73.59,100.00
129-04447,2020-08-12 14:20:00,72.59,100.00
129-04447,2020-08-12 14:30:00,70.60,100.00
129-04447,2020-08-12 14:40:00,72.68,100.00
129-04447,2020-08-12 14:50:00,71.08,100.00
129-04447,2020-08-12 15:00:00,71.40,100.00
129-04447,2020-08-12 15:10:00,73.15,98.80
