tmc,tstamp,speed,cvalue
129-04447,2020-03-27 00:00:00,77.59,67.80
129-04447,2020-03-27 00:10:00,71.79,80.70
129-04447,2020-03-27 00:20:00,68.00,65.00
129-04447,2020-03-27 00:30:00,68.00,71.50
129-04447,2020-03-27 00:40:00,71.99,97.25
129-04447,2020-03-27 00:50:00,73.10,89.70
129-04447,2020-03-27 01:00:00,65.20,62.80
129-04447,2020-03-27 01:10:00,65.00,66.00
129-04447,2020-03-27 01:20:00,,
129-04447,2020-03-27 01:30:00,65.75,86.00
129-04447,2020-03-27 01:40:00,64.77,94.00
129-04447,2020-03-27 01:50:00,65.38,97.20
129-04447,2020-03-27 02:00:00,66.90,92.80
129-04447,2020-03-27 02:10:00,67.25,94.75
129-04447,2020-03-27 02:20:00,70.07,68.70
129-04447,2020-03-27 02:30:00,70.80,75.60
129-04447,2020-03-27 02:40:00,67.90,98.40
129-04447,2020-03-27 02:50:00,69.39,98.70
129-04447,2020-03-27 03:00:00,70.93,87.70
129-04447,2020-03-27 03:10:00,73.52,53.70
129-04447,2020-03-27 03:20:00,63.20,35.83
129-04447,2020-03-27 03:30:00,62.00,32.50
129-04447,2020-03-27 03:40:00,76.10,57.00
129-04447,2020-03-27 03:50:00,68.02,85.70
129-04447,2020-03-27 04:00:00,64.62,77.80
129-04447,2020-03-27 04:10:00,68.00,99.29
129-04447,2020-03-27 04:20:00,68.00,98.00
129-04447,2020-03-27 04:30:00,66.58,96.00
129-04447,2020-03-27 04:40:00,64.09,87.50
129-04447,2020-03-27 04:50:00,67.16,93.10
129-04447,2020-03-27 05:00:00,69.40,79.00
129-04447,2020-03-27 05:10:00,67.96,91.40
129-04447,2020-03-27 05:20:00,72.59,63.50
129-04447,2020-03-27 05:30:00,70.59,91.70
129-04447,2020-03-27 05:40:00,67.78,87.40
129-04447,2020-03-27 05:50:00,72.95,66.90
129-04447,2020-03-27 06:00:00,76.54,59.90
129-04447,2020-03-27 06:10:00,74.87,84.80
129-04447,2020-03-27 06:20:00,70.28,97.80
129-04447,2020-03-27 06:30:00,75.24,81.60
129-04447,2020-03-27 06:40:00,67.59,100.00
129-04447,2020-03-27 06:50:00,67.95,100.00
129-04447,2020-03-27 07:00:00,72.26,91.50
129-04447,2020-03-27 07:10:00,74.58,70.40
129-04447,2020-03-27 07:20:00,73.31,79.60
129-04447,2020-03-27 07:30:00,71.08,99.50
129-04447,2020-03-27 07:40:00,71.43,99.50
129-04447,2020-03-27 07:50:00,68.49,100.00
129-04447,2020-03-27 08:00:00,68.77,99.00
129-04447,2020-03-27 08:10:00,73.38,71.30
129-04447,2020-03-27 08:20:00,70.38,99.00
129-04447,2020-03-27 08:30:00,70.20,99.80
129-04447,2020-03-27 08:40:00,71.25,93.90
129-04447,2020-03-27 08:50:00,75.47,71.70
129-04447,2020-03-27 09:00:00,72.09,99.20
129-04447,2020-03-27 09:10:00,71.66,99.90
129-04447,2020-03-27 09:20:00,69.18,99.90
129-04447,2020-03-27 09:30:00,71.98,100.00
129-04447,2020-03-27 09:40:00,72.04,94.80
129-04447,2020-03-27 09:50:00,70.77,98.30
129-04447,2020-03-27 10:00:00,72.12,98.40
129-04447,2020-03-27 10:10:00,74.28,94.50
129-04447,2020-03-27 10:20:00,70.36,100.00
129-04447,2020-03-27 10:30:00,72.05,100.00
129-04447,2020-03-27 10:40:00,73.27,97.70
129-04447,2020-03-27 10:50:00,69.65,99.90
129-04447,2020-03-27 11:00:00,75.70,100.00
129-04447,2020-03-27 11:10:00,71.18,100.00
129-04447,2020-03-27 11:20:00,74.17,99.70
129-04447,2020-03-27 11:30:00,72.99,100.00
129-04447,2020-03-27 11:40:00,70.88,100.00
129-04447,2020-03-27 11:50:00,74.78,100.00
129-04447,2020-03-27 12:00:00,73.98,100.00
129-04447,2020-03-27 12:10:00,74.38,100.00
129-04447,2020-03-27 12:20:00,68.45,100.00
129-04447,2020-03-27 12:30:00,72.36,100.00
129-04447,2020-03-27 12:40:00,71.49,100.00
129-04447,2020-03-27 12:50:00,73.00,100.00
129-04447,2020-03-27 13:00:00,71.28,100.00
129-04447,2020-03-27 13:10:00,75.26,91.10
129-04447,2020-03-27 13:20:00,74.68,100.00
129-04447,2020-03-27 13:30:00,74.23,100.00
129-04447,2020-03-27 13:40:00,69.97,100.00
129-04447,2020-03-27 13:50:00,72.19,100.00
129-04447,2020-03-27 14:00:00,72.37,100.00
129-04447,2020-03-27 14:10:00,73.58,100.00
