tmc,tstamp,speed,cvalue
129-04447,2020-12-27 00:00:00,68.99,100.00
129-04447,2020-12-27 00:10:00,68.00,100.00
129-04447,2020-12-27 00:20:00,69.40,100.00
129-04447,2020-12-27 00:30:00,65.49,100.00
129-04447,2020-12-27 00:40:00,65.99,100.00
129-04447,2020-12-27 00:50:00,62.12,99.60
129-04447,2020-12-27 01:00:00,65.79,100.00
129-04447,2020-12-27 01:10:00,66.79,100.00
129-04447,2020-12-27 01:20:00,68.99,100.00
129-04447,2020-12-27 01:30:00,69.90,100.00
129-04447,2020-12-27 01:40:00,67.34,100.00
129-04447,2020-12-27 01:50:00,65.00,100.00
129-04447,2020-12-27 02:00:00,65.00,100.00
129-04447,2020-12-27 02:10:00,65.39,90.40
129-04447,2020-12-27 02:20:00,67.86,98.40
129-04447,2020-12-27 02:30:00,69.00,97.20
129-04447,2020-12-27 02:40:00,60.73,98.80
129-04447,2020-12-27 02:50:00,56.49,100.00
129-04447,2020-12-27 03:00:00,56.00,99.40
129-04447,2020-12-27 03:10:00,66.38,98.20
129-04447,2020-12-27 03:20:00,60.10,100.00
129-04447,2020-12-27 03:30:00,60.00,100.00
129-04447,2020-12-27 03:40:00,63.43,97.00
129-04447,2020-12-27 03:50:00,70.28,100.00
129-04447,2020-12-27 04:00:00,70.40,100.00
129-04447,2020-12-27 04:10:00,72.18,99.40
129-04447,2020-12-27 04:20:00,71.09,90.40
129-04447,2020-12-27 04:30:00,69.39,90.00
129-04447,2020-12-27 04:40:00,58.75,94.00
129-04447,2020-12-27 04:50:00,61.06,96.80
129-04447,2020-12-27 05:00:00,62.00,98.40
129-04447,2020-12-27 05:10:00,62.00,90.00
129-04447,2020-12-27 05:20:00,62.50,94.20
129-04447,2020-12-27 05:30:00,66.06,100.00
129-04447,2020-12-27 05:40:00,68.37,100.00
129-04447,2020-12-27 05:50:00,69.09,100.00
129-04447,2020-12-27 06:00:00,66.69,100.00
129-04447,2020-12-27 06:10:00,67.31,99.20
129-04447,2020-12-27 06:20:00,71.30,100.00
129-04447,2020-12-27 06:30:00,70.19,100.00
129-04447,2020-12-27 06:40:00,69.70,100.00
129-04447,2020-12-27 06:50:00,68.69,100.00
129-04447,2020-12-27 07:00:00,66.48,100.00
129-04447,2020-12-27 07:10:00,65.70,100.00
129-04447,2020-12-27 07:20:00,66.59,100.00
129-04447,2020-12-27 07:30:00,67.56,100.00
129-04447,2020-12-27 07:40:00,66.63,100.00
129-04447,2020-12-27 07:50:00,73.47,100.00
129-04447,2020-12-27 08:00:00,72.46,100.00
129-04447,2020-12-27 08:10:00,73.68,100.00
129-04447,2020-12-27 08:20:00,71.39,100.00
129-04447,2020-12-27 08:30:00,71.49,100.00
129-04447,2020-12-27 08:40:00,69.58,100.00
129-04447,2020-12-27 08:50:00,70.08,100.00
129-04447,2020-12-27 09:00:00,71.27,100.00
129-04447,2020-12-27 09:10:00,69.79,100.00
129-04447,2020-12-27 09:20:00,69.29,100.00
129-04447,2020-12-27 09:30:00,71.59,100.00
129-04447,2020-12-27 09:40:00,71.08,100.00
129-04447,2020-12-27 09:50:00,73.07,100.00
129-04447,2020-12-27 10:00:00,71.29,100.00
129-04447,2020-12-27 10:10:00,71.69,100.00
129-04447,2020-12-27 10:20:00,71.00,100.00
129-04447,2020-12-27 10:30:00,74.89,100.00
129-04447,2020-12-27 10:40:00,69.04,100.00
129-04447,2020-12-27 10:50:00,69.33,100.00
129-04447,2020-12-27 11:00:00,72.64,100.00
129-04447,2020-12-27 11:10:00,70.08,100.00
129-04447,2020-12-27 11:20:00,70.29,100.00
129-04447,2020-12-27 11:30:00,69.79,100.00
129-04447,2020-12-27 11:40:00,70.79,100.00
129-04447,2020-12-27 11:50:00,72.72,100.00
129-04447,2020-12-27 12:00:00,71.98,100.00
129-04447,2020-12-27 12:10:00,72.69,100.00
129-04447,2020-12-27 12:20:00,71.47,100.00
129-04447,2020-12-27 12:30:00,71.17,100.00
129-04447,2020-12-27 12:40:00,71.49,100.00
129-04447,2020-12-27 12:50:00,70.05,100.00
129-04447,2020-12-27 13:00:00,70.40,100.00
129-04447,2020-12-27 13:10:00,70.15,100.00
129-04447,2020-12-27 13:20:00,69.74,100.00
129-04447,2020-12-27 13:30:00,69.25,100.00
129-04447,2020-12-27 13:40:00,70.38,100.00
129-04447,2020-12-27 13:50:00,71.47,100.00
129-04447,2020-12-27 14:00:00,67.86,100.00
129-04447,2020-12-27 14:10:00,70.78,100.00
129-04447,2020-12-27 14:20:00,70.38,100.00
129-04447,2020-12-27 14:30:00,70.96,100.00
129-04447,2020-12-27 14:40:00,71.98,100.00
129-04447,2020-12-27 14:50:00,70.57,100.00
129-04447,2020-12-27 15:00:00,70.69,100.00
