tmc,tstamp,speed,cvalue
129-04447,2021-01-08 00:00:00,68.17,100.00
129-04447,2021-01-08 00:10:00,66.59,100.00
129-04447,2021-01-08 00:20:00,64.26,100.00
129-04447,2021-01-08 00:30:00,61.79,100.00
129-04447,2021-01-08 00:40:00,57.35,98.80
129-04447,2021-01-08 00:50:00,59.74,100.00
129-04447,2021-01-08 01:00:00,52.00,96.40
129-04447,2021-01-08 01:10:00,54.88,98.80
129-04447,2021-01-08 01:20:00,58.35,100.00
129-04447,2021-01-08 01:30:00,60.08,100.00
129-04447,2021-01-08 01:40:00,59.50,100.00
129-04447,2021-01-08 01:50:00,59.60,100.00
129-04447,2021-01-08 02:00:00,59.36,91.60
129-04447,2021-01-08 02:10:00,61.90,83.60
129-04447,2021-01-08 02:20:00,57.78,97.40
129-04447,2021-01-08 02:30:00,58.13,98.40
129-04447,2021-01-08 02:40:00,56.03,97.60
129-04447,2021-01-08 02:50:00,60.08,100.00
129-04447,2021-01-08 03:00:00,62.00,100.00
129-04447,2021-01-08 03:10:00,66.33,100.00
129-04447,2021-01-08 03:20:00,66.22,100.00
129-04447,2021-01-08 03:30:00,66.39,100.00
129-04447,2021-01-08 03:40:00,68.78,100.00
129-04447,2021-01-08 03:50:00,66.19,100.00
129-04447,2021-01-08 04:00:00,68.77,100.00
129-04447,2021-01-08 04:10:00,67.00,100.00
129-04447,2021-01-08 04:20:00,66.79,100.00
129-04447,2021-01-08 04:30:00,65.99,100.00
129-04447,2021-01-08 04:40:00,66.59,100.00
129-04447,2021-01-08 04:50:00,68.50,100.00
129-04447,2021-01-08 05:00:00,66.79,100.00
129-04447,2021-01-08 05:10:00,67.69,100.00
129-04447,2021-01-08 05:20:00,67.48,100.00
129-04447,2021-01-08 05:30:00,71.96,100.00
129-04447,2021-01-08 05:40:00,67.91,100.00
129-04447,2021-01-08 05:50:00,67.29,100.00
129-04447,2021-01-08 06:00:00,67.08,100.00
129-04447,2021-01-08 06:10:00,67.65,100.00
129-04447,2021-01-08 06:20:00,67.26,100.00
129-04447,2021-01-08 06:30:00,68.69,100.00
129-04447,2021-01-08 06:40:00,68.19,100.00
129-04447,2021-01-08 06:50:00,65.52,100.00
129-04447,2021-01-08 07:00:00,67.98,100.00
129-04447,2021-01-08 07:10:00,63.08,100.00
129-04447,2021-01-08 07:20:00,65.02,100.00
129-04447,2021-01-08 07:30:00,67.88,100.00
129-04447,2021-01-08 07:40:00,67.66,100.00
129-04447,2021-01-08 07:50:00,67.90,100.00
129-04447,2021-01-08 08:00:00,67.53,100.00
129-04447,2021-01-08 08:10:00,65.93,100.00
129-04447,2021-01-08 08:20:00,67.35,100.00
129-04447,2021-01-08 08:30:00,67.56,100.00
129-04447,2021-01-08 08:40:00,68.56,100.00
129-04447,2021-01-08 08:50:00,68.85,100.00
129-04447,2021-01-08 09:00:00,69.28,100.00
129-04447,2021-01-08 09:10:00,66.42,100.00
129-04447,2021-01-08 09:20:00,68.39,100.00
129-04447,2021-01-08 09:30:00,68.59,100.00
129-04447,2021-01-08 09:40:00,69.75,100.00
129-04447,2021-01-08 09:50:00,69.77,100.00
129-04447,2021-01-08 10:00:00,66.95,100.00
129-04447,2021-01-08 10:10:00,67.56,100.00
129-04447,2021-01-08 10:20:00,69.58,100.00
129-04447,2021-01-08 10:30:00,70.50,100.00
129-04447,2021-01-08 10:40:00,66.96,100.00
129-04447,2021-01-08 10:50:00,67.35,100.00
129-04447,2021-01-08 11:00:00,69.19,100.00
129-04447,2021-01-08 11:10:00,69.38,100.00
129-04447,2021-01-08 11:20:00,68.05,100.00
129-04447,2021-01-08 11:30:00,67.52,100.00
129-04447,2021-01-08 11:40:00,69.87,100.00
129-04447,2021-01-08 11:50:00,69.38,100.00
129-04447,2021-01-08 12:00:00,66.69,100.00
129-04447,2021-01-08 12:10:00,68.73,100.00
129-04447,2021-01-08 12:20:00,68.69,100.00
129-04447,2021-01-08 12:30:00,69.38,100.00
129-04447,2021-01-08 12:40:00,69.32,100.00
129-04447,2021-01-08 12:50:00,70.15,100.00
129-04447,2021-01-08 13:00:00,69.28,100.00
129-04447,2021-01-08 13:10:00,67.98,100.00
129-04447,2021-01-08 13:20:00,69.68,100.00
129-04447,2021-01-08 13:30:00,68.73,100.00
129-04447,2021-01-08 13:40:00,68.75,100.00
129-04447,2021-01-08 13:50:00,68.74,100.00
129-04447,2021-01-08 14:00:00,69.93,100.00
129-04447,2021-01-08 14:10:00,69.27,100.00
129-04447,2021-01-08 14:20:00,68.38,100.00
129-04447,2021-01-08 14:30:00,68.19,100.00
129-04447,2021-01-08 14:40:00,68.76,100.00
129-04447,2021-01-08 14:50:00,69.13,100.00
129-04447,2021-01-08 15:00:00,68.77,100.00
129-04447,2021-01-08 15:10:00,69.38,100.00
129-04447,2021-01-08 15:20:00,69.27,100.00
129-04447,2021-01-08 15:30:00,66.16,100.00
129-04447,2021-01-08 15:40:00,66.68,100.00
129-04447,2021-01-08 15:50:00,68.56,100.00
129-04447,2021-01-08 16:00:00,68.26,100.00
129-04447,2021-01-08 16:10:00,65.37,100.00
129-04447,2021-01-08 16:20:00,66.16,100.00
129-04447,2021-01-08 16:30:00,68.12,100.00
129-04447,2021-01-08 16:40:00,67.27,100.00
129-04447,2021-01-08 16:50:00,67.17,100.00
129-04447,2021-01-08 17:00:00,65.76,100.00
129-04447,2021-01-08 17:10:00,64.61,100.00
129-04447,2021-01-08 17:20:00,65.08,100.00
129-04447,2021-01-08 17:30:00,62.73,100.00
129-04447,2021-01-08 17:40:00,65.96,100.00
129-04447,2021-01-08 17:50:00,64.67,100.00
129-04447,2021-01-08 18:00:00,67.79,100.00
129-04447,2021-01-08 18:10:00,68.49,100.00
129-04447,2021-01-08 18:20:00,67.59,100.00
129-04447,2021-01-08 18:30:00,64.67,100.00
129-04447,2021-01-08 18:40:00,66.38,100.00
129-04447,2021-01-08 18:50:00,68.88,100.00
129-04447,2021-01-08 19:00:00,69.29,100.00
129-04447,2021-01-08 19:10:00,68.29,100.00
129-04447,2021-01-08 19:20:00,68.57,100.00
129-04447,2021-01-08 19:30:00,68.64,100.00
129-04447,2021-01-08 19:40:00,71.95,100.00
129-04447,2021-01-08 19:50:00,67.68,100.00
129-04447,2021-01-08 20:00:00,67.38,100.00
129-04447,2021-01-08 20:10:00,67.79,100.00
129-04447,2021-01-08 20:20:00,65.66,100.00
129-04447,2021-01-08 20:30:00,67.28,100.00
129-04447,2021-01-08 20:40:00,70.39,100.00
129-04447,2021-01-08 20:50:00,62.97,100.00
129-04447,2021-01-08 21:00:00,66.94,100.00
129-04447,2021-01-08 21:10:00,69.98,100.00
129-04447,2021-01-08 21:20:00,66.54,100.00
129-04447,2021-01-08 21:30:00,69.97,100.00
129-04447,2021-01-08 21:40:00,68.05,100.00
129-04447,2021-01-08 21:50:00,68.99,100.00
129-04447,2021-01-08 22:00:00,70.79,100.00
129-04447,2021-01-08 22:10:00,71.59,100.00
129-04447,2021-01-08 22:20:00,71.38,100.00
129-04447,2021-01-08 22:30:00,72.59,100.00
129-04447,2021-01-08 22:40:00,70.37,100.00
129-04447,2021-01-08 22:50:00,73.20,100.00
129-04447,2021-01-08 23:00:00,72.90,100.00
129-04447,2021-01-08 23:10:00,70.65,100.00
129-04447,2021-01-08 23:20:00,69.79,100.00
129-04447,2021-01-08 23:30:00,70.00,100.00
129-04447,2021-01-08 23:40:00,69.30,100.00
129-04447,2021-01-08 23:50:00,69.80,100.00
129-04448,2021-01-08 00:00:00,66.48,100.00
129-04448,2021-01-08 00:10:00,64.93,100.00
129-04448,2021-01-08 00:20:00,61.46,100.00
129-04448,2021-01-08 00:30:00,62.70,100.00
129-04448,2021-01-08 00:40:00,64.57,100.00
129-04448,2021-01-08 00:50:00,63.68,100.00
129-04448,2021-01-08 01:00:00,61.39,100.00
129-04448,2021-01-08 01:10:00,61.68,94.40
129-04448,2021-01-08 01:20:00,66.15,100.00
129-04448,2021-01-08 01:30:00,63.73,100.00
129-04448,2021-01-08 01:40:00,62.80,100.00
129-04448,2021-01-08 01:50:00,62.90,100.00
129-04448,2021-01-08 02:00:00,60.68,98.60
129-04448,2021-01-08 02:10:00,61.79,90.60
129-04448,2021-01-08 02:20:00,58.00,96.40
129-04448,2021-01-08 02:30:00,58.00,90.60
129-04448,2021-01-08 02:40:00,60.72,100.00
129-04448,2021-01-08 02:50:00,62.79,100.00
129-04448,2021-01-08 03:00:00,65.00,100.00
129-04448,2021-01-08 03:10:00,70.69,100.00
129-04448,2021-01-08 03:20:00,71.66,100.00
129-04448,2021-01-08 03:30:00,67.39,100.00
129-04448,2021-01-08 03:40:00,69.49,100.00
129-04448,2021-01-08 03:50:00,71.00,100.00
129-04448,2021-01-08 04:00:00,69.27,100.00
129-04448,2021-01-08 04:10:00,66.38,100.00
129-04448,2021-01-08 04:20:00,62.49,100.00
129-04448,2021-01-08 04:30:00,61.69,100.00
129-04448,2021-01-08 04:40:00,63.89,100.00
129-04448,2021-01-08 04:50:00,68.08,100.00
129-04448,2021-01-08 05:00:00,69.10,100.00
129-04448,2021-01-08 05:10:00,67.48,100.00
129-04448,2021-01-08 05:20:00,68.79,100.00
129-04448,2021-01-08 05:30:00,70.73,100.00
129-04448,2021-01-08 05:40:00,64.57,100.00
129-04448,2021-01-08 05:50:00,68.39,100.00
129-04448,2021-01-08 06:00:00,67.59,100.00
129-04448,2021-01-08 06:10:00,69.17,100.00
129-04448,2021-01-08 06:20:00,65.75,100.00
129-04448,2021-01-08 06:30:00,66.75,100.00
129-04448,2021-01-08 06:40:00,68.27,100.00
129-04448,2021-01-08 06:50:00,64.79,100.00
129-04448,2021-01-08 07:00:00,67.03,100.00
129-04448,2021-01-08 07:10:00,60.62,100.00
129-04448,2021-01-08 07:20:00,65.61,100.00
129-04448,2021-01-08 07:30:00,66.87,100.00
129-04448,2021-01-08 07:40:00,65.25,100.00
129-04448,2021-01-08 07:50:00,67.53,100.00
129-04448,2021-01-08 08:00:00,69.07,100.00
129-04448,2021-01-08 08:10:00,67.24,100.00
129-04448,2021-01-08 08:20:00,67.25,100.00
129-04448,2021-01-08 08:30:00,70.67,100.00
129-04448,2021-01-08 08:40:00,69.08,100.00
129-04448,2021-01-08 08:50:00,68.19,100.00
129-04448,2021-01-08 09:00:00,68.97,100.00
129-04448,2021-01-08 09:10:00,67.42,100.00
129-04448,2021-01-08 09:20:00,67.67,100.00
129-04448,2021-01-08 09:30:00,70.09,100.00
129-04448,2021-01-08 09:40:00,69.14,100.00
129-04448,2021-01-08 09:50:00,67.86,100.00
129-04448,2021-01-08 10:00:00,67.57,100.00
129-04448,2021-01-08 10:10:00,68.87,100.00
129-04448,2021-01-08 10:20:00,68.88,100.00
129-04448,2021-01-08 10:30:00,67.98,100.00
129-04448,2021-01-08 10:40:00,67.75,100.00
129-04448,2021-01-08 10:50:00,67.28,100.00
129-04448,2021-01-08 11:00:00,68.97,100.00
129-04448,2021-01-08 11:10:00,70.17,100.00
129-04448,2021-01-08 11:20:00,67.72,100.00
129-04448,2021-01-08 11:30:00,69.48,100.00
129-04448,2021-01-08 11:40:00,68.06,100.00
129-04448,2021-01-08 11:50:00,70.39,100.00
129-04448,2021-01-08 12:00:00,66.90,100.00
129-04448,2021-01-08 12:10:00,69.15,100.00
129-04448,2021-01-08 12:20:00,69.06,100.00
129-04448,2021-01-08 12:30:00,68.36,100.00
129-04448,2021-01-08 12:40:00,68.87,100.00
129-04448,2021-01-08 12:50:00,69.44,100.00
129-04448,2021-01-08 13:00:00,68.06,100.00
129-04448,2021-01-08 13:10:00,67.27,100.00
129-04448,2021-01-08 13:20:00,68.20,100.00
129-04448,2021-01-08 13:30:00,67.33,100.00
129-04448,2021-01-08 13:40:00,67.12,100.00
129-04448,2021-01-08 13:50:00,69.36,100.00
129-04448,2021-01-08 14:00:00,66.52,100.00
129-04448,2021-01-08 14:10:00,67.82,100.00
129-04448,2021-01-08 14:20:00,67.19,100.00
129-04448,2021-01-08 14:30:00,67.89,100.00
129-04448,2021-01-08 14:40:00,66.63,100.00
129-04448,2021-01-08 14:50:00,67.39,100.00
129-04448,2021-01-08 15:00:00,67.57,100.00
129-04448,2021-01-08 15:10:00,67.84,100.00
129-04448,2021-01-08 15:20:00,66.28,100.00
129-04448,2021-01-08 15:30:00,64.56,100.00
129-04448,2021-01-08 15:40:00,63.73,100.00
129-04448,2021-01-08 15:50:00,65.38,100.00
129-04448,2021-01-08 16:00:00,64.68,100.00
129-04448,2021-01-08 16:10:00,62.38,100.00
129-04448,2021-01-08 16:20:00,63.36,100.00
129-04448,2021-01-08 16:30:00,61.87,100.00
