tmc,tstamp,speed,cvalue
129-04447,2020-10-07 00:00:00,69.10,100.00
129-04447,2020-10-07 00:10:00,68.78,100.00
129-04447,2020-10-07 00:20:00,66.68,100.00
129-04447,2020-10-07 00:30:00,68.10,100.00
129-04447,2020-10-07 00:40:00,70.59,100.00
129-04447,2020-10-07 00:50:00,70.40,100.00
129-04447,2020-10-07 01:00:00,68.99,100.00
129-04447,2020-10-07 01:10:00,68.47,100.00
129-04447,2020-10-07 01:20:00,66.70,100.00
129-04447,2020-10-07 01:30:00,65.90,100.00
129-04447,2020-10-07 01:40:00,63.49,100.00
129-04447,2020-10-07 01:50:00,61.55,100.00
129-04447,2020-10-07 02:00:00,63.59,100.00
129-04447,2020-10-07 02:10:00,62.87,100.00
129-04447,2020-10-07 02:20:00,65.49,100.00
129-04447,2020-10-07 02:30:00,68.43,100.00
129-04447,2020-10-07 02:40:00,68.79,99.40
129-04447,2020-10-07 02:50:00,68.49,94.20
129-04447,2020-10-07 03:00:00,66.34,96.00
129-04447,2020-10-07 03:10:00,63.50,95.40
129-04447,2020-10-07 03:20:00,66.16,96.20
129-04447,2020-10-07 03:30:00,68.38,100.00
129-04447,2020-10-07 03:40:00,70.08,100.00
129-04447,2020-10-07 03:50:00,71.45,100.00
129-04447,2020-10-07 04:00:00,69.30,100.00
129-04447,2020-10-07 04:10:00,67.69,100.00
129-04447,2020-10-07 04:20:00,67.09,100.00
129-04447,2020-10-07 04:30:00,65.90,100.00
129-04447,2020-10-07 04:40:00,65.99,100.00
129-04447,2020-10-07 04:50:00,68.89,100.00
129-04447,2020-10-07 05:00:00,67.49,100.00
129-04447,2020-10-07 05:10:00,66.59,100.00
129-04447,2020-10-07 05:20:00,70.19,100.00
129-04447,2020-10-07 05:30:00,69.77,100.00
129-04447,2020-10-07 05:40:00,68.59,100.00
129-04447,2020-10-07 05:50:00,68.59,100.00
129-04447,2020-10-07 06:00:00,67.29,100.00
129-04447,2020-10-07 06:10:00,67.17,100.00
129-04447,2020-10-07 06:20:00,69.58,100.00
129-04447,2020-10-07 06:30:00,66.29,100.00
129-04447,2020-10-07 06:40:00,66.13,100.00
129-04447,2020-10-07 06:50:00,66.64,100.00
129-04447,2020-10-07 07:00:00,67.02,100.00
129-04447,2020-10-07 07:10:00,67.79,100.00
129-04447,2020-10-07 07:20:00,66.48,100.00
129-04447,2020-10-07 07:30:00,67.48,100.00
