tmc,tstamp,speed,cvalue
129-04447,2020-09-02 00:00:00,73.62,89.20
129-04447,2020-09-02 00:10:00,63.49,79.00
129-04447,2020-09-02 00:20:00,69.69,96.00
129-04447,2020-09-02 00:30:00,64.75,80.20
129-04447,2020-09-02 00:40:00,62.48,100.00
129-04447,2020-09-02 00:50:00,67.16,100.00
129-04447,2020-09-02 01:00:00,66.90,100.00
129-04447,2020-09-02 01:10:00,66.00,98.00
129-04447,2020-09-02 01:20:00,62.87,98.00
129-04447,2020-09-02 01:30:00,65.84,99.20
129-04447,2020-09-02 01:40:00,69.08,100.00
129-04447,2020-09-02 01:50:00,69.69,100.00
129-04447,2020-09-02 02:00:00,68.94,100.00
129-04447,2020-09-02 02:10:00,64.84,100.00
129-04447,2020-09-02 02:20:00,68.10,100.00
129-04447,2020-09-02 02:30:00,68.39,100.00
129-04447,2020-09-02 02:40:00,63.01,100.00
129-04447,2020-09-02 02:50:00,61.54,100.00
129-04447,2020-09-02 03:00:00,67.41,100.00
129-04447,2020-09-02 03:10:00,70.59,100.00
129-04447,2020-09-02 03:20:00,66.47,100.00
129-04447,2020-09-02 03:30:00,63.83,100.00
129-04447,2020-09-02 03:40:00,65.56,100.00
129-04447,2020-09-02 03:50:00,67.59,100.00
129-04447,2020-09-02 04:00:00,69.30,100.00
129-04447,2020-09-02 04:10:00,66.46,100.00
129-04447,2020-09-02 04:20:00,64.29,100.00
129-04447,2020-09-02 04:30:00,64.16,93.40
129-04447,2020-09-02 04:40:00,67.70,91.70
129-04447,2020-09-02 04:50:00,69.39,98.20
129-04447,2020-09-02 05:00:00,67.99,95.10
129-04447,2020-09-02 05:10:00,68.88,97.11
129-04447,2020-09-02 05:20:00,66.78,75.90
129-04447,2020-09-02 05:30:00,67.55,87.00
129-04447,2020-09-02 05:40:00,69.84,84.10
129-04447,2020-09-02 05:50:00,71.58,81.60
129-04447,2020-09-02 06:00:00,72.54,78.50
129-04447,2020-09-02 06:10:00,71.78,92.80
129-04447,2020-09-02 06:20:00,73.11,85.00
129-04447,2020-09-02 06:30:00,70.96,98.60
129-04447,2020-09-02 06:40:00,74.49,94.00
129-04447,2020-09-02 06:50:00,75.29,94.90
129-04447,2020-09-02 07:00:00,71.39,100.00
129-04447,2020-09-02 07:10:00,69.97,100.00
129-04447,2020-09-02 07:20:00,67.68,100.00
129-04447,2020-09-02 07:30:00,69.97,100.00
129-04447,2020-09-02 07:40:00,72.89,100.00
129-04447,2020-09-02 07:50:00,72.27,98.70
129-04447,2020-09-02 08:00:00,73.15,100.00
129-04447,2020-09-02 08:10:00,74.25,100.00
129-04447,2020-09-02 08:20:00,70.57,100.00
129-04447,2020-09-02 08:30:00,72.46,100.00
129-04447,2020-09-02 08:40:00,72.54,100.00
129-04447,2020-09-02 08:50:00,71.57,100.00
129-04447,2020-09-02 09:00:00,70.33,99.10
129-04447,2020-09-02 09:10:00,70.59,100.00
129-04447,2020-09-02 09:20:00,71.08,100.00
129-04447,2020-09-02 09:30:00,69.19,100.00
129-04447,2020-09-02 09:40:00,69.75,100.00
129-04447,2020-09-02 09:50:00,71.19,100.00
129-04447,2020-09-02 10:00:00,70.34,100.00
129-04447,2020-09-02 10:10:00,74.37,100.00
129-04447,2020-09-02 10:20:00,70.47,100.00
129-04447,2020-09-02 10:30:00,70.91,100.00
129-04447,2020-09-02 10:40:00,70.58,100.00
129-04447,2020-09-02 10:50:00,70.59,100.00
129-04447,2020-09-02 11:00:00,69.99,100.00
129-04447,2020-09-02 11:10:00,70.47,100.00
129-04447,2020-09-02 11:20:00,68.88,100.00
129-04447,2020-09-02 11:30:00,69.48,100.00
129-04447,2020-09-02 11:40:00,69.29,100.00
129-04447,2020-09-02 11:50:00,67.98,100.00
129-04447,2020-09-02 12:00:00,68.00,100.00
129-04447,2020-09-02 12:10:00,67.59,100.00
129-04447,2020-09-02 12:20:00,67.48,100.00
129-04447,2020-09-02 12:30:00,66.07,100.00
129-04447,2020-09-02 12:40:00,67.48,100.00
129-04447,2020-09-02 12:50:00,64.37,100.00
129-04447,2020-09-02 13:00:00,66.08,100.00
129-04447,2020-09-02 13:10:00,65.90,100.00
129-04447,2020-09-02 13:20:00,64.29,100.00
129-04447,2020-09-02 13:30:00,63.04,100.00
129-04447,2020-09-02 13:40:00,59.91,100.00
129-04447,2020-09-02 13:50:00,63.61,100.00
129-04447,2020-09-02 14:00:00,62.26,100.00
129-04447,2020-09-02 14:10:00,63.68,100.00
129-04447,2020-09-02 14:20:00,67.15,100.00
129-04447,2020-09-02 14:30:00,63.40,100.00
129-04447,2020-09-02 14:40:00,58.71,100.00
129-04447,2020-09-02 14:50:00,61.77,100.00
129-04447,2020-09-02 15:00:00,64.56,100.00
129-04447,2020-09-02 15:10:00,62.16,100.00
129-04447,2020-09-02 15:20:00,62.27,100.00
129-04447,2020-09-02 15:30:00,65.67,100.00
129-04447,2020-09-02 15:40:00,63.35,100.00
129-04447,2020-09-02 15:50:00,65.47,100.00
129-04447,2020-09-02 16:00:00,65.98,100.00
129-04447,2020-09-02 16:10:00,67.68,100.00
129-04447,2020-09-02 16:20:00,61.84,100.00
129-04447,2020-09-02 16:30:00,45.75,97.60
129-04447,2020-09-02 16:40:00,28.00,94.20
129-04447,2020-09-02 16:50:00,21.06,90.00
129-04447,2020-09-02 17:00:00,23.98,93.20
129-04447,2020-09-02 17:10:00,29.93,92.80
129-04447,2020-09-02 17:20:00,62.53,100.00
129-04447,2020-09-02 17:30:00,68.86,100.00
129-04447,2020-09-02 17:40:00,67.13,100.00
