tmc,tstamp,speed,cvalue
129-04447,2020-05-25 00:00:00,70.80,88.00
129-04447,2020-05-25 00:10:00,67.35,67.10
129-04447,2020-05-25 00:20:00,60.88,27.20
129-04447,2020-05-25 00:30:00,66.37,89.00
129-04447,2020-05-25 00:40:00,67.60,98.20
129-04447,2020-05-25 00:50:00,75.37,30.90
129-04447,2020-05-25 01:00:00,64.99,88.20
129-04447,2020-05-25 01:10:00,65.54,84.67
129-04447,2020-05-25 01:20:00,74.51,50.40
129-04447,2020-05-25 01:30:00,79.00,35.40
129-04447,2020-05-25 01:40:00,,
129-04447,2020-05-25 01:50:00,,
129-04447,2020-05-25 02:00:00,,
129-04447,2020-05-25 02:10:00,78.00,73.00
129-04447,2020-05-25 02:20:00,77.70,97.90
129-04447,2020-05-25 02:30:00,68.25,43.71
129-04447,2020-05-25 02:40:00,65.16,46.50
129-04447,2020-05-25 02:50:00,,
129-04447,2020-05-25 03:00:00,63.00,50.00
129-04447,2020-05-25 03:10:00,63.49,77.13
129-04447,2020-05-25 03:20:00,58.17,43.50
129-04447,2020-05-25 03:30:00,67.28,75.90
129-04447,2020-05-25 03:40:00,67.14,85.43
129-04447,2020-05-25 03:50:00,67.00,90.20
129-04447,2020-05-25 04:00:00,68.00,95.17
129-04447,2020-05-25 04:10:00,72.92,53.67
129-04447,2020-05-25 04:20:00,74.59,66.40
129-04447,2020-05-25 04:30:00,63.95,43.50
129-04447,2020-05-25 04:40:00,61.49,41.10
129-04447,2020-05-25 04:50:00,62.33,64.67
129-04447,2020-05-25 05:00:00,65.96,93.90
129-04447,2020-05-25 05:10:00,67.00,87.00
129-04447,2020-05-25 05:20:00,63.00,99.89
129-04447,2020-05-25 05:30:00,63.00,99.00
129-04447,2020-05-25 05:40:00,71.40,43.40
129-04447,2020-05-25 05:50:00,70.70,73.20
129-04447,2020-05-25 06:00:00,76.50,45.10
129-04447,2020-05-25 06:10:00,71.54,93.70
129-04447,2020-05-25 06:20:00,72.79,89.10
129-04447,2020-05-25 06:30:00,74.26,78.80
129-04447,2020-05-25 06:40:00,69.27,98.90
129-04447,2020-05-25 06:50:00,67.48,100.00
129-04447,2020-05-25 07:00:00,68.87,98.80
