tmc,tstamp,speed,cvalue
129-04447,2020-04-03 00:00:00,,
129-04447,2020-04-03 00:10:00,64.00,62.00
129-04447,2020-04-03 00:20:00,64.33,71.33
129-04447,2020-04-03 00:30:00,63.00,88.71
129-04447,2020-04-03 00:40:00,69.83,52.60
129-04447,2020-04-03 00:50:00,67.87,82.10
129-04447,2020-04-03 01:00:00,65.33,85.00
129-04447,2020-04-03 01:10:00,65.00,90.80
129-04447,2020-04-03 01:20:00,65.00,92.00
129-04447,2020-04-03 01:30:00,71.71,46.00
129-04447,2020-04-03 01:40:00,75.75,30.56
129-04447,2020-04-03 01:50:00,,
129-04447,2020-04-03 02:00:00,70.50,97.50
129-04447,2020-04-03 02:10:00,68.79,87.90
129-04447,2020-04-03 02:20:00,66.99,71.10
129-04447,2020-04-03 02:30:00,66.50,89.50
129-04447,2020-04-03 02:40:00,66.60,98.60
129-04447,2020-04-03 02:50:00,68.00,99.25
129-04447,2020-04-03 03:00:00,72.22,60.20
129-04447,2020-04-03 03:10:00,68.31,61.90
129-04447,2020-04-03 03:20:00,67.85,89.40
129-04447,2020-04-03 03:30:00,66.30,86.20
129-04447,2020-04-03 03:40:00,66.14,87.56
129-04447,2020-04-03 03:50:00,63.99,77.00
129-04447,2020-04-03 04:00:00,68.96,87.00
129-04447,2020-04-03 04:10:00,71.83,64.17
129-04447,2020-04-03 04:20:00,66.00,81.83
129-04447,2020-04-03 04:30:00,64.14,75.67
129-04447,2020-04-03 04:40:00,64.37,84.10
129-04447,2020-04-03 04:50:00,62.51,73.33
129-04447,2020-04-03 05:00:00,57.00,45.67
129-04447,2020-04-03 05:10:00,70.29,57.80
129-04447,2020-04-03 05:20:00,72.07,54.10
129-04447,2020-04-03 05:30:00,72.40,71.20
129-04447,2020-04-03 05:40:00,67.19,90.50
129-04447,2020-04-03 05:50:00,68.20,91.20
129-04447,2020-04-03 06:00:00,67.36,85.20
129-04447,2020-04-03 06:10:00,69.08,99.50
129-04447,2020-04-03 06:20:00,74.74,47.80
129-04447,2020-04-03 06:30:00,69.46,98.30
129-04447,2020-04-03 06:40:00,71.68,94.20
129-04447,2020-04-03 06:50:00,67.55,95.40
129-04447,2020-04-03 07:00:00,65.37,79.50
129-04447,2020-04-03 07:10:00,67.48,100.00
129-04447,2020-04-03 07:20:00,68.07,100.00
129-04447,2020-04-03 07:30:00,70.80,98.40
