tmc,tstamp,speed,cvalue
129-04447,2020-06-15 00:00:00,71.79,91.90
129-04447,2020-06-15 00:10:00,74.55,66.38
129-04447,2020-06-15 00:20:00,69.04,79.70
129-04447,2020-06-15 00:30:00,70.99,82.20
129-04447,2020-06-15 00:40:00,78.14,48.10
129-04447,2020-06-15 00:50:00,71.89,63.40
129-04447,2020-06-15 01:00:00,71.32,80.00
129-04447,2020-06-15 01:10:00,70.59,91.20
129-04447,2020-06-15 01:20:00,72.00,89.60
129-04447,2020-06-15 01:30:00,66.45,49.33
129-04447,2020-06-15 01:40:00,65.50,74.00
129-04447,2020-06-15 01:50:00,66.00,87.89
129-04447,2020-06-15 02:00:00,62.33,64.00
129-04447,2020-06-15 02:10:00,65.12,85.70
129-04447,2020-06-15 02:20:00,65.05,84.90
129-04447,2020-06-15 02:30:00,75.50,20.50
129-04447,2020-06-15 02:40:00,74.28,58.43
129-04447,2020-06-15 02:50:00,74.00,71.50
129-04447,2020-06-15 03:00:00,66.88,69.00
129-04447,2020-06-15 03:10:00,68.00,75.75
129-04447,2020-06-15 03:20:00,76.46,49.22
129-04447,2020-06-15 03:30:00,69.13,70.10
129-04447,2020-06-15 03:40:00,66.66,79.44
129-04447,2020-06-15 03:50:00,67.29,76.13
129-04447,2020-06-15 04:00:00,61.02,28.75
129-04447,2020-06-15 04:10:00,68.73,92.50
129-04447,2020-06-15 04:20:00,71.86,72.60
129-04447,2020-06-15 04:30:00,82.08,22.60
129-04447,2020-06-15 04:40:00,76.00,87.25
129-04447,2020-06-15 04:50:00,66.43,51.22
129-04447,2020-06-15 05:00:00,69.37,77.60
129-04447,2020-06-15 05:10:00,70.17,88.80
129-04447,2020-06-15 05:20:00,69.57,93.10
129-04447,2020-06-15 05:30:00,71.78,93.30
129-04447,2020-06-15 05:40:00,70.59,95.30
129-04447,2020-06-15 05:50:00,71.19,99.20
129-04447,2020-06-15 06:00:00,75.11,64.30
129-04447,2020-06-15 06:10:00,70.25,100.00
129-04447,2020-06-15 06:20:00,71.52,95.50
129-04447,2020-06-15 06:30:00,68.19,100.00
129-04447,2020-06-15 06:40:00,70.69,100.00
129-04447,2020-06-15 06:50:00,71.59,100.00
129-04447,2020-06-15 07:00:00,70.78,99.50
129-04447,2020-06-15 07:10:00,71.99,90.70
129-04447,2020-06-15 07:20:00,75.34,95.80
129-04447,2020-06-15 07:30:00,73.27,100.00
129-04447,2020-06-15 07:40:00,74.29,100.00
129-04447,2020-06-15 07:50:00,75.57,100.00
129-04447,2020-06-15 08:00:00,68.70,100.00
129-04447,2020-06-15 08:10:00,70.95,100.00
129-04447,2020-06-15 08:20:00,69.67,99.90
129-04447,2020-06-15 08:30:00,71.58,99.80
129-04447,2020-06-15 08:40:00,72.16,99.20
129-04447,2020-06-15 08:50:00,73.35,100.00
129-04447,2020-06-15 09:00:00,74.28,96.70
129-04447,2020-06-15 09:10:00,74.48,88.00
129-04447,2020-06-15 09:20:00,70.66,100.00
129-04447,2020-06-15 09:30:00,72.46,98.10
129-04447,2020-06-15 09:40:00,69.56,96.60
129-04447,2020-06-15 09:50:00,70.99,100.00
129-04447,2020-06-15 10:00:00,69.98,100.00
129-04447,2020-06-15 10:10:00,70.57,100.00
129-04447,2020-06-15 10:20:00,69.48,100.00
129-04447,2020-06-15 10:30:00,68.40,100.00
129-04447,2020-06-15 10:40:00,71.15,98.60
129-04447,2020-06-15 10:50:00,71.26,100.00
129-04447,2020-06-15 11:00:00,70.38,100.00
129-04447,2020-06-15 11:10:00,68.96,100.00
129-04447,2020-06-15 11:20:00,71.09,99.90
129-04447,2020-06-15 11:30:00,71.27,100.00
129-04447,2020-06-15 11:40:00,70.50,100.00
129-04447,2020-06-15 11:50:00,69.80,100.00
129-04447,2020-06-15 12:00:00,72.65,100.00
129-04447,2020-06-15 12:10:00,70.29,100.00
129-04447,2020-06-15 12:20:00,70.40,100.00
129-04447,2020-06-15 12:30:00,70.00,100.00
129-04447,2020-06-15 12:40:00,69.78,100.00
129-04447,2020-06-15 12:50:00,69.55,100.00
129-04447,2020-06-15 13:00:00,70.19,100.00
129-04447,2020-06-15 13:10:00,70.69,100.00
129-04447,2020-06-15 13:20:00,69.29,100.00
129-04447,2020-06-15 13:30:00,72.48,100.00
129-04447,2020-06-15 13:40:00,73.14,100.00
129-04447,2020-06-15 13:50:00,70.19,100.00
129-04447,2020-06-15 14:00:00,71.78,100.00
129-04447,2020-06-15 14:10:00,72.38,100.00
129-04447,2020-06-15 14:20:00,70.76,100.00
129-04447,2020-06-15 14:30:00,72.25,100.00
129-04447,2020-06-15 14:40:00,71.49,100.00
129-04447,2020-06-15 14:50:00,70.90,100.00
129-04447,2020-06-15 15:00:00,70.50,100.00
129-04447,2020-06-15 15:10:00,70.20,100.00
129-04447,2020-06-15 15:20:00,70.90,100.00
129-04447,2020-06-15 15:30:00,70.79,100.00
129-04447,2020-06-15 15:40:00,69.59,100.00
129-04447,2020-06-15 15:50:00,70.40,100.00
129-04447,2020-06-15 16:00:00,70.60,100.00
129-04447,2020-06-15 16:10:00,70.39,100.00
129-04447,2020-06-15 16:20:00,69.29,100.00
129-04447,2020-06-15 16:30:00,70.09,100.00
129-04447,2020-06-15 16:40:00,70.29,100.00
129-04447,2020-06-15 16:50:00,67.89,100.00
129-04447,2020-06-15 17:00:00,71.86,100.00
129-04447,2020-06-15 17:10:00,71.88,100.00
129-04447,2020-06-15 17:20:00,69.99,100.00
129-04447,2020-06-15 17:30:00,72.75,100.00
129-04447,2020-06-15 17:40:00,73.69,100.00
129-04447,2020-06-15 17:50:00,70.47,100.00
129-04447,2020-06-15 18:00:00,76.28,100.00
129-04447,2020-06-15 18:10:00,76.28,100.00
129-04447,2020-06-15 18:20:00,74.59,100.00
129-04447,2020-06-15 18:30:00,72.90,100.00
129-04447,2020-06-15 18:40:00,71.12,100.00
129-04447,2020-06-15 18:50:00,71.38,100.00
129-04447,2020-06-15 19:00:00,69.23,100.00
129-04447,2020-06-15 19:10:00,72.41,100.00
129-04447,2020-06-15 19:20:00,74.28,100.00
129-04447,2020-06-15 19:30:00,77.69,99.10
129-04447,2020-06-15 19:40:00,76.68,98.20
129-04447,2020-06-15 19:50:00,72.78,100.00
129-04447,2020-06-15 20:00:00,71.89,100.00
129-04447,2020-06-15 20:10:00,69.07,100.00
129-04447,2020-06-15 20:20:00,73.45,94.40
129-04447,2020-06-15 20:30:00,74.18,100.00
129-04447,2020-06-15 20:40:00,70.34,100.00
129-04447,2020-06-15 20:50:00,70.00,100.00
129-04447,2020-06-15 21:00:00,75.85,75.40
129-04447,2020-06-15 21:10:00,74.38,93.70
129-04447,2020-06-15 21:20:00,70.70,100.00
129-04447,2020-06-15 21:30:00,67.86,100.00
129-04447,2020-06-15 21:40:00,71.56,93.60
129-04447,2020-06-15 21:50:00,74.54,80.00
129-04447,2020-06-15 22:00:00,72.20,99.50
129-04447,2020-06-15 22:10:00,70.84,98.30
129-04447,2020-06-15 22:20:00,68.06,88.90
129-04447,2020-06-15 22:30:00,70.46,100.00
129-04447,2020-06-15 22:40:00,73.69,89.00
129-04447,2020-06-15 22:50:00,76.86,57.00
129-04447,2020-06-15 23:00:00,72.62,58.20
129-04447,2020-06-15 23:10:00,69.39,76.70
129-04447,2020-06-15 23:20:00,72.52,81.30
129-04447,2020-06-15 23:30:00,75.58,77.00
