tmc,tstamp,speed,cvalue
129-04447,2020-11-04 00:00:00,69.30,100.00
129-04447,2020-11-04 00:10:00,69.99,100.00
129-04447,2020-11-04 00:20:00,69.17,100.00
129-04447,2020-11-04 00:30:00,69.08,100.00
129-04447,2020-11-04 00:40:00,68.38,100.00
129-04447,2020-11-04 00:50:00,70.50,100.00
129-04447,2020-11-04 01:00:00,70.50,100.00
129-04447,2020-11-04 01:10:00,70.10,100.00
129-04447,2020-11-04 01:20:00,69.20,100.00
129-04447,2020-11-04 01:30:00,67.13,100.00
129-04447,2020-11-04 01:40:00,62.28,100.00
129-04447,2020-11-04 01:50:00,63.13,100.00
129-04447,2020-11-04 02:00:00,66.79,93.40
129-04447,2020-11-04 02:10:00,69.90,99.60
129-04447,2020-11-04 02:20:00,68.04,96.40
129-04447,2020-11-04 02:30:00,66.49,100.00
129-04447,2020-11-04 02:40:00,65.90,100.00
129-04447,2020-11-04 02:50:00,65.26,100.00
129-04447,2020-11-04 03:00:00,68.77,100.00
129-04447,2020-11-04 03:10:00,70.57,100.00
129-04447,2020-11-04 03:20:00,70.00,100.00
129-04447,2020-11-04 03:30:00,66.75,100.00
129-04447,2020-11-04 03:40:00,65.00,100.00
129-04447,2020-11-04 03:50:00,63.97,100.00
129-04447,2020-11-04 04:00:00,64.07,100.00
129-04447,2020-11-04 04:10:00,66.00,100.00
129-04447,2020-11-04 04:20:00,68.08,100.00
129-04447,2020-11-04 04:30:00,67.29,100.00
129-04447,2020-11-04 04:40:00,68.05,100.00
129-04447,2020-11-04 04:50:00,67.40,100.00
129-04447,2020-11-04 05:00:00,68.29,100.00
129-04447,2020-11-04 05:10:00,68.00,100.00
129-04447,2020-11-04 05:20:00,67.09,100.00
129-04447,2020-11-04 05:30:00,67.58,100.00
129-04447,2020-11-04 05:40:00,67.28,100.00
129-04447,2020-11-04 05:50:00,67.79,100.00
129-04447,2020-11-04 06:00:00,66.68,100.00
129-04447,2020-11-04 06:10:00,68.18,100.00
129-04447,2020-11-04 06:20:00,69.28,100.00
129-04447,2020-11-04 06:30:00,70.30,100.00
129-04447,2020-11-04 06:40:00,67.69,100.00
129-04447,2020-11-04 06:50:00,68.19,100.00
129-04447,2020-11-04 07:00:00,68.07,100.00
129-04447,2020-11-04 07:10:00,66.66,100.00
129-04447,2020-11-04 07:20:00,67.83,100.00
129-04447,2020-11-04 07:30:00,67.57,100.00
129-04447,2020-11-04 07:40:00,67.67,100.00
129-04447,2020-11-04 07:50:00,69.37,100.00
129-04447,2020-11-04 08:00:00,65.85,100.00
129-04447,2020-11-04 08:10:00,70.62,100.00
129-04447,2020-11-04 08:20:00,68.94,100.00
129-04447,2020-11-04 08:30:00,66.96,100.00
129-04447,2020-11-04 08:40:00,68.95,100.00
129-04447,2020-11-04 08:50:00,68.75,100.00
129-04447,2020-11-04 09:00:00,67.47,100.00
129-04447,2020-11-04 09:10:00,69.03,100.00
129-04447,2020-11-04 09:20:00,66.88,100.00
129-04447,2020-11-04 09:30:00,67.15,100.00
129-04447,2020-11-04 09:40:00,68.25,100.00
129-04447,2020-11-04 09:50:00,67.35,100.00
129-04447,2020-11-04 10:00:00,66.73,100.00
129-04447,2020-11-04 10:10:00,69.28,100.00
129-04447,2020-11-04 10:20:00,69.04,100.00
129-04447,2020-11-04 10:30:00,68.35,100.00
129-04447,2020-11-04 10:40:00,70.04,100.00
129-04447,2020-11-04 10:50:00,68.54,99.40
129-04447,2020-11-04 11:00:00,68.15,100.00
129-04447,2020-11-04 11:10:00,68.00,100.00
