tmc,tstamp,speed,cvalue
129-04447,2020-05-22 00:00:00,72.00,85.70
129-04447,2020-05-22 00:10:00,69.85,89.00
129-04447,2020-05-22 00:20:00,68.37,85.00
129-04447,2020-05-22 00:30:00,76.64,42.57
129-04447,2020-05-22 00:40:00,72.58,68.50
129-04447,2020-05-22 00:50:00,72.18,85.60
129-04447,2020-05-22 01:00:00,73.84,88.60
129-04447,2020-05-22 01:10:00,67.88,62.30
129-04447,2020-05-22 01:20:00,69.80,87.60
129-04447,2020-05-22 01:30:00,67.33,78.44
129-04447,2020-05-22 01:40:00,66.11,77.13
129-04447,2020-05-22 01:50:00,65.19,88.50
129-04447,2020-05-22 02:00:00,67.54,89.20
129-04447,2020-05-22 02:10:00,69.81,73.70
129-04447,2020-05-22 02:20:00,68.00,83.50
129-04447,2020-05-22 02:30:00,70.10,84.00
129-04447,2020-05-22 02:40:00,70.00,95.00
129-04447,2020-05-22 02:50:00,64.53,68.14
129-04447,2020-05-22 03:00:00,68.66,91.40
129-04447,2020-05-22 03:10:00,68.63,92.67
129-04447,2020-05-22 03:20:00,,
129-04447,2020-05-22 03:30:00,,
129-04447,2020-05-22 03:40:00,63.00,74.00
129-04447,2020-05-22 03:50:00,64.95,88.50
129-04447,2020-05-22 04:00:00,71.78,48.20
129-04447,2020-05-22 04:10:00,,
129-04447,2020-05-22 04:20:00,65.80,83.33
129-04447,2020-05-22 04:30:00,67.31,88.50
129-04447,2020-05-22 04:40:00,70.19,93.60
129-04447,2020-05-22 04:50:00,70.23,79.70
129-04447,2020-05-22 05:00:00,65.49,73.10
129-04447,2020-05-22 05:10:00,66.79,93.20
129-04447,2020-05-22 05:20:00,75.28,38.80
129-04447,2020-05-22 05:30:00,77.19,47.10
129-04447,2020-05-22 05:40:00,73.64,96.10
129-04447,2020-05-22 05:50:00,70.79,98.60
129-04447,2020-05-22 06:00:00,74.91,92.00
129-04447,2020-05-22 06:10:00,72.97,99.40
129-04447,2020-05-22 06:20:00,70.79,98.20
129-04447,2020-05-22 06:30:00,72.08,97.60
129-04447,2020-05-22 06:40:00,69.56,99.90
129-04447,2020-05-22 06:50:00,72.97,100.00
129-04447,2020-05-22 07:00:00,72.47,100.00
129-04447,2020-05-22 07:10:00,71.25,100.00
129-04447,2020-05-22 07:20:00,67.88,100.00
129-04447,2020-05-22 07:30:00,72.46,95.90
129-04447,2020-05-22 07:40:00,71.49,99.80
129-04447,2020-05-22 07:50:00,74.52,82.10
129-04447,2020-05-22 08:00:00,72.59,97.10
129-04447,2020-05-22 08:10:00,74.88,100.00
129-04447,2020-05-22 08:20:00,73.24,97.10
129-04447,2020-05-22 08:30:00,68.79,100.00
129-04447,2020-05-22 08:40:00,69.48,100.00
129-04447,2020-05-22 08:50:00,69.17,100.00
129-04447,2020-05-22 09:00:00,71.28,100.00
129-04447,2020-05-22 09:10:00,70.88,100.00
129-04447,2020-05-22 09:20:00,68.49,100.00
129-04447,2020-05-22 09:30:00,70.08,99.20
129-04447,2020-05-22 09:40:00,71.05,97.10
129-04447,2020-05-22 09:50:00,70.52,100.00
129-04447,2020-05-22 10:00:00,72.66,100.00
129-04447,2020-05-22 10:10:00,72.98,100.00
129-04447,2020-05-22 10:20:00,73.68,100.00
129-04447,2020-05-22 10:30:00,71.15,100.00
129-04447,2020-05-22 10:40:00,71.47,100.00
129-04447,2020-05-22 10:50:00,70.59,100.00
129-04447,2020-05-22 11:00:00,69.79,100.00
129-04447,2020-05-22 11:10:00,71.14,100.00
129-04447,2020-05-22 11:20:00,69.39,100.00
129-04447,2020-05-22 11:30:00,70.10,100.00
129-04447,2020-05-22 11:40:00,73.58,100.00
129-04447,2020-05-22 11:50:00,73.86,100.00
129-04447,2020-05-22 12:00:00,70.39,100.00
129-04447,2020-05-22 12:10:00,70.80,100.00
129-04447,2020-05-22 12:20:00,70.27,100.00
129-04447,2020-05-22 12:30:00,69.38,100.00
129-04447,2020-05-22 12:40:00,70.79,100.00
129-04447,2020-05-22 12:50:00,69.80,100.00
129-04447,2020-05-22 13:00:00,70.70,100.00
129-04447,2020-05-22 13:10:00,70.00,100.00
129-04447,2020-05-22 13:20:00,73.39,100.00
129-04447,2020-05-22 13:30:00,70.50,100.00
129-04447,2020-05-22 13:40:00,70.90,100.00
129-04447,2020-05-22 13:50:00,71.88,100.00
129-04447,2020-05-22 14:00:00,70.99,100.00
129-04447,2020-05-22 14:10:00,71.58,100.00
129-04447,2020-05-22 14:20:00,70.79,100.00
129-04447,2020-05-22 14:30:00,70.30,100.00
129-04447,2020-05-22 14:40:00,71.18,100.00
129-04447,2020-05-22 14:50:00,68.89,100.00
129-04447,2020-05-22 15:00:00,68.79,100.00
129-04447,2020-05-22 15:10:00,70.50,100.00
129-04447,2020-05-22 15:20:00,68.77,100.00
129-04447,2020-05-22 15:30:00,68.17,100.00
129-04447,2020-05-22 15:40:00,68.59,100.00
129-04447,2020-05-22 15:50:00,70.19,100.00
129-04447,2020-05-22 16:00:00,70.60,100.00
129-04447,2020-05-22 16:10:00,68.68,100.00
129-04447,2020-05-22 16:20:00,66.61,100.00
129-04447,2020-05-22 16:30:00,55.60,100.00
129-04447,2020-05-22 16:40:00,67.99,100.00
129-04447,2020-05-22 16:50:00,66.99,100.00
129-04447,2020-05-22 17:00:00,67.58,100.00
129-04447,2020-05-22 17:10:00,70.20,100.00
129-04447,2020-05-22 17:20:00,71.53,100.00
129-04447,2020-05-22 17:30:00,68.85,100.00
129-04447,2020-05-22 17:40:00,74.68,100.00
129-04447,2020-05-22 17:50:00,70.89,100.00
129-04447,2020-05-22 18:00:00,73.26,99.00
129-04447,2020-05-22 18:10:00,75.58,100.00
129-04447,2020-05-22 18:20:00,71.27,100.00
129-04447,2020-05-22 18:30:00,70.59,100.00
129-04447,2020-05-22 18:40:00,71.56,100.00
129-04447,2020-05-22 18:50:00,73.89,100.00
129-04447,2020-05-22 19:00:00,71.47,99.80
129-04447,2020-05-22 19:10:00,70.77,97.90
129-04447,2020-05-22 19:20:00,73.49,100.00
129-04447,2020-05-22 19:30:00,73.44,100.00
129-04447,2020-05-22 19:40:00,74.15,100.00
129-04447,2020-05-22 19:50:00,71.34,100.00
129-04447,2020-05-22 20:00:00,71.07,100.00
129-04447,2020-05-22 20:10:00,74.39,100.00
129-04447,2020-05-22 20:20:00,73.31,100.00
129-04447,2020-05-22 20:30:00,71.59,98.30
129-04447,2020-05-22 20:40:00,69.22,100.00
129-04447,2020-05-22 20:50:00,70.99,100.00
129-04447,2020-05-22 21:00:00,73.44,97.70
129-04447,2020-05-22 21:10:00,73.25,96.30
129-04447,2020-05-22 21:20:00,70.09,100.00
129-04447,2020-05-22 21:30:00,70.22,89.80
129-04447,2020-05-22 21:40:00,71.80,93.80
129-04447,2020-05-22 21:50:00,67.68,70.20
129-04447,2020-05-22 22:00:00,70.37,85.10
129-04447,2020-05-22 22:10:00,72.57,89.80
129-04447,2020-05-22 22:20:00,74.49,97.60
129-04447,2020-05-22 22:30:00,71.03,95.90
129-04447,2020-05-22 22:40:00,67.18,100.00
129-04447,2020-05-22 22:50:00,71.72,93.00
129-04447,2020-05-22 23:00:00,69.90,61.20
129-04447,2020-05-22 23:10:00,68.38,67.90
129-04447,2020-05-22 23:20:00,70.24,78.60
129-04447,2020-05-22 23:30:00,71.34,85.40
129-04447,2020-05-22 23:40:00,68.97,89.20
129-04447,2020-05-22 23:50:00,75.30,53.60
129-04448,2020-05-22 00:00:00,75.00,35.90
129-04448,2020-05-22 00:10:00,70.01,79.50
129-04448,2020-05-22 00:20:00,64.33,80.38
129-04448,2020-05-22 00:30:00,,
129-04448,2020-05-22 00:40:00,,
129-04448,2020-05-22 00:50:00,74.99,58.60
129-04448,2020-05-22 01:00:00,68.84,79.80
129-04448,2020-05-22 01:10:00,67.29,78.10
129-04448,2020-05-22 01:20:00,69.00,97.00
129-04448,2020-05-22 01:30:00,66.00,78.78
129-04448,2020-05-22 01:40:00,66.00,85.33
129-04448,2020-05-22 01:50:00,66.16,95.00
129-04448,2020-05-22 02:00:00,67.60,95.60
129-04448,2020-05-22 02:10:00,66.37,97.20
129-04448,2020-05-22 02:20:00,68.34,75.80
129-04448,2020-05-22 02:30:00,72.49,67.90
129-04448,2020-05-22 02:40:00,68.00,98.00
129-04448,2020-05-22 02:50:00,66.88,88.80
129-04448,2020-05-22 03:00:00,67.57,94.20
129-04448,2020-05-22 03:10:00,70.87,80.00
129-04448,2020-05-22 03:20:00,,
129-04448,2020-05-22 03:30:00,,
129-04448,2020-05-22 03:40:00,68.00,99.14
129-04448,2020-05-22 03:50:00,65.44,77.70
129-04448,2020-05-22 04:00:00,70.28,83.00
129-04448,2020-05-22 04:10:00,,
129-04448,2020-05-22 04:20:00,78.00,14.67
129-04448,2020-05-22 04:30:00,74.29,64.70
129-04448,2020-05-22 04:40:00,72.98,91.00
129-04448,2020-05-22 04:50:00,68.60,59.70
129-04448,2020-05-22 05:00:00,60.17,15.60
129-04448,2020-05-22 05:10:00,61.53,62.90
129-04448,2020-05-22 05:20:00,71.81,59.60
129-04448,2020-05-22 05:30:00,76.36,53.00
129-04448,2020-05-22 05:40:00,71.64,98.80
129-04448,2020-05-22 05:50:00,68.19,97.10
129-04448,2020-05-22 06:00:00,74.29,80.00
129-04448,2020-05-22 06:10:00,72.41,93.90
129-04448,2020-05-22 06:20:00,72.07,98.40
129-04448,2020-05-22 06:30:00,70.89,99.20
129-04448,2020-05-22 06:40:00,69.60,100.00
129-04448,2020-05-22 06:50:00,70.48,100.00
129-04448,2020-05-22 07:00:00,69.39,100.00
129-04448,2020-05-22 07:10:00,68.89,100.00
129-04448,2020-05-22 07:20:00,69.87,96.50
129-04448,2020-05-22 07:30:00,68.79,100.00
129-04448,2020-05-22 07:40:00,71.28,100.00
129-04448,2020-05-22 07:50:00,70.50,95.40
129-04448,2020-05-22 08:00:00,70.95,100.00
129-04448,2020-05-22 08:10:00,74.89,94.90
129-04448,2020-05-22 08:20:00,70.09,99.70
129-04448,2020-05-22 08:30:00,71.19,99.30
129-04448,2020-05-22 08:40:00,67.68,99.70
129-04448,2020-05-22 08:50:00,69.28,100.00
129-04448,2020-05-22 09:00:00,70.47,100.00
129-04448,2020-05-22 09:10:00,69.58,100.00
129-04448,2020-05-22 09:20:00,67.40,100.00
129-04448,2020-05-22 09:30:00,69.88,99.50
129-04448,2020-05-22 09:40:00,68.68,99.20
129-04448,2020-05-22 09:50:00,67.57,100.00
129-04448,2020-05-22 10:00:00,69.48,100.00
129-04448,2020-05-22 10:10:00,68.99,100.00
129-04448,2020-05-22 10:20:00,69.68,100.00
129-04448,2020-05-22 10:30:00,67.99,100.00
129-04448,2020-05-22 10:40:00,69.29,100.00
129-04448,2020-05-22 10:50:00,68.59,100.00
129-04448,2020-05-22 11:00:00,71.16,100.00
129-04448,2020-05-22 11:10:00,69.88,100.00
129-04448,2020-05-22 11:20:00,69.56,100.00
129-04448,2020-05-22 11:30:00,72.78,100.00
129-04448,2020-05-22 11:40:00,73.39,100.00
129-04448,2020-05-22 11:50:00,70.48,100.00
129-04448,2020-05-22 12:00:00,68.88,100.00
129-04448,2020-05-22 12:10:00,71.58,100.00
129-04448,2020-05-22 12:20:00,69.47,100.00
129-04448,2020-05-22 12:30:00,67.68,100.00
129-04448,2020-05-22 12:40:00,66.66,100.00
129-04448,2020-05-22 12:50:00,67.80,100.00
129-04448,2020-05-22 13:00:00,68.89,100.00
129-04448,2020-05-22 13:10:00,67.48,100.00
129-04448,2020-05-22 13:20:00,70.50,100.00
129-04448,2020-05-22 13:30:00,69.29,100.00
129-04448,2020-05-22 13:40:00,69.08,100.00
129-04448,2020-05-22 13:50:00,68.99,100.00
