tmc,tstamp,speed,cvalue
129-04447,2020-05-27 00:00:00,66.59,91.40
129-04447,2020-05-27 00:10:00,67.41,90.71
129-04447,2020-05-27 00:20:00,69.86,86.14
129-04447,2020-05-27 00:30:00,69.66,89.50
129-04447,2020-05-27 00:40:00,72.54,65.80
129-04447,2020-05-27 00:50:00,73.59,58.50
129-04447,2020-05-27 01:00:00,73.17,86.20
129-04447,2020-05-27 01:10:00,69.39,82.50
129-04447,2020-05-27 01:20:00,69.00,82.00
129-04447,2020-05-27 01:30:00,75.00,75.75
129-04447,2020-05-27 01:40:00,71.06,91.11
129-04447,2020-05-27 01:50:00,,
129-04447,2020-05-27 02:00:00,67.33,75.00
129-04447,2020-05-27 02:10:00,68.17,87.50
129-04447,2020-05-27 02:20:00,75.62,49.70
129-04447,2020-05-27 02:30:00,72.24,63.40
129-04447,2020-05-27 02:40:00,66.00,66.70
129-04447,2020-05-27 02:50:00,68.80,89.17
129-04447,2020-05-27 03:00:00,67.96,83.90
129-04447,2020-05-27 03:10:00,64.10,48.30
129-04447,2020-05-27 03:20:00,72.94,49.30
129-04447,2020-05-27 03:30:00,66.39,95.40
129-04447,2020-05-27 03:40:00,66.10,90.38
129-04447,2020-05-27 03:50:00,69.71,91.00
129-04447,2020-05-27 04:00:00,68.31,95.83
129-04447,2020-05-27 04:10:00,66.60,97.00
129-04447,2020-05-27 04:20:00,69.37,86.90
129-04447,2020-05-27 04:30:00,72.21,74.50
129-04447,2020-05-27 04:40:00,64.49,59.50
129-04447,2020-05-27 04:50:00,68.36,92.10
129-04447,2020-05-27 05:00:00,69.74,97.50
129-04447,2020-05-27 05:10:00,69.75,89.50
129-04447,2020-05-27 05:20:00,67.60,79.30
129-04447,2020-05-27 05:30:00,69.80,94.30
129-04447,2020-05-27 05:40:00,71.58,87.30
129-04447,2020-05-27 05:50:00,71.60,92.00
129-04447,2020-05-27 06:00:00,72.16,90.00
129-04447,2020-05-27 06:10:00,73.24,93.10
129-04447,2020-05-27 06:20:00,73.78,93.40
129-04447,2020-05-27 06:30:00,71.86,97.80
129-04447,2020-05-27 06:40:00,71.29,99.80
129-04447,2020-05-27 06:50:00,69.19,100.00
129-04447,2020-05-27 07:00:00,72.56,97.50
129-04447,2020-05-27 07:10:00,69.87,99.10
129-04447,2020-05-27 07:20:00,72.64,90.80
129-04447,2020-05-27 07:30:00,70.79,100.00
129-04447,2020-05-27 07:40:00,70.99,100.00
129-04447,2020-05-27 07:50:00,67.28,100.00
129-04447,2020-05-27 08:00:00,72.79,98.60
129-04447,2020-05-27 08:10:00,71.79,100.00
129-04447,2020-05-27 08:20:00,69.59,100.00
129-04447,2020-05-27 08:30:00,71.14,100.00
129-04447,2020-05-27 08:40:00,71.39,99.40
129-04447,2020-05-27 08:50:00,70.50,100.00
129-04447,2020-05-27 09:00:00,73.89,91.20
129-04447,2020-05-27 09:10:00,71.62,100.00
129-04447,2020-05-27 09:20:00,67.59,100.00
129-04447,2020-05-27 09:30:00,66.39,100.00
129-04447,2020-05-27 09:40:00,68.19,99.20
129-04447,2020-05-27 09:50:00,67.69,100.00
129-04447,2020-05-27 10:00:00,69.31,100.00
129-04447,2020-05-27 10:10:00,70.29,97.00
129-04447,2020-05-27 10:20:00,67.38,100.00
129-04447,2020-05-27 10:30:00,68.98,100.00
129-04447,2020-05-27 10:40:00,70.09,100.00
129-04447,2020-05-27 10:50:00,70.37,100.00
129-04447,2020-05-27 11:00:00,72.37,100.00
129-04447,2020-05-27 11:10:00,70.67,100.00
129-04447,2020-05-27 11:20:00,69.69,100.00
129-04447,2020-05-27 11:30:00,68.39,100.00
129-04447,2020-05-27 11:40:00,72.35,97.10
129-04447,2020-05-27 11:50:00,71.09,100.00
129-04447,2020-05-27 12:00:00,71.08,100.00
129-04447,2020-05-27 12:10:00,71.78,99.70
129-04447,2020-05-27 12:20:00,69.77,100.00
129-04447,2020-05-27 12:30:00,71.09,100.00
129-04447,2020-05-27 12:40:00,71.29,99.90
129-04447,2020-05-27 12:50:00,70.99,100.00
129-04447,2020-05-27 13:00:00,68.47,100.00
129-04447,2020-05-27 13:10:00,69.87,100.00
129-04447,2020-05-27 13:20:00,69.86,99.30
129-04447,2020-05-27 13:30:00,66.89,100.00
129-04447,2020-05-27 13:40:00,70.87,100.00
129-04447,2020-05-27 13:50:00,74.66,100.00
129-04447,2020-05-27 14:00:00,71.39,100.00
129-04447,2020-05-27 14:10:00,70.26,100.00
129-04447,2020-05-27 14:20:00,69.79,100.00
129-04447,2020-05-27 14:30:00,71.06,100.00
129-04447,2020-05-27 14:40:00,68.79,100.00
129-04447,2020-05-27 14:50:00,65.07,100.00
129-04447,2020-05-27 15:00:00,67.99,100.00
129-04447,2020-05-27 15:10:00,67.79,100.00
129-04447,2020-05-27 15:20:00,71.76,100.00
129-04447,2020-05-27 15:30:00,69.29,100.00
129-04447,2020-05-27 15:40:00,68.79,100.00
129-04447,2020-05-27 15:50:00,69.20,100.00
129-04447,2020-05-27 16:00:00,69.69,100.00
129-04447,2020-05-27 16:10:00,67.90,100.00
129-04447,2020-05-27 16:20:00,69.19,100.00
129-04447,2020-05-27 16:30:00,71.88,100.00
129-04447,2020-05-27 16:40:00,72.80,100.00
129-04447,2020-05-27 16:50:00,71.99,100.00
129-04447,2020-05-27 17:00:00,70.98,100.00
129-04447,2020-05-27 17:10:00,68.88,100.00
129-04447,2020-05-27 17:20:00,71.34,100.00
129-04447,2020-05-27 17:30:00,72.18,100.00
129-04447,2020-05-27 17:40:00,70.80,100.00
129-04447,2020-05-27 17:50:00,70.98,100.00
129-04447,2020-05-27 18:00:00,70.50,100.00
129-04447,2020-05-27 18:10:00,70.66,100.00
129-04447,2020-05-27 18:20:00,69.88,100.00
129-04447,2020-05-27 18:30:00,70.79,100.00
129-04447,2020-05-27 18:40:00,70.19,100.00
129-04447,2020-05-27 18:50:00,68.49,100.00
129-04447,2020-05-27 19:00:00,70.79,100.00
