tmc,tstamp,speed,cvalue
129-04447,2020-04-06 00:00:00,67.50,53.50
129-04447,2020-04-06 00:10:00,67.00,81.20
129-04447,2020-04-06 00:20:00,70.86,89.00
129-04447,2020-04-06 00:30:00,73.98,79.80
129-04447,2020-04-06 00:40:00,75.00,68.00
129-04447,2020-04-06 00:50:00,,
129-04447,2020-04-06 01:00:00,,
129-04447,2020-04-06 01:10:00,73.00,97.30
129-04447,2020-04-06 01:20:00,71.28,89.33
129-04447,2020-04-06 01:30:00,66.80,50.50
129-04447,2020-04-06 01:40:00,73.59,88.60
129-04447,2020-04-06 01:50:00,72.83,91.50
129-04447,2020-04-06 02:00:00,,
129-04447,2020-04-06 02:10:00,,
129-04447,2020-04-06 02:20:00,78.00,68.33
129-04447,2020-04-06 02:30:00,78.00,82.25
129-04447,2020-04-06 02:40:00,63.47,25.63
129-04447,2020-04-06 02:50:00,63.00,55.00
129-04447,2020-04-06 03:00:00,62.06,70.50
129-04447,2020-04-06 03:10:00,66.19,99.40
129-04447,2020-04-06 03:20:00,66.33,90.67
129-04447,2020-04-06 03:30:00,68.00,79.80
129-04447,2020-04-06 03:40:00,67.48,86.40
129-04447,2020-04-06 03:50:00,68.00,95.30
129-04447,2020-04-06 04:00:00,69.10,93.70
129-04447,2020-04-06 04:10:00,67.00,98.00
129-04447,2020-04-06 04:20:00,68.08,93.30
129-04447,2020-04-06 04:30:00,64.78,72.50
129-04447,2020-04-06 04:40:00,66.18,96.30
129-04447,2020-04-06 04:50:00,63.00,77.33
129-04447,2020-04-06 05:00:00,75.54,24.78
129-04447,2020-04-06 05:10:00,64.86,61.30
129-04447,2020-04-06 05:20:00,74.55,40.30
129-04447,2020-04-06 05:30:00,70.55,75.80
129-04447,2020-04-06 05:40:00,70.84,94.20
129-04447,2020-04-06 05:50:00,74.10,88.20
129-04447,2020-04-06 06:00:00,72.64,84.20
129-04447,2020-04-06 06:10:00,71.78,100.00
129-04447,2020-04-06 06:20:00,70.97,98.80
129-04447,2020-04-06 06:30:00,68.59,100.00
129-04447,2020-04-06 06:40:00,71.25,100.00
129-04447,2020-04-06 06:50:00,74.55,77.80
129-04447,2020-04-06 07:00:00,71.69,97.30
129-04447,2020-04-06 07:10:00,66.98,97.80
129-04447,2020-04-06 07:20:00,70.88,94.90
129-04447,2020-04-06 07:30:00,75.29,78.30
129-04447,2020-04-06 07:40:00,74.59,88.10
129-04447,2020-04-06 07:50:00,70.58,100.00
129-04447,2020-04-06 08:00:00,72.87,98.60
129-04447,2020-04-06 08:10:00,70.19,99.20
129-04447,2020-04-06 08:20:00,71.48,99.70
129-04447,2020-04-06 08:30:00,69.14,99.80
129-04447,2020-04-06 08:40:00,70.49,99.50
129-04447,2020-04-06 08:50:00,70.39,99.30
129-04447,2020-04-06 09:00:00,69.45,99.60
129-04447,2020-04-06 09:10:00,72.16,89.50
129-04447,2020-04-06 09:20:00,68.78,99.00
129-04447,2020-04-06 09:30:00,72.18,100.00
129-04447,2020-04-06 09:40:00,71.06,95.20
129-04447,2020-04-06 09:50:00,69.38,100.00
129-04447,2020-04-06 10:00:00,71.26,90.10
129-04447,2020-04-06 10:10:00,73.65,86.80
129-04447,2020-04-06 10:20:00,71.77,95.00
