tmc,tstamp,speed,cvalue
129-04447,2021-01-19 00:00:00,68.58,100.00
129-04447,2021-01-19 00:10:00,69.09,100.00
129-04447,2021-01-19 00:20:00,68.10,100.00
129-04447,2021-01-19 00:30:00,68.20,100.00
129-04447,2021-01-19 00:40:00,66.59,100.00
129-04447,2021-01-19 00:50:00,65.90,100.00
129-04447,2021-01-19 01:00:00,66.20,100.00
129-04447,2021-01-19 01:10:00,66.59,100.00
129-04447,2021-01-19 01:20:00,66.04,100.00
129-04447,2021-01-19 01:30:00,61.66,100.00
129-04447,2021-01-19 01:40:00,69.77,100.00
129-04447,2021-01-19 01:50:00,68.00,100.00
129-04447,2021-01-19 02:00:00,65.38,99.40
129-04447,2021-01-19 02:10:00,63.60,97.60
129-04447,2021-01-19 02:20:00,62.70,90.60
129-04447,2021-01-19 02:30:00,70.10,99.40
129-04447,2021-01-19 02:40:00,70.09,95.60
129-04447,2021-01-19 02:50:00,68.80,100.00
129-04447,2021-01-19 03:00:00,66.47,100.00
129-04447,2021-01-19 03:10:00,64.83,100.00
129-04447,2021-01-19 03:20:00,68.48,100.00
129-04447,2021-01-19 03:30:00,65.90,100.00
129-04447,2021-01-19 03:40:00,65.38,100.00
129-04447,2021-01-19 03:50:00,65.30,100.00
129-04447,2021-01-19 04:00:00,65.00,100.00
129-04447,2021-01-19 04:10:00,62.89,100.00
129-04447,2021-01-19 04:20:00,65.35,99.60
129-04447,2021-01-19 04:30:00,69.79,100.00
129-04447,2021-01-19 04:40:00,70.50,100.00
129-04447,2021-01-19 04:50:00,69.20,100.00
129-04447,2021-01-19 05:00:00,69.17,100.00
129-04447,2021-01-19 05:10:00,67.87,100.00
129-04447,2021-01-19 05:20:00,68.19,100.00
129-04447,2021-01-19 05:30:00,68.17,100.00
129-04447,2021-01-19 05:40:00,66.88,100.00
129-04447,2021-01-19 05:50:00,66.41,100.00
129-04447,2021-01-19 06:00:00,70.58,100.00
129-04447,2021-01-19 06:10:00,69.59,100.00
129-04447,2021-01-19 06:20:00,64.88,100.00
129-04447,2021-01-19 06:30:00,68.70,100.00
129-04447,2021-01-19 06:40:00,69.47,100.00
129-04447,2021-01-19 06:50:00,69.25,100.00
129-04447,2021-01-19 07:00:00,69.48,100.00
129-04447,2021-01-19 07:10:00,67.49,100.00
129-04447,2021-01-19 07:20:00,66.77,100.00
129-04447,2021-01-19 07:30:00,66.78,100.00
129-04447,2021-01-19 07:40:00,68.94,100.00
129-04447,2021-01-19 07:50:00,68.88,100.00
129-04447,2021-01-19 08:00:00,68.69,100.00
129-04447,2021-01-19 08:10:00,69.48,100.00
129-04447,2021-01-19 08:20:00,68.16,100.00
129-04447,2021-01-19 08:30:00,67.87,100.00
129-04447,2021-01-19 08:40:00,69.89,100.00
129-04447,2021-01-19 08:50:00,69.07,100.00
129-04447,2021-01-19 09:00:00,68.88,100.00
129-04447,2021-01-19 09:10:00,69.17,100.00
129-04447,2021-01-19 09:20:00,67.86,100.00
129-04447,2021-01-19 09:30:00,70.15,100.00
129-04447,2021-01-19 09:40:00,69.55,100.00
129-04447,2021-01-19 09:50:00,68.85,100.00
129-04447,2021-01-19 10:00:00,67.06,100.00
129-04447,2021-01-19 10:10:00,69.48,100.00
129-04447,2021-01-19 10:20:00,68.64,100.00
129-04447,2021-01-19 10:30:00,68.79,100.00
129-04447,2021-01-19 10:40:00,69.19,100.00
129-04447,2021-01-19 10:50:00,69.97,100.00
129-04447,2021-01-19 11:00:00,67.39,100.00
129-04447,2021-01-19 11:10:00,67.75,100.00
129-04447,2021-01-19 11:20:00,68.16,100.00
129-04447,2021-01-19 11:30:00,67.76,100.00
129-04447,2021-01-19 11:40:00,68.49,100.00
129-04447,2021-01-19 11:50:00,68.59,100.00
129-04447,2021-01-19 12:00:00,68.55,100.00
129-04447,2021-01-19 12:10:00,68.96,100.00
129-04447,2021-01-19 12:20:00,66.82,100.00
129-04447,2021-01-19 12:30:00,68.08,100.00
129-04447,2021-01-19 12:40:00,69.55,100.00
129-04447,2021-01-19 12:50:00,70.15,100.00
129-04447,2021-01-19 13:00:00,67.78,100.00
129-04447,2021-01-19 13:10:00,70.29,100.00
129-04447,2021-01-19 13:20:00,68.64,100.00
129-04447,2021-01-19 13:30:00,71.75,100.00
129-04447,2021-01-19 13:40:00,68.96,100.00
129-04447,2021-01-19 13:50:00,67.83,100.00
129-04447,2021-01-19 14:00:00,69.06,100.00
129-04447,2021-01-19 14:10:00,68.42,100.00
129-04447,2021-01-19 14:20:00,69.28,100.00
129-04447,2021-01-19 14:30:00,67.15,100.00
129-04447,2021-01-19 14:40:00,68.77,100.00
129-04447,2021-01-19 14:50:00,69.37,100.00
129-04447,2021-01-19 15:00:00,67.88,100.00
129-04447,2021-01-19 15:10:00,67.76,100.00
129-04447,2021-01-19 15:20:00,67.18,100.00
129-04447,2021-01-19 15:30:00,67.27,100.00
129-04447,2021-01-19 15:40:00,66.64,100.00
