tmc,tstamp,speed,cvalue
129-04447,2020-08-09 00:00:00,69.21,72.30
129-04447,2020-08-09 00:10:00,72.79,85.20
129-04447,2020-08-09 00:20:00,68.15,55.00
129-04447,2020-08-09 00:30:00,65.76,65.50
129-04447,2020-08-09 00:40:00,63.16,57.33
129-04447,2020-08-09 00:50:00,69.85,69.29
129-04447,2020-08-09 01:00:00,74.27,54.43
129-04447,2020-08-09 01:10:00,71.00,54.00
129-04447,2020-08-09 01:20:00,71.00,54.57
129-04447,2020-08-09 01:30:00,78.00,50.50
129-04447,2020-08-09 01:40:00,78.00,79.56
129-04447,2020-08-09 01:50:00,55.28,10.00
129-04447,2020-08-09 02:00:00,55.33,34.67
129-04447,2020-08-09 02:10:00,59.00,82.50
129-04447,2020-08-09 02:20:00,72.37,71.70
129-04447,2020-08-09 02:30:00,71.29,75.00
129-04447,2020-08-09 02:40:00,72.54,79.44
129-04447,2020-08-09 02:50:00,73.99,85.70
129-04447,2020-08-09 03:00:00,75.00,86.67
129-04447,2020-08-09 03:10:00,,
129-04447,2020-08-09 03:20:00,57.00,
129-04447,2020-08-09 03:30:00,64.16,42.86
129-04447,2020-08-09 03:40:00,64.89,65.60
129-04447,2020-08-09 03:50:00,65.72,90.25
129-04447,2020-08-09 04:00:00,68.00,93.88
129-04447,2020-08-09 04:10:00,,
129-04447,2020-08-09 04:20:00,65.83,94.14
129-04447,2020-08-09 04:30:00,63.89,91.40
129-04447,2020-08-09 04:40:00,70.13,63.00
129-04447,2020-08-09 04:50:00,65.68,63.90
129-04447,2020-08-09 05:00:00,72.73,53.56
129-04447,2020-08-09 05:10:00,70.49,92.00
129-04447,2020-08-09 05:20:00,63.33,46.63
129-04447,2020-08-09 05:30:00,77.00,44.50
129-04447,2020-08-09 05:40:00,67.36,75.00
129-04447,2020-08-09 05:50:00,67.00,77.00
129-04447,2020-08-09 06:00:00,73.59,99.80
129-04447,2020-08-09 06:10:00,74.00,100.00
129-04447,2020-08-09 06:20:00,70.16,90.00
129-04447,2020-08-09 06:30:00,70.75,89.50
129-04447,2020-08-09 06:40:00,76.68,57.70
129-04447,2020-08-09 06:50:00,74.31,83.60
129-04447,2020-08-09 07:00:00,72.98,68.50
129-04447,2020-08-09 07:10:00,72.36,100.00
129-04447,2020-08-09 07:20:00,71.88,100.00
129-04447,2020-08-09 07:30:00,74.18,100.00
129-04447,2020-08-09 07:40:00,75.29,100.00
129-04447,2020-08-09 07:50:00,74.06,100.00
129-04447,2020-08-09 08:00:00,73.24,100.00
129-04447,2020-08-09 08:10:00,75.07,100.00
129-04447,2020-08-09 08:20:00,71.78,100.00
129-04447,2020-08-09 08:30:00,69.16,76.30
129-04447,2020-08-09 08:40:00,70.90,100.00
129-04447,2020-08-09 08:50:00,72.46,100.00
129-04447,2020-08-09 09:00:00,72.98,100.00
129-04447,2020-08-09 09:10:00,76.78,97.90
129-04447,2020-08-09 09:20:00,73.05,96.10
129-04447,2020-08-09 09:30:00,73.28,100.00
129-04447,2020-08-09 09:40:00,75.28,97.20
129-04447,2020-08-09 09:50:00,75.10,100.00
129-04447,2020-08-09 10:00:00,72.87,100.00
129-04447,2020-08-09 10:10:00,70.88,100.00
129-04447,2020-08-09 10:20:00,73.46,100.00
129-04447,2020-08-09 10:30:00,72.08,100.00
129-04447,2020-08-09 10:40:00,73.89,100.00
129-04447,2020-08-09 10:50:00,74.69,100.00
129-04447,2020-08-09 11:00:00,72.03,100.00
129-04447,2020-08-09 11:10:00,73.16,100.00
129-04447,2020-08-09 11:20:00,73.15,100.00
129-04447,2020-08-09 11:30:00,73.98,100.00
129-04447,2020-08-09 11:40:00,71.38,100.00
129-04447,2020-08-09 11:50:00,72.39,100.00
129-04447,2020-08-09 12:00:00,71.19,100.00
129-04447,2020-08-09 12:10:00,72.08,100.00
129-04447,2020-08-09 12:20:00,70.49,100.00
129-04447,2020-08-09 12:30:00,71.89,100.00
129-04447,2020-08-09 12:40:00,73.87,100.00
129-04447,2020-08-09 12:50:00,72.37,100.00
129-04447,2020-08-09 13:00:00,70.70,100.00
129-04447,2020-08-09 13:10:00,71.26,100.00
129-04447,2020-08-09 13:20:00,70.68,100.00
129-04447,2020-08-09 13:30:00,73.98,100.00
129-04447,2020-08-09 13:40:00,73.99,100.00
129-04447,2020-08-09 13:50:00,72.49,100.00
129-04447,2020-08-09 14:00:00,74.59,100.00
129-04447,2020-08-09 14:10:00,75.20,100.00
129-04447,2020-08-09 14:20:00,74.87,100.00
129-04447,2020-08-09 14:30:00,73.95,100.00
129-04447,2020-08-09 14:40:00,72.89,100.00
129-04447,2020-08-09 14:50:00,71.09,100.00
129-04447,2020-08-09 15:00:00,73.68,100.00
129-04447,2020-08-09 15:10:00,72.87,100.00
129-04447,2020-08-09 15:20:00,71.00,100.00
129-04447,2020-08-09 15:30:00,69.89,100.00
129-04447,2020-08-09 15:40:00,72.19,100.00
129-04447,2020-08-09 15:50:00,73.05,100.00
129-04447,2020-08-09 16:00:00,69.79,100.00
129-04447,2020-08-09 16:10:00,70.47,100.00
129-04447,2020-08-09 16:20:00,75.27,93.20
129-04447,2020-08-09 16:30:00,75.48,96.40
129-04447,2020-08-09 16:40:00,71.92,100.00
129-04447,2020-08-09 16:50:00,69.69,100.00
129-04447,2020-08-09 17:00:00,72.00,100.00
129-04447,2020-08-09 17:10:00,72.38,100.00
129-04447,2020-08-09 17:20:00,73.29,100.00
129-04447,2020-08-09 17:30:00,74.78,97.40
129-04447,2020-08-09 17:40:00,73.28,100.00
129-04447,2020-08-09 17:50:00,74.78,100.00
129-04447,2020-08-09 18:00:00,72.85,100.00
129-04447,2020-08-09 18:10:00,75.47,97.30
129-04447,2020-08-09 18:20:00,74.66,88.70
129-04447,2020-08-09 18:30:00,73.24,100.00
129-04447,2020-08-09 18:40:00,73.84,98.90
129-04447,2020-08-09 18:50:00,72.68,100.00
129-04447,2020-08-09 19:00:00,73.79,100.00
129-04447,2020-08-09 19:10:00,73.19,100.00
129-04447,2020-08-09 19:20:00,74.49,100.00
129-04447,2020-08-09 19:30:00,73.09,100.00
129-04447,2020-08-09 19:40:00,74.09,98.80
129-04447,2020-08-09 19:50:00,72.53,99.10
129-04447,2020-08-09 20:00:00,72.63,100.00
129-04447,2020-08-09 20:10:00,75.99,85.30
129-04447,2020-08-09 20:20:00,71.53,100.00
129-04447,2020-08-09 20:30:00,73.33,100.00
129-04447,2020-08-09 20:40:00,75.89,96.20
129-04447,2020-08-09 20:50:00,74.55,99.60
129-04447,2020-08-09 21:00:00,71.68,100.00
129-04447,2020-08-09 21:10:00,70.90,100.00
129-04447,2020-08-09 21:20:00,71.87,100.00
129-04447,2020-08-09 21:30:00,71.88,100.00
129-04447,2020-08-09 21:40:00,74.05,91.60
129-04447,2020-08-09 21:50:00,69.57,100.00
129-04447,2020-08-09 22:00:00,67.78,90.70
129-04447,2020-08-09 22:10:00,73.91,82.30
129-04447,2020-08-09 22:20:00,75.36,84.10
129-04447,2020-08-09 22:30:00,71.59,100.00
129-04447,2020-08-09 22:40:00,75.36,86.90
129-04447,2020-08-09 22:50:00,78.16,74.90
129-04447,2020-08-09 23:00:00,79.49,76.70
129-04447,2020-08-09 23:10:00,80.00,79.00
129-04447,2020-08-09 23:20:00,67.52,19.00
129-04447,2020-08-09 23:30:00,68.06,48.44
129-04447,2020-08-09 23:40:00,69.07,75.70
129-04447,2020-08-09 23:50:00,72.72,57.60
129-04448,2020-08-09 00:00:00,70.99,90.50
129-04448,2020-08-09 00:10:00,72.84,85.38
129-04448,2020-08-09 00:20:00,75.58,69.00
129-04448,2020-08-09 00:30:00,76.36,65.30
129-04448,2020-08-09 00:40:00,77.66,42.20
129-04448,2020-08-09 00:50:00,64.70,16.40
129-04448,2020-08-09 01:00:00,67.40,61.30
129-04448,2020-08-09 01:10:00,67.85,80.20
129-04448,2020-08-09 01:20:00,75.73,59.60
129-04448,2020-08-09 01:30:00,74.62,64.80
129-04448,2020-08-09 01:40:00,73.98,63.10
129-04448,2020-08-09 01:50:00,57.49,16.60
129-04448,2020-08-09 02:00:00,55.00,24.00
129-04448,2020-08-09 02:10:00,,
129-04448,2020-08-09 02:20:00,74.82,69.80
129-04448,2020-08-09 02:30:00,74.18,68.70
129-04448,2020-08-09 02:40:00,69.88,93.00
129-04448,2020-08-09 02:50:00,64.92,63.67
129-04448,2020-08-09 03:00:00,83.00,18.67
129-04448,2020-08-09 03:10:00,,
129-04448,2020-08-09 03:20:00,61.00,
129-04448,2020-08-09 03:30:00,64.67,76.33
129-04448,2020-08-09 03:40:00,70.29,64.30
129-04448,2020-08-09 03:50:00,69.88,89.50
129-04448,2020-08-09 04:00:00,67.00,80.33
129-04448,2020-08-09 04:10:00,,
129-04448,2020-08-09 04:20:00,65.00,71.67
129-04448,2020-08-09 04:30:00,65.00,82.13
129-04448,2020-08-09 04:40:00,72.30,50.10
129-04448,2020-08-09 04:50:00,64.67,53.30
129-04448,2020-08-09 05:00:00,74.00,49.67
129-04448,2020-08-09 05:10:00,69.96,82.22
129-04448,2020-08-09 05:20:00,74.42,52.60
129-04448,2020-08-09 05:30:00,77.38,64.50
129-04448,2020-08-09 05:40:00,65.78,40.30
129-04448,2020-08-09 05:50:00,69.00,85.00
129-04448,2020-08-09 06:00:00,74.24,86.86
129-04448,2020-08-09 06:10:00,74.30,90.00
129-04448,2020-08-09 06:20:00,68.19,90.00
129-04448,2020-08-09 06:30:00,75.67,77.60
129-04448,2020-08-09 06:40:00,73.79,88.80
129-04448,2020-08-09 06:50:00,75.38,86.30
129-04448,2020-08-09 07:00:00,74.86,87.30
129-04448,2020-08-09 07:10:00,74.87,100.00
129-04448,2020-08-09 07:20:00,75.68,98.50
129-04448,2020-08-09 07:30:00,72.26,100.00
129-04448,2020-08-09 07:40:00,76.10,100.00
129-04448,2020-08-09 07:50:00,72.84,100.00
129-04448,2020-08-09 08:00:00,73.25,100.00
129-04448,2020-08-09 08:10:00,74.26,100.00
129-04448,2020-08-09 08:20:00,73.71,100.00
129-04448,2020-08-09 08:30:00,66.75,57.70
129-04448,2020-08-09 08:40:00,71.59,97.10
129-04448,2020-08-09 08:50:00,71.58,94.10
129-04448,2020-08-09 09:00:00,72.59,82.70
129-04448,2020-08-09 09:10:00,72.84,98.90
129-04448,2020-08-09 09:20:00,69.27,97.70
129-04448,2020-08-09 09:30:00,72.44,100.00
129-04448,2020-08-09 09:40:00,76.32,81.00
129-04448,2020-08-09 09:50:00,75.39,100.00
129-04448,2020-08-09 10:00:00,71.47,100.00
129-04448,2020-08-09 10:10:00,71.28,100.00
129-04448,2020-08-09 10:20:00,73.64,100.00
129-04448,2020-08-09 10:30:00,70.20,100.00
129-04448,2020-08-09 10:40:00,71.28,100.00
129-04448,2020-08-09 10:50:00,72.26,100.00
129-04448,2020-08-09 11:00:00,70.46,100.00
129-04448,2020-08-09 11:10:00,72.76,100.00
129-04448,2020-08-09 11:20:00,72.08,100.00
129-04448,2020-08-09 11:30:00,71.30,100.00
129-04448,2020-08-09 11:40:00,71.09,100.00
129-04448,2020-08-09 11:50:00,71.76,100.00
129-04448,2020-08-09 12:00:00,72.18,100.00
129-04448,2020-08-09 12:10:00,72.98,100.00
129-04448,2020-08-09 12:20:00,70.77,100.00
129-04448,2020-08-09 12:30:00,70.08,100.00
129-04448,2020-08-09 12:40:00,70.69,100.00
129-04448,2020-08-09 12:50:00,71.20,100.00
129-04448,2020-08-09 13:00:00,70.54,100.00
129-04448,2020-08-09 13:10:00,67.38,100.00
129-04448,2020-08-09 13:20:00,70.74,100.00
129-04448,2020-08-09 13:30:00,72.46,100.00
129-04448,2020-08-09 13:40:00,70.49,100.00
129-04448,2020-08-09 13:50:00,70.54,100.00
129-04448,2020-08-09 14:00:00,70.99,100.00
129-04448,2020-08-09 14:10:00,73.99,100.00
129-04448,2020-08-09 14:20:00,73.75,100.00
129-04448,2020-08-09 14:30:00,72.14,100.00
129-04448,2020-08-09 14:40:00,70.80,100.00
129-04448,2020-08-09 14:50:00,70.60,100.00
129-04448,2020-08-09 15:00:00,70.19,100.00
129-04448,2020-08-09 15:10:00,68.88,100.00
129-04448,2020-08-09 15:20:00,69.29,100.00
129-04448,2020-08-09 15:30:00,69.48,100.00
129-04448,2020-08-09 15:40:00,73.94,94.70
129-04448,2020-08-09 15:50:00,73.46,100.00
129-04448,2020-08-09 16:00:00,68.84,100.00
129-04448,2020-08-09 16:10:00,68.49,100.00
