tmc,tstamp,speed,cvalue
129-04447,2020-08-23 00:00:00,75.79,86.50
129-04447,2020-08-23 00:10:00,74.24,86.80
129-04447,2020-08-23 00:20:00,77.04,89.90
129-04447,2020-08-23 00:30:00,76.01,83.90
129-04447,2020-08-23 00:40:00,69.74,60.50
129-04447,2020-08-23 00:50:00,62.00,11.33
129-04447,2020-08-23 01:00:00,66.74,82.75
129-04447,2020-08-23 01:10:00,66.27,89.14
129-04447,2020-08-23 01:20:00,71.00,77.20
129-04447,2020-08-23 01:30:00,76.77,33.10
129-04447,2020-08-23 01:40:00,77.07,62.60
129-04447,2020-08-23 01:50:00,75.00,90.60
129-04447,2020-08-23 02:00:00,,
129-04447,2020-08-23 02:10:00,,
129-04447,2020-08-23 02:20:00,83.00,44.00
129-04447,2020-08-23 02:30:00,79.17,65.83
129-04447,2020-08-23 02:40:00,62.00,30.10
129-04447,2020-08-23 02:50:00,63.97,70.60
129-04447,2020-08-23 03:00:00,67.49,90.00
129-04447,2020-08-23 03:10:00,73.54,71.88
129-04447,2020-08-23 03:20:00,75.00,44.29
129-04447,2020-08-23 03:30:00,74.14,85.57
129-04447,2020-08-23 03:40:00,64.37,39.30
129-04447,2020-08-23 03:50:00,69.14,67.00
129-04447,2020-08-23 04:00:00,66.78,74.20
129-04447,2020-08-23 04:10:00,67.88,94.20
129-04447,2020-08-23 04:20:00,70.00,84.60
129-04447,2020-08-23 04:30:00,70.00,80.00
129-04447,2020-08-23 04:40:00,,
129-04447,2020-08-23 04:50:00,70.49,90.00
129-04447,2020-08-23 05:00:00,69.85,96.57
129-04447,2020-08-23 05:10:00,69.04,89.78
129-04447,2020-08-23 05:20:00,64.98,69.30
129-04447,2020-08-23 05:30:00,70.10,87.57
129-04447,2020-08-23 05:40:00,67.44,89.60
129-04447,2020-08-23 05:50:00,68.39,97.80
129-04447,2020-08-23 06:00:00,67.58,96.50
129-04447,2020-08-23 06:10:00,68.44,98.30
129-04447,2020-08-23 06:20:00,70.10,97.20
129-04447,2020-08-23 06:30:00,71.71,93.10
129-04447,2020-08-23 06:40:00,69.01,90.30
129-04447,2020-08-23 06:50:00,76.29,41.20
129-04447,2020-08-23 07:00:00,73.86,73.50
129-04447,2020-08-23 07:10:00,73.24,100.00
129-04447,2020-08-23 07:20:00,68.00,97.00
129-04447,2020-08-23 07:30:00,72.24,97.50
129-04447,2020-08-23 07:40:00,70.77,100.00
129-04447,2020-08-23 07:50:00,70.68,100.00
129-04447,2020-08-23 08:00:00,74.36,100.00
129-04447,2020-08-23 08:10:00,71.68,100.00
129-04447,2020-08-23 08:20:00,71.74,100.00
129-04447,2020-08-23 08:30:00,73.58,100.00
129-04447,2020-08-23 08:40:00,73.42,100.00
129-04447,2020-08-23 08:50:00,70.89,99.20
129-04447,2020-08-23 09:00:00,74.30,99.10
129-04447,2020-08-23 09:10:00,73.99,100.00
129-04447,2020-08-23 09:20:00,74.29,100.00
129-04447,2020-08-23 09:30:00,73.79,100.00
129-04447,2020-08-23 09:40:00,74.03,100.00
129-04447,2020-08-23 09:50:00,71.09,100.00
129-04447,2020-08-23 10:00:00,75.88,90.40
129-04447,2020-08-23 10:10:00,73.78,100.00
129-04447,2020-08-23 10:20:00,72.99,100.00
129-04447,2020-08-23 10:30:00,72.25,100.00
129-04447,2020-08-23 10:40:00,71.39,100.00
129-04447,2020-08-23 10:50:00,70.99,100.00
129-04447,2020-08-23 11:00:00,70.60,100.00
129-04447,2020-08-23 11:10:00,73.29,100.00
129-04447,2020-08-23 11:20:00,71.97,100.00
129-04447,2020-08-23 11:30:00,72.48,100.00
129-04447,2020-08-23 11:40:00,72.29,100.00
129-04447,2020-08-23 11:50:00,71.78,100.00
129-04447,2020-08-23 12:00:00,74.89,100.00
129-04447,2020-08-23 12:10:00,73.59,100.00
129-04447,2020-08-23 12:20:00,73.10,100.00
129-04447,2020-08-23 12:30:00,72.00,100.00
129-04447,2020-08-23 12:40:00,72.99,100.00
129-04447,2020-08-23 12:50:00,73.19,100.00
129-04447,2020-08-23 13:00:00,70.29,100.00
129-04447,2020-08-23 13:10:00,70.38,100.00
129-04447,2020-08-23 13:20:00,71.38,100.00
129-04447,2020-08-23 13:30:00,73.09,100.00
129-04447,2020-08-23 13:40:00,73.09,100.00
129-04447,2020-08-23 13:50:00,71.18,100.00
129-04447,2020-08-23 14:00:00,71.79,100.00
129-04447,2020-08-23 14:10:00,72.70,100.00
129-04447,2020-08-23 14:20:00,70.29,100.00
129-04447,2020-08-23 14:30:00,72.69,100.00
129-04447,2020-08-23 14:40:00,73.97,100.00
129-04447,2020-08-23 14:50:00,70.59,100.00
129-04447,2020-08-23 15:00:00,72.06,100.00
129-04447,2020-08-23 15:10:00,72.58,100.00
129-04447,2020-08-23 15:20:00,74.07,100.00
129-04447,2020-08-23 15:30:00,72.62,100.00
129-04447,2020-08-23 15:40:00,70.00,100.00
129-04447,2020-08-23 15:50:00,73.17,100.00
129-04447,2020-08-23 16:00:00,74.09,100.00
129-04447,2020-08-23 16:10:00,71.27,100.00
129-04447,2020-08-23 16:20:00,72.15,100.00
129-04447,2020-08-23 16:30:00,74.19,100.00
129-04447,2020-08-23 16:40:00,72.55,100.00
129-04447,2020-08-23 16:50:00,71.99,100.00
129-04447,2020-08-23 17:00:00,73.28,100.00
129-04447,2020-08-23 17:10:00,73.48,100.00
129-04447,2020-08-23 17:20:00,76.29,100.00
129-04447,2020-08-23 17:30:00,73.96,100.00
129-04447,2020-08-23 17:40:00,75.49,100.00
129-04447,2020-08-23 17:50:00,71.66,100.00
129-04447,2020-08-23 18:00:00,70.59,100.00
129-04447,2020-08-23 18:10:00,71.89,100.00
129-04447,2020-08-23 18:20:00,62.50,100.00
129-04447,2020-08-23 18:30:00,39.65,100.00
129-04447,2020-08-23 18:40:00,42.85,100.00
129-04447,2020-08-23 18:50:00,59.27,100.00
129-04447,2020-08-23 19:00:00,61.16,100.00
129-04447,2020-08-23 19:10:00,69.29,100.00
129-04447,2020-08-23 19:20:00,67.90,100.00
129-04447,2020-08-23 19:30:00,70.73,100.00
129-04447,2020-08-23 19:40:00,68.76,100.00
129-04447,2020-08-23 19:50:00,68.67,100.00
129-04447,2020-08-23 20:00:00,65.89,100.00
129-04447,2020-08-23 20:10:00,67.79,100.00
129-04447,2020-08-23 20:20:00,67.09,100.00
129-04447,2020-08-23 20:30:00,64.78,86.50
129-04447,2020-08-23 20:40:00,66.89,100.00
129-04447,2020-08-23 20:50:00,63.76,100.00
129-04447,2020-08-23 21:00:00,63.29,100.00
129-04447,2020-08-23 21:10:00,67.09,100.00
129-04447,2020-08-23 21:20:00,67.64,100.00
129-04447,2020-08-23 21:30:00,72.06,100.00
129-04447,2020-08-23 21:40:00,67.12,95.80
129-04447,2020-08-23 21:50:00,68.37,98.90
129-04447,2020-08-23 22:00:00,69.49,100.00
129-04447,2020-08-23 22:10:00,69.39,100.00
129-04447,2020-08-23 22:20:00,70.39,100.00
129-04447,2020-08-23 22:30:00,70.20,100.00
129-04447,2020-08-23 22:40:00,70.50,100.00
129-04447,2020-08-23 22:50:00,67.57,100.00
129-04447,2020-08-23 23:00:00,70.73,80.00
129-04447,2020-08-23 23:10:00,67.66,89.67
129-04447,2020-08-23 23:20:00,58.20,18.60
129-04447,2020-08-23 23:30:00,76.84,36.00
129-04447,2020-08-23 23:40:00,71.99,95.50
129-04447,2020-08-23 23:50:00,70.79,96.60
129-04448,2020-08-23 00:00:00,75.01,70.50
129-04448,2020-08-23 00:10:00,71.50,96.20
129-04448,2020-08-23 00:20:00,75.06,85.00
129-04448,2020-08-23 00:30:00,72.76,81.00
129-04448,2020-08-23 00:40:00,69.15,67.00
129-04448,2020-08-23 00:50:00,66.30,59.00
129-04448,2020-08-23 01:00:00,67.00,75.57
129-04448,2020-08-23 01:10:00,63.08,62.67
129-04448,2020-08-23 01:20:00,67.96,84.40
129-04448,2020-08-23 01:30:00,73.75,36.30
129-04448,2020-08-23 01:40:00,71.99,73.60
129-04448,2020-08-23 01:50:00,69.22,91.25
129-04448,2020-08-23 02:00:00,70.00,96.67
129-04448,2020-08-23 02:10:00,72.23,79.70
129-04448,2020-08-23 02:20:00,71.16,46.70
129-04448,2020-08-23 02:30:00,65.03,54.60
129-04448,2020-08-23 02:40:00,65.95,76.50
129-04448,2020-08-23 02:50:00,64.31,66.60
129-04448,2020-08-23 03:00:00,63.98,82.90
129-04448,2020-08-23 03:10:00,65.77,86.50
129-04448,2020-08-23 03:20:00,63.82,90.50
129-04448,2020-08-23 03:30:00,60.00,72.50
129-04448,2020-08-23 03:40:00,56.77,45.78
129-04448,2020-08-23 03:50:00,67.07,41.11
129-04448,2020-08-23 04:00:00,63.86,84.50
129-04448,2020-08-23 04:10:00,65.39,84.50
129-04448,2020-08-23 04:20:00,64.33,82.33
129-04448,2020-08-23 04:30:00,,
129-04448,2020-08-23 04:40:00,,
129-04448,2020-08-23 04:50:00,72.20,46.60
129-04448,2020-08-23 05:00:00,68.59,84.00
129-04448,2020-08-23 05:10:00,68.58,68.60
129-04448,2020-08-23 05:20:00,65.69,69.56
129-04448,2020-08-23 05:30:00,66.08,80.67
129-04448,2020-08-23 05:40:00,63.98,78.20
129-04448,2020-08-23 05:50:00,65.98,94.20
129-04448,2020-08-23 06:00:00,61.79,73.40
129-04448,2020-08-23 06:10:00,67.04,99.50
129-04448,2020-08-23 06:20:00,67.47,100.00
129-04448,2020-08-23 06:30:00,65.55,95.40
129-04448,2020-08-23 06:40:00,57.87,39.10
129-04448,2020-08-23 06:50:00,71.10,100.00
129-04448,2020-08-23 07:00:00,67.67,99.60
129-04448,2020-08-23 07:10:00,67.24,97.30
129-04448,2020-08-23 07:20:00,66.94,98.00
129-04448,2020-08-23 07:30:00,69.93,96.30
129-04448,2020-08-23 07:40:00,65.95,87.00
129-04448,2020-08-23 07:50:00,70.48,100.00
129-04448,2020-08-23 08:00:00,72.58,100.00
129-04448,2020-08-23 08:10:00,72.19,100.00
129-04448,2020-08-23 08:20:00,73.64,100.00
129-04448,2020-08-23 08:30:00,74.04,100.00
129-04448,2020-08-23 08:40:00,71.13,100.00
129-04448,2020-08-23 08:50:00,70.98,100.00
129-04448,2020-08-23 09:00:00,73.65,100.00
129-04448,2020-08-23 09:10:00,69.88,100.00
129-04448,2020-08-23 09:20:00,72.38,100.00
129-04448,2020-08-23 09:30:00,74.19,100.00
129-04448,2020-08-23 09:40:00,72.83,100.00
129-04448,2020-08-23 09:50:00,71.17,100.00
129-04448,2020-08-23 10:00:00,74.18,100.00
129-04448,2020-08-23 10:10:00,72.69,100.00
