tmc,tstamp,speed,cvalue
129-04447,2021-01-26 00:00:00,69.90,100.00
129-04447,2021-01-26 00:10:00,67.50,100.00
129-04447,2021-01-26 00:20:00,68.90,100.00
129-04447,2021-01-26 00:30:00,66.19,100.00
129-04447,2021-01-26 00:40:00,64.79,100.00
129-04447,2021-01-26 00:50:00,63.90,99.40
129-04447,2021-01-26 01:00:00,63.30,90.00
129-04447,2021-01-26 01:10:00,63.59,90.60
129-04447,2021-01-26 01:20:00,70.90,100.00
129-04447,2021-01-26 01:30:00,65.13,100.00
129-04447,2021-01-26 01:40:00,66.24,100.00
129-04447,2021-01-26 01:50:00,70.08,100.00
129-04447,2021-01-26 02:00:00,71.00,100.00
129-04447,2021-01-26 02:10:00,67.24,100.00
129-04447,2021-01-26 02:20:00,65.89,100.00
129-04447,2021-01-26 02:30:00,64.10,100.00
129-04447,2021-01-26 02:40:00,64.79,100.00
129-04447,2021-01-26 02:50:00,63.19,100.00
129-04447,2021-01-26 03:00:00,63.68,100.00
129-04447,2021-01-26 03:10:00,64.18,100.00
129-04447,2021-01-26 03:20:00,65.10,100.00
129-04447,2021-01-26 03:30:00,62.12,100.00
129-04447,2021-01-26 03:40:00,62.35,98.00
129-04447,2021-01-26 03:50:00,65.90,100.00
129-04447,2021-01-26 04:00:00,65.30,100.00
129-04447,2021-01-26 04:10:00,64.28,100.00
129-04447,2021-01-26 04:20:00,64.23,100.00
129-04447,2021-01-26 04:30:00,69.88,100.00
129-04447,2021-01-26 04:40:00,67.18,100.00
129-04447,2021-01-26 04:50:00,66.79,100.00
129-04447,2021-01-26 05:00:00,68.89,100.00
129-04447,2021-01-26 05:10:00,67.97,100.00
129-04447,2021-01-26 05:20:00,65.69,100.00
129-04447,2021-01-26 05:30:00,69.60,100.00
129-04447,2021-01-26 05:40:00,68.82,100.00
129-04447,2021-01-26 05:50:00,67.18,100.00
129-04447,2021-01-26 06:00:00,70.80,100.00
129-04447,2021-01-26 06:10:00,67.37,100.00
129-04447,2021-01-26 06:20:00,68.49,100.00
129-04447,2021-01-26 06:30:00,66.86,100.00
129-04447,2021-01-26 06:40:00,70.07,100.00
129-04447,2021-01-26 06:50:00,70.61,100.00
129-04447,2021-01-26 07:00:00,67.48,100.00
129-04447,2021-01-26 07:10:00,68.89,100.00
129-04447,2021-01-26 07:20:00,66.93,100.00
129-04447,2021-01-26 07:30:00,68.74,100.00
129-04447,2021-01-26 07:40:00,67.99,100.00
129-04447,2021-01-26 07:50:00,67.88,100.00
