tmc,tstamp,speed,cvalue
129-04447,2020-05-26 00:00:00,77.40,69.10
129-04447,2020-05-26 00:10:00,68.98,54.40
129-04447,2020-05-26 00:20:00,63.54,22.70
129-04447,2020-05-26 00:30:00,66.24,71.10
129-04447,2020-05-26 00:40:00,70.00,98.90
129-04447,2020-05-26 00:50:00,68.19,88.10
129-04447,2020-05-26 01:00:00,68.00,89.00
129-04447,2020-05-26 01:10:00,,
129-04447,2020-05-26 01:20:00,65.83,79.50
129-04447,2020-05-26 01:30:00,65.10,92.10
129-04447,2020-05-26 01:40:00,64.90,94.50
129-04447,2020-05-26 01:50:00,67.41,84.38
129-04447,2020-05-26 02:00:00,70.00,77.13
129-04447,2020-05-26 02:10:00,66.24,99.38
129-04447,2020-05-26 02:20:00,69.38,90.20
129-04447,2020-05-26 02:30:00,71.73,66.50
129-04447,2020-05-26 02:40:00,66.49,92.75
129-04447,2020-05-26 02:50:00,73.07,70.90
129-04447,2020-05-26 03:00:00,63.27,48.10
129-04447,2020-05-26 03:10:00,67.69,95.00
129-04447,2020-05-26 03:20:00,66.20,94.00
129-04447,2020-05-26 03:30:00,64.94,86.00
129-04447,2020-05-26 03:40:00,66.44,58.90
129-04447,2020-05-26 03:50:00,71.00,60.89
129-04447,2020-05-26 04:00:00,68.00,99.00
129-04447,2020-05-26 04:10:00,74.10,56.00
129-04447,2020-05-26 04:20:00,70.29,80.50
129-04447,2020-05-26 04:30:00,67.24,71.20
129-04447,2020-05-26 04:40:00,70.89,98.00
129-04447,2020-05-26 04:50:00,69.56,92.86
129-04447,2020-05-26 05:00:00,69.39,98.30
129-04447,2020-05-26 05:10:00,73.44,73.10
129-04447,2020-05-26 05:20:00,73.40,86.70
129-04447,2020-05-26 05:30:00,73.59,90.10
129-04447,2020-05-26 05:40:00,70.69,95.40
129-04447,2020-05-26 05:50:00,73.55,96.30
129-04447,2020-05-26 06:00:00,70.18,91.30
129-04447,2020-05-26 06:10:00,71.58,99.30
129-04447,2020-05-26 06:20:00,71.28,98.30
129-04447,2020-05-26 06:30:00,73.56,86.90
129-04447,2020-05-26 06:40:00,70.46,98.90
129-04447,2020-05-26 06:50:00,71.27,92.00
129-04447,2020-05-26 07:00:00,69.59,100.00
129-04447,2020-05-26 07:10:00,70.96,96.80
129-04447,2020-05-26 07:20:00,68.17,100.00
129-04447,2020-05-26 07:30:00,71.56,95.50
129-04447,2020-05-26 07:40:00,69.18,100.00
129-04447,2020-05-26 07:50:00,68.93,97.40
129-04447,2020-05-26 08:00:00,71.79,100.00
129-04447,2020-05-26 08:10:00,72.75,87.40
129-04447,2020-05-26 08:20:00,70.58,99.50
129-04447,2020-05-26 08:30:00,73.40,85.70
129-04447,2020-05-26 08:40:00,69.04,100.00
129-04447,2020-05-26 08:50:00,68.46,100.00
129-04447,2020-05-26 09:00:00,68.79,100.00
129-04447,2020-05-26 09:10:00,70.00,100.00
129-04447,2020-05-26 09:20:00,71.14,89.70
129-04447,2020-05-26 09:30:00,72.02,95.10
129-04447,2020-05-26 09:40:00,73.98,94.20
129-04447,2020-05-26 09:50:00,68.54,98.90
129-04447,2020-05-26 10:00:00,72.28,97.10
129-04447,2020-05-26 10:10:00,70.37,99.50
129-04447,2020-05-26 10:20:00,69.77,99.10
129-04447,2020-05-26 10:30:00,70.19,99.80
129-04447,2020-05-26 10:40:00,70.79,100.00
129-04447,2020-05-26 10:50:00,70.19,100.00
129-04447,2020-05-26 11:00:00,71.17,100.00
129-04447,2020-05-26 11:10:00,71.29,100.00
129-04447,2020-05-26 11:20:00,70.68,100.00
129-04447,2020-05-26 11:30:00,73.29,99.30
129-04447,2020-05-26 11:40:00,70.10,100.00
129-04447,2020-05-26 11:50:00,72.18,100.00
129-04447,2020-05-26 12:00:00,71.97,100.00
129-04447,2020-05-26 12:10:00,69.68,100.00
129-04447,2020-05-26 12:20:00,70.59,100.00
129-04447,2020-05-26 12:30:00,71.28,100.00
129-04447,2020-05-26 12:40:00,71.88,100.00
129-04447,2020-05-26 12:50:00,70.59,100.00
129-04447,2020-05-26 13:00:00,69.09,100.00
129-04447,2020-05-26 13:10:00,70.29,100.00
129-04447,2020-05-26 13:20:00,68.79,100.00
129-04447,2020-05-26 13:30:00,69.08,100.00
129-04447,2020-05-26 13:40:00,70.99,100.00
129-04447,2020-05-26 13:50:00,70.60,100.00
129-04447,2020-05-26 14:00:00,70.89,100.00
129-04447,2020-05-26 14:10:00,70.79,100.00
129-04447,2020-05-26 14:20:00,69.89,100.00
129-04447,2020-05-26 14:30:00,70.78,100.00
129-04447,2020-05-26 14:40:00,71.49,100.00
129-04447,2020-05-26 14:50:00,69.49,100.00
129-04447,2020-05-26 15:00:00,68.69,100.00
129-04447,2020-05-26 15:10:00,69.58,100.00
129-04447,2020-05-26 15:20:00,69.79,100.00
129-04447,2020-05-26 15:30:00,69.90,100.00
129-04447,2020-05-26 15:40:00,68.98,100.00
129-04447,2020-05-26 15:50:00,71.69,100.00
129-04447,2020-05-26 16:00:00,70.79,100.00
129-04447,2020-05-26 16:10:00,69.29,100.00
129-04447,2020-05-26 16:20:00,69.90,100.00
129-04447,2020-05-26 16:30:00,71.48,100.00
129-04447,2020-05-26 16:40:00,70.79,99.90
129-04447,2020-05-26 16:50:00,70.19,100.00
129-04447,2020-05-26 17:00:00,69.39,100.00
129-04447,2020-05-26 17:10:00,69.39,100.00
129-04447,2020-05-26 17:20:00,70.29,100.00
129-04447,2020-05-26 17:30:00,70.79,100.00
129-04447,2020-05-26 17:40:00,70.59,100.00
129-04447,2020-05-26 17:50:00,69.79,100.00
129-04447,2020-05-26 18:00:00,71.09,100.00
129-04447,2020-05-26 18:10:00,70.57,100.00
129-04447,2020-05-26 18:20:00,71.59,100.00
129-04447,2020-05-26 18:30:00,71.58,100.00
129-04447,2020-05-26 18:40:00,73.13,91.40
129-04447,2020-05-26 18:50:00,73.69,81.40
129-04447,2020-05-26 19:00:00,72.53,96.70
129-04447,2020-05-26 19:10:00,72.23,100.00
129-04447,2020-05-26 19:20:00,71.27,99.50
129-04447,2020-05-26 19:30:00,72.97,96.50
129-04447,2020-05-26 19:40:00,75.30,76.90
129-04447,2020-05-26 19:50:00,74.25,88.10
129-04447,2020-05-26 20:00:00,67.59,100.00
129-04447,2020-05-26 20:10:00,69.12,100.00
129-04447,2020-05-26 20:20:00,74.41,94.90
129-04447,2020-05-26 20:30:00,68.99,100.00
129-04447,2020-05-26 20:40:00,69.72,96.00
129-04447,2020-05-26 20:50:00,70.24,98.30
129-04447,2020-05-26 21:00:00,71.02,98.70
129-04447,2020-05-26 21:10:00,73.73,78.60
129-04447,2020-05-26 21:20:00,68.32,97.80
129-04447,2020-05-26 21:30:00,73.81,73.10
129-04447,2020-05-26 21:40:00,71.95,86.50
129-04447,2020-05-26 21:50:00,68.45,100.00
129-04447,2020-05-26 22:00:00,69.27,100.00
129-04447,2020-05-26 22:10:00,74.47,75.00
129-04447,2020-05-26 22:20:00,75.13,74.90
129-04447,2020-05-26 22:30:00,68.16,100.00
129-04447,2020-05-26 22:40:00,65.69,87.80
129-04447,2020-05-26 22:50:00,70.69,100.00
129-04447,2020-05-26 23:00:00,66.58,79.00
129-04447,2020-05-26 23:10:00,61.23,70.50
129-04447,2020-05-26 23:20:00,71.59,75.60
129-04447,2020-05-26 23:30:00,70.69,90.70
129-04447,2020-05-26 23:40:00,66.01,86.50
129-04447,2020-05-26 23:50:00,67.81,87.70
129-04448,2020-05-26 00:00:00,74.85,90.70
129-04448,2020-05-26 00:10:00,71.93,80.17
129-04448,2020-05-26 00:20:00,66.47,36.80
129-04448,2020-05-26 00:30:00,63.98,51.40
129-04448,2020-05-26 00:40:00,51.88,23.50
129-04448,2020-05-26 00:50:00,44.71,44.20
129-04448,2020-05-26 01:00:00,56.00,90.50
129-04448,2020-05-26 01:10:00,,
129-04448,2020-05-26 01:20:00,63.14,58.71
129-04448,2020-05-26 01:30:00,66.97,58.20
129-04448,2020-05-26 01:40:00,68.76,70.70
129-04448,2020-05-26 01:50:00,68.97,82.80
129-04448,2020-05-26 02:00:00,68.75,89.88
129-04448,2020-05-26 02:10:00,66.00,88.10
129-04448,2020-05-26 02:20:00,71.00,81.90
129-04448,2020-05-26 02:30:00,72.47,78.00
129-04448,2020-05-26 02:40:00,67.97,88.33
129-04448,2020-05-26 02:50:00,72.09,80.50
129-04448,2020-05-26 03:00:00,67.53,77.50
129-04448,2020-05-26 03:10:00,66.30,83.00
129-04448,2020-05-26 03:20:00,65.00,75.80
129-04448,2020-05-26 03:30:00,65.00,81.00
129-04448,2020-05-26 03:40:00,74.84,29.86
129-04448,2020-05-26 03:50:00,72.11,66.75
129-04448,2020-05-26 04:00:00,68.00,93.89
129-04448,2020-05-26 04:10:00,68.33,85.60
129-04448,2020-05-26 04:20:00,69.13,81.50
129-04448,2020-05-26 04:30:00,67.68,86.80
129-04448,2020-05-26 04:40:00,70.00,95.00
129-04448,2020-05-26 04:50:00,68.00,100.00
129-04448,2020-05-26 05:00:00,69.39,97.30
129-04448,2020-05-26 05:10:00,71.35,82.20
129-04448,2020-05-26 05:20:00,71.39,91.50
129-04448,2020-05-26 05:30:00,72.39,90.00
129-04448,2020-05-26 05:40:00,71.26,96.20
129-04448,2020-05-26 05:50:00,70.68,89.60
129-04448,2020-05-26 06:00:00,67.14,48.90
129-04448,2020-05-26 06:10:00,73.69,80.30
129-04448,2020-05-26 06:20:00,69.80,100.00
129-04448,2020-05-26 06:30:00,73.31,87.80
129-04448,2020-05-26 06:40:00,71.37,97.50
129-04448,2020-05-26 06:50:00,70.17,97.80
129-04448,2020-05-26 07:00:00,68.68,100.00
129-04448,2020-05-26 07:10:00,70.50,99.90
129-04448,2020-05-26 07:20:00,71.54,93.90
129-04448,2020-05-26 07:30:00,72.37,95.00
129-04448,2020-05-26 07:40:00,69.79,100.00
129-04448,2020-05-26 07:50:00,69.96,100.00
129-04448,2020-05-26 08:00:00,71.08,100.00
129-04448,2020-05-26 08:10:00,73.38,90.10
129-04448,2020-05-26 08:20:00,71.35,97.50
129-04448,2020-05-26 08:30:00,71.85,92.20
129-04448,2020-05-26 08:40:00,69.42,97.90
129-04448,2020-05-26 08:50:00,69.88,99.70
129-04448,2020-05-26 09:00:00,72.88,99.30
129-04448,2020-05-26 09:10:00,70.79,99.80
129-04448,2020-05-26 09:20:00,66.90,100.00
129-04448,2020-05-26 09:30:00,72.29,99.30
129-04448,2020-05-26 09:40:00,71.60,100.00
129-04448,2020-05-26 09:50:00,68.15,98.90
129-04448,2020-05-26 10:00:00,68.26,99.50
129-04448,2020-05-26 10:10:00,68.98,99.80
129-04448,2020-05-26 10:20:00,66.99,100.00
129-04448,2020-05-26 10:30:00,67.18,100.00
129-04448,2020-05-26 10:40:00,68.59,100.00
129-04448,2020-05-26 10:50:00,67.38,100.00
129-04448,2020-05-26 11:00:00,66.79,100.00
129-04448,2020-05-26 11:10:00,67.79,100.00
129-04448,2020-05-26 11:20:00,67.29,100.00
129-04448,2020-05-26 11:30:00,69.60,100.00
129-04448,2020-05-26 11:40:00,68.59,100.00
129-04448,2020-05-26 11:50:00,71.19,100.00
129-04448,2020-05-26 12:00:00,71.45,100.00
129-04448,2020-05-26 12:10:00,70.19,100.00
129-04448,2020-05-26 12:20:00,69.99,100.00
129-04448,2020-05-26 12:30:00,70.59,100.00
129-04448,2020-05-26 12:40:00,69.60,100.00
129-04448,2020-05-26 12:50:00,69.67,100.00
129-04448,2020-05-26 13:00:00,66.08,100.00
129-04448,2020-05-26 13:10:00,66.99,100.00
129-04448,2020-05-26 13:20:00,68.08,100.00
129-04448,2020-05-26 13:30:00,68.08,100.00
129-04448,2020-05-26 13:40:00,67.98,100.00
129-04448,2020-05-26 13:50:00,69.85,100.00
129-04448,2020-05-26 14:00:00,68.88,100.00
129-04448,2020-05-26 14:10:00,66.65,100.00
129-04448,2020-05-26 14:20:00,69.68,100.00
129-04448,2020-05-26 14:30:00,69.09,100.00
129-04448,2020-05-26 14:40:00,68.99,100.00
129-04448,2020-05-26 14:50:00,68.09,100.00
129-04448,2020-05-26 15:00:00,67.87,100.00
129-04448,2020-05-26 15:10:00,69.89,100.00
129-04448,2020-05-26 15:20:00,69.19,100.00
129-04448,2020-05-26 15:30:00,67.50,100.00
129-04448,2020-05-26 15:40:00,66.49,100.00
129-04448,2020-05-26 15:50:00,67.38,100.00
129-04448,2020-05-26 16:00:00,68.38,100.00
129-04448,2020-05-26 16:10:00,65.10,100.00
129-04448,2020-05-26 16:20:00,66.49,100.00
129-04448,2020-05-26 16:30:00,68.79,100.00
129-04448,2020-05-26 16:40:00,67.09,100.00
129-04448,2020-05-26 16:50:00,66.00,100.00
129-04448,2020-05-26 17:00:00,66.09,100.00
129-04448,2020-05-26 17:10:00,67.09,100.00
129-04448,2020-05-26 17:20:00,66.49,100.00
129-04448,2020-05-26 17:30:00,67.69,100.00
129-04448,2020-05-26 17:40:00,67.99,100.00
