tmc,tstamp,speed,cvalue
129-04447,2020-02-17 00:00:00,65.28,64.29
129-04447,2020-02-17 00:10:00,73.33,76.67
129-04447,2020-02-17 00:20:00,71.06,87.70
129-04447,2020-02-17 00:30:00,70.99,94.50
129-04447,2020-02-17 00:40:00,72.69,91.00
129-04447,2020-02-17 00:50:00,71.29,94.40
129-04447,2020-02-17 01:00:00,63.65,35.60
129-04447,2020-02-17 01:10:00,63.00,52.33
129-04447,2020-02-17 01:20:00,72.48,76.67
129-04447,2020-02-17 01:30:00,68.95,83.60
129-04447,2020-02-17 01:40:00,69.39,94.80
129-04447,2020-02-17 01:50:00,75.05,61.14
129-04447,2020-02-17 02:00:00,73.40,93.10
129-04447,2020-02-17 02:10:00,72.00,92.00
129-04447,2020-02-17 02:20:00,69.74,90.00
129-04447,2020-02-17 02:30:00,69.83,91.67
129-04447,2020-02-17 02:40:00,67.66,87.00
129-04447,2020-02-17 02:50:00,63.98,62.00
129-04447,2020-02-17 03:00:00,67.06,93.80
129-04447,2020-02-17 03:10:00,72.81,52.70
129-04447,2020-02-17 03:20:00,75.39,42.90
129-04447,2020-02-17 03:30:00,75.22,64.56
129-04447,2020-02-17 03:40:00,72.47,94.80
129-04447,2020-02-17 03:50:00,68.15,57.86
129-04447,2020-02-17 04:00:00,69.45,78.50
129-04447,2020-02-17 04:10:00,72.01,86.50
129-04447,2020-02-17 04:20:00,69.07,90.60
129-04447,2020-02-17 04:30:00,72.28,87.70
129-04447,2020-02-17 04:40:00,66.21,55.30
129-04447,2020-02-17 04:50:00,65.45,72.40
129-04447,2020-02-17 05:00:00,66.23,89.50
129-04447,2020-02-17 05:10:00,70.19,88.60
129-04447,2020-02-17 05:20:00,68.36,96.00
129-04447,2020-02-17 05:30:00,65.78,95.00
129-04447,2020-02-17 05:40:00,67.88,99.50
129-04447,2020-02-17 05:50:00,74.70,49.70
129-04447,2020-02-17 06:00:00,74.93,58.80
129-04447,2020-02-17 06:10:00,69.98,98.80
129-04447,2020-02-17 06:20:00,72.38,92.10
129-04447,2020-02-17 06:30:00,69.55,98.80
129-04447,2020-02-17 06:40:00,70.89,99.60
129-04447,2020-02-17 06:50:00,73.19,89.20
129-04447,2020-02-17 07:00:00,70.28,97.50
