tmc,tstamp,speed,cvalue
129-04447,2021-01-10 00:00:00,66.19,100.00
129-04447,2021-01-10 00:10:00,68.00,100.00
129-04447,2021-01-10 00:20:00,66.66,100.00
129-04447,2021-01-10 00:30:00,66.97,100.00
129-04447,2021-01-10 00:40:00,65.30,100.00
129-04447,2021-01-10 00:50:00,66.70,100.00
129-04447,2021-01-10 01:00:00,70.70,100.00
129-04447,2021-01-10 01:10:00,71.70,100.00
129-04447,2021-01-10 01:20:00,70.69,100.00
129-04447,2021-01-10 01:30:00,68.69,100.00
129-04447,2021-01-10 01:40:00,67.70,100.00
129-04447,2021-01-10 01:50:00,68.99,100.00
129-04447,2021-01-10 02:00:00,70.20,100.00
129-04447,2021-01-10 02:10:00,70.00,100.00
129-04447,2021-01-10 02:20:00,70.66,100.00
129-04447,2021-01-10 02:30:00,70.00,100.00
129-04447,2021-01-10 02:40:00,69.10,100.00
129-04447,2021-01-10 02:50:00,68.19,96.00
129-04447,2021-01-10 03:00:00,61.77,94.20
129-04447,2021-01-10 03:10:00,57.35,94.00
129-04447,2021-01-10 03:20:00,60.70,98.20
129-04447,2021-01-10 03:30:00,63.82,95.80
129-04447,2021-01-10 03:40:00,69.34,94.00
129-04447,2021-01-10 03:50:00,65.75,99.40
129-04447,2021-01-10 04:00:00,67.18,99.40
129-04447,2021-01-10 04:10:00,68.00,100.00
129-04447,2021-01-10 04:20:00,67.65,99.60
129-04447,2021-01-10 04:30:00,71.48,100.00
129-04447,2021-01-10 04:40:00,70.90,100.00
129-04447,2021-01-10 04:50:00,69.09,100.00
129-04447,2021-01-10 05:00:00,65.99,100.00
129-04447,2021-01-10 05:10:00,63.29,92.00
129-04447,2021-01-10 05:20:00,63.00,90.00
129-04447,2021-01-10 05:30:00,62.06,91.40
129-04447,2021-01-10 05:40:00,68.00,100.00
129-04447,2021-01-10 05:50:00,67.30,100.00
129-04447,2021-01-10 06:00:00,67.37,97.40
129-04447,2021-01-10 06:10:00,68.39,96.00
129-04447,2021-01-10 06:20:00,68.98,100.00
129-04447,2021-01-10 06:30:00,69.08,100.00
129-04447,2021-01-10 06:40:00,68.78,100.00
129-04447,2021-01-10 06:50:00,65.27,100.00
129-04447,2021-01-10 07:00:00,69.80,100.00
129-04447,2021-01-10 07:10:00,70.40,100.00
129-04447,2021-01-10 07:20:00,69.99,100.00
129-04447,2021-01-10 07:30:00,71.29,100.00
129-04447,2021-01-10 07:40:00,69.59,100.00
129-04447,2021-01-10 07:50:00,72.38,100.00
129-04447,2021-01-10 08:00:00,71.57,100.00
129-04447,2021-01-10 08:10:00,71.59,100.00
129-04447,2021-01-10 08:20:00,71.19,100.00
129-04447,2021-01-10 08:30:00,69.19,100.00
129-04447,2021-01-10 08:40:00,69.17,100.00
129-04447,2021-01-10 08:50:00,73.18,100.00
129-04447,2021-01-10 09:00:00,72.57,100.00
129-04447,2021-01-10 09:10:00,71.97,100.00
129-04447,2021-01-10 09:20:00,74.58,100.00
129-04447,2021-01-10 09:30:00,72.40,100.00
129-04447,2021-01-10 09:40:00,73.37,100.00
129-04447,2021-01-10 09:50:00,74.40,100.00
129-04447,2021-01-10 10:00:00,73.79,100.00
129-04447,2021-01-10 10:10:00,71.20,100.00
129-04447,2021-01-10 10:20:00,70.89,100.00
129-04447,2021-01-10 10:30:00,71.57,100.00
129-04447,2021-01-10 10:40:00,72.59,100.00
129-04447,2021-01-10 10:50:00,69.69,100.00
129-04447,2021-01-10 11:00:00,70.79,100.00
129-04447,2021-01-10 11:10:00,69.06,100.00
129-04447,2021-01-10 11:20:00,70.49,100.00
