tmc,tstamp,speed,cvalue
129-04447,2020-08-20 00:00:00,67.88,63.25
129-04447,2020-08-20 00:10:00,75.35,45.30
129-04447,2020-08-20 00:20:00,67.62,71.20
129-04447,2020-08-20 00:30:00,65.39,66.67
129-04447,2020-08-20 00:40:00,68.79,92.20
129-04447,2020-08-20 00:50:00,71.73,77.10
129-04447,2020-08-20 01:00:00,72.20,73.40
129-04447,2020-08-20 01:10:00,67.66,87.80
129-04447,2020-08-20 01:20:00,66.22,77.78
129-04447,2020-08-20 01:30:00,66.00,78.63
129-04447,2020-08-20 01:40:00,75.61,44.50
129-04447,2020-08-20 01:50:00,65.59,82.60
129-04447,2020-08-20 02:00:00,67.75,76.80
129-04447,2020-08-20 02:10:00,77.28,38.00
129-04447,2020-08-20 02:20:00,78.94,50.20
129-04447,2020-08-20 02:30:00,76.27,78.70
129-04447,2020-08-20 02:40:00,,
129-04447,2020-08-20 02:50:00,76.48,86.33
129-04447,2020-08-20 03:00:00,77.08,96.00
129-04447,2020-08-20 03:10:00,73.12,73.70
129-04447,2020-08-20 03:20:00,71.03,70.80
129-04447,2020-08-20 03:30:00,66.00,31.67
129-04447,2020-08-20 03:40:00,68.17,66.20
129-04447,2020-08-20 03:50:00,68.90,92.50
129-04447,2020-08-20 04:00:00,75.10,47.00
129-04447,2020-08-20 04:10:00,69.18,81.70
129-04447,2020-08-20 04:20:00,66.99,74.60
129-04447,2020-08-20 04:30:00,74.22,63.50
129-04447,2020-08-20 04:40:00,68.04,77.40
129-04447,2020-08-20 04:50:00,71.33,80.80
129-04447,2020-08-20 05:00:00,70.50,75.00
129-04447,2020-08-20 05:10:00,69.84,72.00
129-04447,2020-08-20 05:20:00,68.57,90.40
129-04447,2020-08-20 05:30:00,68.29,92.70
129-04447,2020-08-20 05:40:00,70.75,90.00
129-04447,2020-08-20 05:50:00,73.94,83.40
129-04447,2020-08-20 06:00:00,69.53,93.70
129-04447,2020-08-20 06:10:00,70.95,92.90
129-04447,2020-08-20 06:20:00,73.18,90.90
129-04447,2020-08-20 06:30:00,72.69,96.50
129-04447,2020-08-20 06:40:00,71.83,95.80
129-04447,2020-08-20 06:50:00,74.47,88.60
129-04447,2020-08-20 07:00:00,69.49,100.00
129-04447,2020-08-20 07:10:00,69.69,100.00
129-04447,2020-08-20 07:20:00,71.85,98.90
129-04447,2020-08-20 07:30:00,71.06,100.00
129-04447,2020-08-20 07:40:00,74.49,99.30
129-04447,2020-08-20 07:50:00,70.07,100.00
129-04447,2020-08-20 08:00:00,70.86,98.70
129-04447,2020-08-20 08:10:00,73.73,91.00
129-04447,2020-08-20 08:20:00,71.66,99.60
129-04447,2020-08-20 08:30:00,71.35,100.00
129-04447,2020-08-20 08:40:00,77.78,73.10
129-04447,2020-08-20 08:50:00,76.26,86.00
129-04447,2020-08-20 09:00:00,73.26,99.80
129-04447,2020-08-20 09:10:00,71.25,100.00
129-04447,2020-08-20 09:20:00,72.08,99.50
129-04447,2020-08-20 09:30:00,71.68,100.00
129-04447,2020-08-20 09:40:00,70.69,100.00
129-04447,2020-08-20 09:50:00,72.84,100.00
129-04447,2020-08-20 10:00:00,71.07,100.00
129-04447,2020-08-20 10:10:00,69.29,100.00
129-04447,2020-08-20 10:20:00,69.08,100.00
129-04447,2020-08-20 10:30:00,69.31,100.00
129-04447,2020-08-20 10:40:00,75.00,100.00
129-04447,2020-08-20 10:50:00,71.09,100.00
129-04447,2020-08-20 11:00:00,72.18,99.80
129-04447,2020-08-20 11:10:00,70.76,100.00
129-04447,2020-08-20 11:20:00,73.88,100.00
129-04447,2020-08-20 11:30:00,68.49,100.00
129-04447,2020-08-20 11:40:00,70.77,100.00
129-04447,2020-08-20 11:50:00,70.78,100.00
129-04447,2020-08-20 12:00:00,71.49,100.00
129-04447,2020-08-20 12:10:00,71.56,99.80
129-04447,2020-08-20 12:20:00,70.78,100.00
129-04447,2020-08-20 12:30:00,70.08,100.00
129-04447,2020-08-20 12:40:00,70.40,99.90
129-04447,2020-08-20 12:50:00,70.19,100.00
129-04447,2020-08-20 13:00:00,70.19,100.00
129-04447,2020-08-20 13:10:00,68.17,100.00
129-04447,2020-08-20 13:20:00,70.58,100.00
129-04447,2020-08-20 13:30:00,65.66,100.00
129-04447,2020-08-20 13:40:00,67.37,100.00
129-04447,2020-08-20 13:50:00,68.59,100.00
129-04447,2020-08-20 14:00:00,70.75,100.00
129-04447,2020-08-20 14:10:00,71.00,100.00
129-04447,2020-08-20 14:20:00,69.46,100.00
129-04447,2020-08-20 14:30:00,72.09,100.00
129-04447,2020-08-20 14:40:00,70.57,100.00
129-04447,2020-08-20 14:50:00,70.68,100.00
129-04447,2020-08-20 15:00:00,69.38,100.00
129-04447,2020-08-20 15:10:00,68.09,100.00
129-04447,2020-08-20 15:20:00,68.28,100.00
129-04447,2020-08-20 15:30:00,67.38,100.00
129-04447,2020-08-20 15:40:00,65.90,100.00
129-04447,2020-08-20 15:50:00,65.39,100.00
129-04447,2020-08-20 16:00:00,67.80,100.00
129-04447,2020-08-20 16:10:00,67.39,100.00
129-04447,2020-08-20 16:20:00,68.21,100.00
129-04447,2020-08-20 16:30:00,71.64,98.40
129-04447,2020-08-20 16:40:00,68.08,100.00
129-04447,2020-08-20 16:50:00,66.40,100.00
129-04447,2020-08-20 17:00:00,66.49,100.00
129-04447,2020-08-20 17:10:00,68.19,100.00
129-04447,2020-08-20 17:20:00,66.00,100.00
129-04447,2020-08-20 17:30:00,66.36,100.00
