tmc,tstamp,speed,cvalue
129-04447,2020-08-02 00:00:00,72.45,88.90
129-04447,2020-08-02 00:10:00,71.26,72.40
129-04447,2020-08-02 00:20:00,72.90,83.90
129-04447,2020-08-02 00:30:00,71.78,80.10
129-04447,2020-08-02 00:40:00,76.99,71.80
129-04447,2020-08-02 00:50:00,68.64,59.11
129-04447,2020-08-02 01:00:00,70.38,88.70
129-04447,2020-08-02 01:10:00,71.36,78.50
129-04447,2020-08-02 01:20:00,70.47,80.70
129-04447,2020-08-02 01:30:00,72.90,90.20
129-04447,2020-08-02 01:40:00,68.00,89.75
129-04447,2020-08-02 01:50:00,70.09,95.50
129-04447,2020-08-02 02:00:00,70.49,97.60
129-04447,2020-08-02 02:10:00,70.00,100.00
129-04447,2020-08-02 02:20:00,70.27,57.38
129-04447,2020-08-02 02:30:00,75.01,66.00
129-04447,2020-08-02 02:40:00,76.28,51.20
129-04447,2020-08-02 02:50:00,81.00,45.40
129-04447,2020-08-02 03:00:00,,
129-04447,2020-08-02 03:10:00,,
129-04447,2020-08-02 03:20:00,,
129-04447,2020-08-02 03:30:00,62.00,18.33
129-04447,2020-08-02 03:40:00,67.73,72.60
129-04447,2020-08-02 03:50:00,67.89,78.50
129-04447,2020-08-02 04:00:00,67.18,92.70
129-04447,2020-08-02 04:10:00,68.00,95.29
129-04447,2020-08-02 04:20:00,67.69,87.29
129-04447,2020-08-02 04:30:00,67.29,93.60
129-04447,2020-08-02 04:40:00,70.66,69.89
129-04447,2020-08-02 04:50:00,74.02,57.70
129-04447,2020-08-02 05:00:00,71.00,95.71
129-04447,2020-08-02 05:10:00,74.19,70.30
129-04447,2020-08-02 05:20:00,76.04,75.70
129-04447,2020-08-02 05:30:00,73.10,85.90
129-04447,2020-08-02 05:40:00,75.67,79.20
129-04447,2020-08-02 05:50:00,73.44,85.70
129-04447,2020-08-02 06:00:00,75.58,95.50
129-04447,2020-08-02 06:10:00,72.77,100.00
129-04447,2020-08-02 06:20:00,75.68,95.40
129-04447,2020-08-02 06:30:00,69.00,68.00
129-04447,2020-08-02 06:40:00,73.90,100.00
129-04447,2020-08-02 06:50:00,75.25,93.60
129-04447,2020-08-02 07:00:00,73.29,100.00
129-04447,2020-08-02 07:10:00,73.97,99.00
129-04447,2020-08-02 07:20:00,73.79,100.00
129-04447,2020-08-02 07:30:00,72.07,100.00
129-04447,2020-08-02 07:40:00,74.33,100.00
129-04447,2020-08-02 07:50:00,76.12,97.60
129-04447,2020-08-02 08:00:00,76.22,99.00
129-04447,2020-08-02 08:10:00,76.77,100.00
129-04447,2020-08-02 08:20:00,72.53,97.10
129-04447,2020-08-02 08:30:00,75.69,100.00
129-04447,2020-08-02 08:40:00,67.99,60.70
129-04447,2020-08-02 08:50:00,71.75,88.60
129-04447,2020-08-02 09:00:00,73.08,100.00
129-04447,2020-08-02 09:10:00,71.37,93.80
129-04447,2020-08-02 09:20:00,73.02,97.90
129-04447,2020-08-02 09:30:00,75.16,82.80
129-04447,2020-08-02 09:40:00,75.39,79.20
129-04447,2020-08-02 09:50:00,75.83,81.50
129-04447,2020-08-02 10:00:00,75.09,100.00
129-04447,2020-08-02 10:10:00,76.64,92.70
129-04447,2020-08-02 10:20:00,73.16,100.00
129-04447,2020-08-02 10:30:00,77.37,99.10
129-04447,2020-08-02 10:40:00,75.28,99.00
129-04447,2020-08-02 10:50:00,72.88,100.00
129-04447,2020-08-02 11:00:00,72.89,100.00
129-04447,2020-08-02 11:10:00,74.78,100.00
129-04447,2020-08-02 11:20:00,73.39,100.00
129-04447,2020-08-02 11:30:00,73.78,100.00
129-04447,2020-08-02 11:40:00,69.98,100.00
129-04447,2020-08-02 11:50:00,72.88,100.00
129-04447,2020-08-02 12:00:00,69.85,100.00
129-04447,2020-08-02 12:10:00,71.28,100.00
129-04447,2020-08-02 12:20:00,73.49,100.00
129-04447,2020-08-02 12:30:00,71.77,100.00
129-04447,2020-08-02 12:40:00,71.39,100.00
129-04447,2020-08-02 12:50:00,72.56,100.00
129-04447,2020-08-02 13:00:00,73.99,100.00
129-04447,2020-08-02 13:10:00,72.09,100.00
129-04447,2020-08-02 13:20:00,73.18,100.00
129-04447,2020-08-02 13:30:00,71.39,100.00
129-04447,2020-08-02 13:40:00,73.84,100.00
129-04447,2020-08-02 13:50:00,72.98,100.00
129-04447,2020-08-02 14:00:00,71.17,100.00
