tmc,tstamp,speed,cvalue
129-04447,2020-09-12 00:00:00,69.00,100.00
129-04447,2020-09-12 00:10:00,69.28,100.00
129-04447,2020-09-12 00:20:00,70.60,100.00
129-04447,2020-09-12 00:30:00,70.29,100.00
129-04447,2020-09-12 00:40:00,68.30,100.00
129-04447,2020-09-12 00:50:00,68.89,100.00
129-04447,2020-09-12 01:00:00,71.69,100.00
129-04447,2020-09-12 01:10:00,71.69,100.00
129-04447,2020-09-12 01:20:00,71.90,100.00
129-04447,2020-09-12 01:30:00,71.99,100.00
129-04447,2020-09-12 01:40:00,67.80,100.00
129-04447,2020-09-12 01:50:00,66.37,100.00
129-04447,2020-09-12 02:00:00,68.59,100.00
129-04447,2020-09-12 02:10:00,69.49,99.40
129-04447,2020-09-12 02:20:00,67.40,100.00
129-04447,2020-09-12 02:30:00,66.30,100.00
129-04447,2020-09-12 02:40:00,66.46,98.00
129-04447,2020-09-12 02:50:00,66.20,97.40
129-04447,2020-09-12 03:00:00,63.71,100.00
129-04447,2020-09-12 03:10:00,68.78,100.00
129-04447,2020-09-12 03:20:00,67.90,100.00
129-04447,2020-09-12 03:30:00,68.18,100.00
129-04447,2020-09-12 03:40:00,70.09,100.00
129-04447,2020-09-12 03:50:00,71.00,100.00
129-04447,2020-09-12 04:00:00,71.88,100.00
129-04447,2020-09-12 04:10:00,69.29,100.00
129-04447,2020-09-12 04:20:00,69.90,100.00
129-04447,2020-09-12 04:30:00,70.50,100.00
129-04447,2020-09-12 04:40:00,71.59,100.00
129-04447,2020-09-12 04:50:00,73.99,100.00
129-04447,2020-09-12 05:00:00,75.00,100.00
129-04447,2020-09-12 05:10:00,74.09,98.00
129-04447,2020-09-12 05:20:00,67.76,92.00
129-04447,2020-09-12 05:30:00,67.65,100.00
129-04447,2020-09-12 05:40:00,70.88,100.00
129-04447,2020-09-12 05:50:00,70.00,100.00
129-04447,2020-09-12 06:00:00,67.66,100.00
129-04447,2020-09-12 06:10:00,68.49,100.00
129-04447,2020-09-12 06:20:00,68.69,100.00
129-04447,2020-09-12 06:30:00,65.89,100.00
129-04447,2020-09-12 06:40:00,71.09,100.00
129-04447,2020-09-12 06:50:00,67.89,100.00
129-04447,2020-09-12 07:00:00,70.23,100.00
129-04447,2020-09-12 07:10:00,68.68,100.00
129-04447,2020-09-12 07:20:00,67.55,100.00
129-04447,2020-09-12 07:30:00,68.99,100.00
129-04447,2020-09-12 07:40:00,69.96,100.00
129-04447,2020-09-12 07:50:00,69.94,100.00
129-04447,2020-09-12 08:00:00,70.03,100.00
129-04447,2020-09-12 08:10:00,68.39,100.00
129-04447,2020-09-12 08:20:00,68.72,100.00
129-04447,2020-09-12 08:30:00,71.42,100.00
129-04447,2020-09-12 08:40:00,69.81,100.00
129-04447,2020-09-12 08:50:00,71.10,100.00
129-04447,2020-09-12 09:00:00,68.38,100.00
129-04447,2020-09-12 09:10:00,69.98,100.00
129-04447,2020-09-12 09:20:00,71.15,100.00
129-04447,2020-09-12 09:30:00,70.78,100.00
129-04447,2020-09-12 09:40:00,70.17,100.00
129-04447,2020-09-12 09:50:00,71.96,100.00
129-04447,2020-09-12 10:00:00,69.02,100.00
129-04447,2020-09-12 10:10:00,71.09,100.00
129-04447,2020-09-12 10:20:00,70.19,100.00
129-04447,2020-09-12 10:30:00,68.88,100.00
129-04447,2020-09-12 10:40:00,70.46,100.00
129-04447,2020-09-12 10:50:00,67.93,100.00
129-04447,2020-09-12 11:00:00,68.98,100.00
129-04447,2020-09-12 11:10:00,70.36,100.00
129-04447,2020-09-12 11:20:00,69.16,100.00
129-04447,2020-09-12 11:30:00,69.98,100.00
129-04447,2020-09-12 11:40:00,69.96,100.00
129-04447,2020-09-12 11:50:00,70.39,100.00
129-04447,2020-09-12 12:00:00,69.57,100.00
129-04447,2020-09-12 12:10:00,70.79,100.00
129-04447,2020-09-12 12:20:00,71.75,100.00
129-04447,2020-09-12 12:30:00,69.37,100.00
129-04447,2020-09-12 12:40:00,70.78,100.00
129-04447,2020-09-12 12:50:00,69.57,100.00
129-04447,2020-09-12 13:00:00,69.16,100.00
129-04447,2020-09-12 13:10:00,69.45,100.00
129-04447,2020-09-12 13:20:00,71.06,100.00
129-04447,2020-09-12 13:30:00,70.17,100.00
129-04447,2020-09-12 13:40:00,68.75,100.00
129-04447,2020-09-12 13:50:00,70.47,100.00
129-04447,2020-09-12 14:00:00,69.98,100.00
129-04447,2020-09-12 14:10:00,71.56,100.00
129-04447,2020-09-12 14:20:00,69.64,100.00
