tmc,tstamp,speed,cvalue
129-04447,2020-09-21 00:00:00,66.58,100.00
129-04447,2020-09-21 00:10:00,68.48,100.00
129-04447,2020-09-21 00:20:00,66.55,100.00
129-04447,2020-09-21 00:30:00,68.89,100.00
129-04447,2020-09-21 00:40:00,69.80,100.00
129-04447,2020-09-21 00:50:00,69.00,100.00
129-04447,2020-09-21 01:00:00,68.40,100.00
129-04447,2020-09-21 01:10:00,62.65,89.40
129-04447,2020-09-21 01:20:00,67.51,100.00
129-04447,2020-09-21 01:30:00,70.80,100.00
129-04447,2020-09-21 01:40:00,69.99,100.00
129-04447,2020-09-21 01:50:00,67.38,94.00
129-04447,2020-09-21 02:00:00,64.39,92.00
129-04447,2020-09-21 02:10:00,64.73,100.00
129-04447,2020-09-21 02:20:00,68.00,100.00
129-04447,2020-09-21 02:30:00,66.88,100.00
129-04447,2020-09-21 02:40:00,65.52,98.80
129-04447,2020-09-21 02:50:00,69.40,97.00
129-04447,2020-09-21 03:00:00,70.00,94.00
129-04447,2020-09-21 03:10:00,68.39,94.00
129-04447,2020-09-21 03:20:00,67.49,96.40
129-04447,2020-09-21 03:30:00,65.17,99.60
129-04447,2020-09-21 03:40:00,69.10,100.00
129-04447,2020-09-21 03:50:00,69.00,100.00
129-04447,2020-09-21 04:00:00,68.59,100.00
129-04447,2020-09-21 04:10:00,67.00,97.00
129-04447,2020-09-21 04:20:00,64.38,99.40
129-04447,2020-09-21 04:30:00,67.70,100.00
129-04447,2020-09-21 04:40:00,68.20,100.00
129-04447,2020-09-21 04:50:00,67.19,100.00
129-04447,2020-09-21 05:00:00,66.39,100.00
129-04447,2020-09-21 05:10:00,66.77,100.00
129-04447,2020-09-21 05:20:00,68.49,100.00
129-04447,2020-09-21 05:30:00,66.15,100.00
129-04447,2020-09-21 05:40:00,67.54,100.00
129-04447,2020-09-21 05:50:00,69.08,100.00
129-04447,2020-09-21 06:00:00,69.09,100.00
129-04447,2020-09-21 06:10:00,66.20,100.00
129-04447,2020-09-21 06:20:00,68.50,100.00
129-04447,2020-09-21 06:30:00,70.48,100.00
129-04447,2020-09-21 06:40:00,70.16,100.00
129-04447,2020-09-21 06:50:00,68.89,100.00
129-04447,2020-09-21 07:00:00,68.70,100.00
129-04447,2020-09-21 07:10:00,68.94,100.00
129-04447,2020-09-21 07:20:00,66.03,100.00
129-04447,2020-09-21 07:30:00,67.44,100.00
129-04447,2020-09-21 07:40:00,69.18,100.00
129-04447,2020-09-21 07:50:00,68.05,100.00
129-04447,2020-09-21 08:00:00,68.99,100.00
129-04447,2020-09-21 08:10:00,68.59,100.00
129-04447,2020-09-21 08:20:00,68.98,100.00
129-04447,2020-09-21 08:30:00,67.19,100.00
129-04447,2020-09-21 08:40:00,67.95,100.00
129-04447,2020-09-21 08:50:00,66.14,100.00
129-04447,2020-09-21 09:00:00,68.79,100.00
129-04447,2020-09-21 09:10:00,66.71,100.00
129-04447,2020-09-21 09:20:00,68.47,100.00
129-04447,2020-09-21 09:30:00,69.37,100.00
129-04447,2020-09-21 09:40:00,66.14,100.00
129-04447,2020-09-21 09:50:00,68.75,100.00
129-04447,2020-09-21 10:00:00,68.84,100.00
129-04447,2020-09-21 10:10:00,67.27,100.00
129-04447,2020-09-21 10:20:00,69.04,100.00
129-04447,2020-09-21 10:30:00,69.18,100.00
129-04447,2020-09-21 10:40:00,68.50,100.00
129-04447,2020-09-21 10:50:00,69.55,100.00
129-04447,2020-09-21 11:00:00,67.14,100.00
129-04447,2020-09-21 11:10:00,68.78,100.00
129-04447,2020-09-21 11:20:00,68.24,100.00
129-04447,2020-09-21 11:30:00,70.56,100.00
129-04447,2020-09-21 11:40:00,67.69,100.00
129-04447,2020-09-21 11:50:00,69.68,100.00
129-04447,2020-09-21 12:00:00,68.07,100.00
129-04447,2020-09-21 12:10:00,69.25,100.00
129-04447,2020-09-21 12:20:00,68.79,100.00
129-04447,2020-09-21 12:30:00,66.35,100.00
129-04447,2020-09-21 12:40:00,71.67,100.00
129-04447,2020-09-21 12:50:00,70.39,100.00
129-04447,2020-09-21 13:00:00,67.79,100.00
129-04447,2020-09-21 13:10:00,68.88,100.00
129-04447,2020-09-21 13:20:00,70.18,100.00
129-04447,2020-09-21 13:30:00,68.48,100.00
129-04447,2020-09-21 13:40:00,69.76,100.00
129-04447,2020-09-21 13:50:00,67.57,100.00
129-04447,2020-09-21 14:00:00,68.57,100.00
129-04447,2020-09-21 14:10:00,69.59,100.00
129-04447,2020-09-21 14:20:00,67.89,100.00
129-04447,2020-09-21 14:30:00,66.18,100.00
129-04447,2020-09-21 14:40:00,65.75,100.00
129-04447,2020-09-21 14:50:00,66.77,100.00
129-04447,2020-09-21 15:00:00,68.29,100.00
129-04447,2020-09-21 15:10:00,56.30,98.80
129-04447,2020-09-21 15:20:00,59.75,100.00
129-04447,2020-09-21 15:30:00,67.94,100.00
129-04447,2020-09-21 15:40:00,68.58,100.00
129-04447,2020-09-21 15:50:00,66.89,100.00
129-04447,2020-09-21 16:00:00,68.33,100.00
129-04447,2020-09-21 16:10:00,66.85,100.00
129-04447,2020-09-21 16:20:00,66.22,100.00
129-04447,2020-09-21 16:30:00,65.44,100.00
129-04447,2020-09-21 16:40:00,67.09,100.00
129-04447,2020-09-21 16:50:00,64.74,100.00
129-04447,2020-09-21 17:00:00,65.57,100.00
129-04447,2020-09-21 17:10:00,68.67,100.00
129-04447,2020-09-21 17:20:00,66.23,100.00
129-04447,2020-09-21 17:30:00,71.19,100.00
129-04447,2020-09-21 17:40:00,70.59,100.00
129-04447,2020-09-21 17:50:00,70.69,100.00
129-04447,2020-09-21 18:00:00,69.89,100.00
129-04447,2020-09-21 18:10:00,69.78,100.00
129-04447,2020-09-21 18:20:00,70.46,100.00
129-04447,2020-09-21 18:30:00,70.19,100.00
129-04447,2020-09-21 18:40:00,69.97,100.00
129-04447,2020-09-21 18:50:00,69.13,100.00
129-04447,2020-09-21 19:00:00,69.75,100.00
129-04447,2020-09-21 19:10:00,70.19,100.00
129-04447,2020-09-21 19:20:00,67.54,100.00
129-04447,2020-09-21 19:30:00,66.98,100.00
129-04447,2020-09-21 19:40:00,67.28,100.00
129-04447,2020-09-21 19:50:00,68.66,100.00
129-04447,2020-09-21 20:00:00,72.37,100.00
129-04447,2020-09-21 20:10:00,69.18,100.00
129-04447,2020-09-21 20:20:00,69.49,100.00
129-04447,2020-09-21 20:30:00,70.09,100.00
129-04447,2020-09-21 20:40:00,69.61,100.00
129-04447,2020-09-21 20:50:00,71.56,100.00
129-04447,2020-09-21 21:00:00,70.06,100.00
129-04447,2020-09-21 21:10:00,70.39,100.00
129-04447,2020-09-21 21:20:00,68.08,100.00
129-04447,2020-09-21 21:30:00,67.49,100.00
129-04447,2020-09-21 21:40:00,73.55,100.00
129-04447,2020-09-21 21:50:00,72.19,100.00
129-04447,2020-09-21 22:00:00,71.10,100.00
129-04447,2020-09-21 22:10:00,72.19,100.00
129-04447,2020-09-21 22:20:00,71.79,100.00
129-04447,2020-09-21 22:30:00,70.48,100.00
129-04447,2020-09-21 22:40:00,68.19,100.00
129-04447,2020-09-21 22:50:00,70.40,100.00
129-04447,2020-09-21 23:00:00,70.20,100.00
129-04447,2020-09-21 23:10:00,68.06,97.60
129-04447,2020-09-21 23:20:00,67.37,99.40
129-04447,2020-09-21 23:30:00,70.69,100.00
129-04447,2020-09-21 23:40:00,69.98,100.00
129-04447,2020-09-21 23:50:00,68.48,100.00
129-04448,2020-09-21 00:00:00,68.30,100.00
129-04448,2020-09-21 00:10:00,69.46,100.00
129-04448,2020-09-21 00:20:00,67.07,100.00
129-04448,2020-09-21 00:30:00,68.69,100.00
129-04448,2020-09-21 00:40:00,69.30,100.00
129-04448,2020-09-21 00:50:00,69.20,100.00
129-04448,2020-09-21 01:00:00,68.28,100.00
129-04448,2020-09-21 01:10:00,65.39,100.00
129-04448,2020-09-21 01:20:00,69.80,100.00
129-04448,2020-09-21 01:30:00,69.80,100.00
129-04448,2020-09-21 01:40:00,67.45,100.00
129-04448,2020-09-21 01:50:00,65.00,93.60
129-04448,2020-09-21 02:00:00,64.08,94.60
129-04448,2020-09-21 02:10:00,63.31,100.00
129-04448,2020-09-21 02:20:00,66.00,100.00
129-04448,2020-09-21 02:30:00,66.50,100.00
129-04448,2020-09-21 02:40:00,67.11,100.00
129-04448,2020-09-21 02:50:00,71.40,97.40
129-04448,2020-09-21 03:00:00,70.90,90.00
129-04448,2020-09-21 03:10:00,69.00,90.00
129-04448,2020-09-21 03:20:00,64.42,96.80
129-04448,2020-09-21 03:30:00,66.48,99.60
129-04448,2020-09-21 03:40:00,68.88,100.00
129-04448,2020-09-21 03:50:00,67.00,100.00
129-04448,2020-09-21 04:00:00,67.00,100.00
129-04448,2020-09-21 04:10:00,66.59,100.00
129-04448,2020-09-21 04:20:00,63.39,97.00
129-04448,2020-09-21 04:30:00,67.69,100.00
129-04448,2020-09-21 04:40:00,66.79,100.00
129-04448,2020-09-21 04:50:00,66.66,100.00
129-04448,2020-09-21 05:00:00,65.79,100.00
129-04448,2020-09-21 05:10:00,68.58,100.00
129-04448,2020-09-21 05:20:00,68.79,100.00
129-04448,2020-09-21 05:30:00,68.19,100.00
129-04448,2020-09-21 05:40:00,67.28,100.00
129-04448,2020-09-21 05:50:00,68.10,100.00
129-04448,2020-09-21 06:00:00,67.79,100.00
129-04448,2020-09-21 06:10:00,64.91,100.00
129-04448,2020-09-21 06:20:00,68.07,100.00
129-04448,2020-09-21 06:30:00,70.98,100.00
129-04448,2020-09-21 06:40:00,68.73,100.00
129-04448,2020-09-21 06:50:00,68.79,100.00
129-04448,2020-09-21 07:00:00,69.06,100.00
129-04448,2020-09-21 07:10:00,68.94,100.00
129-04448,2020-09-21 07:20:00,67.37,100.00
129-04448,2020-09-21 07:30:00,68.58,100.00
