tmc,tstamp,speed,cvalue
129-04447,2020-07-11 00:00:00,69.49,62.90
129-04447,2020-07-11 00:10:00,64.98,47.40
129-04447,2020-07-11 00:20:00,63.66,46.78
129-04447,2020-07-11 00:30:00,69.79,84.80
129-04447,2020-07-11 00:40:00,67.04,87.80
129-04447,2020-07-11 00:50:00,65.39,90.40
129-04447,2020-07-11 01:00:00,66.74,80.30
129-04447,2020-07-11 01:10:00,63.85,74.00
129-04447,2020-07-11 01:20:00,64.00,86.71
129-04447,2020-07-11 01:30:00,76.39,15.00
129-04447,2020-07-11 01:40:00,73.59,39.60
129-04447,2020-07-11 01:50:00,63.30,54.70
129-04447,2020-07-11 02:00:00,73.59,73.50
129-04447,2020-07-11 02:10:00,69.59,89.10
129-04447,2020-07-11 02:20:00,72.63,66.50
129-04447,2020-07-11 02:30:00,66.40,82.90
129-04447,2020-07-11 02:40:00,,
129-04447,2020-07-11 02:50:00,65.00,63.25
129-04447,2020-07-11 03:00:00,,
129-04447,2020-07-11 03:10:00,62.63,80.17
129-04447,2020-07-11 03:20:00,75.44,29.90
129-04447,2020-07-11 03:30:00,76.33,58.17
129-04447,2020-07-11 03:40:00,67.91,79.00
129-04447,2020-07-11 03:50:00,60.94,46.00
129-04447,2020-07-11 04:00:00,67.59,95.10
129-04447,2020-07-11 04:10:00,69.54,93.29
129-04447,2020-07-11 04:20:00,64.87,55.30
129-04447,2020-07-11 04:30:00,51.15,19.50
129-04447,2020-07-11 04:40:00,55.00,61.86
129-04447,2020-07-11 04:50:00,72.00,47.50
129-04447,2020-07-11 05:00:00,72.19,49.43
129-04447,2020-07-11 05:10:00,73.97,58.50
129-04447,2020-07-11 05:20:00,70.20,82.90
129-04447,2020-07-11 05:30:00,74.19,90.60
129-04447,2020-07-11 05:40:00,73.00,99.63
129-04447,2020-07-11 05:50:00,,
129-04447,2020-07-11 06:00:00,73.27,77.60
129-04447,2020-07-11 06:10:00,69.37,99.00
129-04447,2020-07-11 06:20:00,67.77,95.80
129-04447,2020-07-11 06:30:00,69.79,100.00
129-04447,2020-07-11 06:40:00,72.58,90.10
129-04447,2020-07-11 06:50:00,69.39,100.00
129-04447,2020-07-11 07:00:00,70.09,100.00
129-04447,2020-07-11 07:10:00,70.99,100.00
129-04447,2020-07-11 07:20:00,75.57,72.00
129-04447,2020-07-11 07:30:00,76.17,73.30
129-04447,2020-07-11 07:40:00,74.26,91.40
129-04447,2020-07-11 07:50:00,71.49,100.00
129-04447,2020-07-11 08:00:00,72.38,100.00
129-04447,2020-07-11 08:10:00,76.89,96.70
129-04447,2020-07-11 08:20:00,74.33,94.40
129-04447,2020-07-11 08:30:00,73.17,95.40
129-04447,2020-07-11 08:40:00,73.49,100.00
129-04447,2020-07-11 08:50:00,71.34,100.00
129-04447,2020-07-11 09:00:00,67.49,94.90
129-04447,2020-07-11 09:10:00,70.74,100.00
129-04447,2020-07-11 09:20:00,73.99,100.00
129-04447,2020-07-11 09:30:00,70.68,100.00
129-04447,2020-07-11 09:40:00,75.36,100.00
129-04447,2020-07-11 09:50:00,74.16,100.00
129-04447,2020-07-11 10:00:00,69.78,100.00
129-04447,2020-07-11 10:10:00,72.28,100.00
129-04447,2020-07-11 10:20:00,70.49,100.00
129-04447,2020-07-11 10:30:00,71.68,100.00
129-04447,2020-07-11 10:40:00,70.90,100.00
129-04447,2020-07-11 10:50:00,70.19,100.00
129-04447,2020-07-11 11:00:00,69.49,100.00
129-04447,2020-07-11 11:10:00,69.29,100.00
129-04447,2020-07-11 11:20:00,69.29,100.00
129-04447,2020-07-11 11:30:00,70.60,100.00
129-04447,2020-07-11 11:40:00,70.69,100.00
129-04447,2020-07-11 11:50:00,71.57,100.00
129-04447,2020-07-11 12:00:00,71.89,100.00
129-04447,2020-07-11 12:10:00,70.79,100.00
129-04447,2020-07-11 12:20:00,70.79,100.00
129-04447,2020-07-11 12:30:00,70.77,100.00
129-04447,2020-07-11 12:40:00,70.60,100.00
129-04447,2020-07-11 12:50:00,69.49,100.00
129-04447,2020-07-11 13:00:00,69.89,100.00
129-04447,2020-07-11 13:10:00,69.90,100.00
129-04447,2020-07-11 13:20:00,68.19,100.00
129-04447,2020-07-11 13:30:00,68.00,100.00
129-04447,2020-07-11 13:40:00,69.50,100.00
129-04447,2020-07-11 13:50:00,69.99,100.00
129-04447,2020-07-11 14:00:00,70.88,100.00
129-04447,2020-07-11 14:10:00,68.48,100.00
129-04447,2020-07-11 14:20:00,68.99,100.00
129-04447,2020-07-11 14:30:00,70.79,100.00
129-04447,2020-07-11 14:40:00,69.98,100.00
129-04447,2020-07-11 14:50:00,69.18,100.00
129-04447,2020-07-11 15:00:00,69.69,100.00
129-04447,2020-07-11 15:10:00,69.08,100.00
129-04447,2020-07-11 15:20:00,68.69,100.00
129-04447,2020-07-11 15:30:00,70.19,100.00
129-04447,2020-07-11 15:40:00,70.79,100.00
129-04447,2020-07-11 15:50:00,72.07,100.00
129-04447,2020-07-11 16:00:00,71.10,100.00
129-04447,2020-07-11 16:10:00,71.37,100.00
129-04447,2020-07-11 16:20:00,72.79,100.00
129-04447,2020-07-11 16:30:00,71.38,100.00
129-04447,2020-07-11 16:40:00,71.09,100.00
129-04447,2020-07-11 16:50:00,72.77,100.00
129-04447,2020-07-11 17:00:00,74.49,100.00
129-04447,2020-07-11 17:10:00,74.35,100.00
129-04447,2020-07-11 17:20:00,71.29,100.00
129-04447,2020-07-11 17:30:00,70.80,100.00
129-04447,2020-07-11 17:40:00,72.08,100.00
129-04447,2020-07-11 17:50:00,73.18,100.00
129-04447,2020-07-11 18:00:00,75.68,100.00
129-04447,2020-07-11 18:10:00,75.78,100.00
129-04447,2020-07-11 18:20:00,72.56,100.00
129-04447,2020-07-11 18:30:00,71.98,100.00
129-04447,2020-07-11 18:40:00,69.17,100.00
129-04447,2020-07-11 18:50:00,70.38,100.00
129-04447,2020-07-11 19:00:00,72.57,100.00
129-04447,2020-07-11 19:10:00,70.70,100.00
129-04447,2020-07-11 19:20:00,70.69,100.00
129-04447,2020-07-11 19:30:00,72.18,100.00
129-04447,2020-07-11 19:40:00,74.07,100.00
129-04447,2020-07-11 19:50:00,73.38,96.40
129-04447,2020-07-11 20:00:00,78.00,79.80
129-04447,2020-07-11 20:10:00,73.45,97.90
129-04447,2020-07-11 20:20:00,70.28,100.00
129-04447,2020-07-11 20:30:00,71.28,100.00
129-04447,2020-07-11 20:40:00,71.79,100.00
129-04447,2020-07-11 20:50:00,71.68,100.00
129-04447,2020-07-11 21:00:00,70.79,100.00
129-04447,2020-07-11 21:10:00,71.47,100.00
129-04447,2020-07-11 21:20:00,70.30,93.60
129-04447,2020-07-11 21:30:00,73.47,97.80
129-04447,2020-07-11 21:40:00,71.97,99.00
129-04447,2020-07-11 21:50:00,72.58,98.40
129-04447,2020-07-11 22:00:00,70.46,100.00
129-04447,2020-07-11 22:10:00,73.09,99.40
129-04447,2020-07-11 22:20:00,70.16,98.10
129-04447,2020-07-11 22:30:00,73.49,100.00
129-04447,2020-07-11 22:40:00,76.59,83.50
129-04447,2020-07-11 22:50:00,77.29,70.60
129-04447,2020-07-11 23:00:00,72.48,94.40
129-04447,2020-07-11 23:10:00,71.96,74.70
129-04447,2020-07-11 23:20:00,75.55,90.50
129-04447,2020-07-11 23:30:00,74.76,93.10
129-04447,2020-07-11 23:40:00,70.25,77.60
129-04447,2020-07-11 23:50:00,71.49,92.30
129-04448,2020-07-11 00:00:00,66.81,78.90
129-04448,2020-07-11 00:10:00,65.39,87.50
129-04448,2020-07-11 00:20:00,65.89,95.30
129-04448,2020-07-11 00:30:00,65.99,93.80
129-04448,2020-07-11 00:40:00,64.88,92.80
129-04448,2020-07-11 00:50:00,66.09,96.40
129-04448,2020-07-11 01:00:00,69.54,73.80
129-04448,2020-07-11 01:10:00,70.19,69.86
129-04448,2020-07-11 01:20:00,,
129-04448,2020-07-11 01:30:00,73.56,63.14
129-04448,2020-07-11 01:40:00,73.00,87.43
129-04448,2020-07-11 01:50:00,67.98,69.67
129-04448,2020-07-11 02:00:00,69.87,91.50
129-04448,2020-07-11 02:10:00,71.15,90.40
129-04448,2020-07-11 02:20:00,73.14,72.90
129-04448,2020-07-11 02:30:00,68.74,87.50
129-04448,2020-07-11 02:40:00,71.00,99.00
129-04448,2020-07-11 02:50:00,70.00,92.67
129-04448,2020-07-11 03:00:00,,
129-04448,2020-07-11 03:10:00,62.47,55.75
129-04448,2020-07-11 03:20:00,77.62,31.00
129-04448,2020-07-11 03:30:00,75.59,69.40
129-04448,2020-07-11 03:40:00,71.00,98.67
129-04448,2020-07-11 03:50:00,65.28,64.67
129-04448,2020-07-11 04:00:00,67.00,68.13
129-04448,2020-07-11 04:10:00,68.35,87.00
129-04448,2020-07-11 04:20:00,69.12,86.90
129-04448,2020-07-11 04:30:00,62.48,63.30
129-04448,2020-07-11 04:40:00,58.45,33.50
129-04448,2020-07-11 04:50:00,68.00,86.40
