tmc,tstamp,speed,cvalue
129-04447,2020-04-28 00:00:00,67.03,72.40
129-04447,2020-04-28 00:10:00,65.40,62.50
129-04447,2020-04-28 00:20:00,64.37,62.38
129-04447,2020-04-28 00:30:00,80.70,16.00
129-04447,2020-04-28 00:40:00,74.72,45.22
129-04447,2020-04-28 00:50:00,63.20,66.50
129-04447,2020-04-28 01:00:00,71.87,92.38
129-04447,2020-04-28 01:10:00,72.59,96.00
129-04447,2020-04-28 01:20:00,73.70,90.50
129-04447,2020-04-28 01:30:00,67.60,50.67
129-04447,2020-04-28 01:40:00,61.00,19.25
129-04447,2020-04-28 01:50:00,,
129-04447,2020-04-28 02:00:00,70.00,98.83
129-04447,2020-04-28 02:10:00,70.05,81.40
129-04447,2020-04-28 02:20:00,58.78,37.20
129-04447,2020-04-28 02:30:00,57.50,43.50
129-04447,2020-04-28 02:40:00,68.00,80.50
129-04447,2020-04-28 02:50:00,71.01,57.30
129-04447,2020-04-28 03:00:00,80.00,22.11
129-04447,2020-04-28 03:10:00,70.08,82.25
129-04447,2020-04-28 03:20:00,66.87,79.10
129-04447,2020-04-28 03:30:00,70.49,96.13
129-04447,2020-04-28 03:40:00,66.76,67.70
129-04447,2020-04-28 03:50:00,67.59,93.30
129-04447,2020-04-28 04:00:00,67.37,92.80
129-04447,2020-04-28 04:10:00,74.08,48.20
129-04447,2020-04-28 04:20:00,72.00,74.50
129-04447,2020-04-28 04:30:00,72.98,80.13
129-04447,2020-04-28 04:40:00,66.91,68.20
129-04447,2020-04-28 04:50:00,62.27,29.67
129-04447,2020-04-28 05:00:00,67.96,90.38
129-04447,2020-04-28 05:10:00,73.39,57.60
129-04447,2020-04-28 05:20:00,75.89,52.90
129-04447,2020-04-28 05:30:00,73.38,87.60
129-04447,2020-04-28 05:40:00,70.29,83.50
129-04447,2020-04-28 05:50:00,68.35,67.60
129-04447,2020-04-28 06:00:00,70.17,99.40
129-04447,2020-04-28 06:10:00,73.06,79.40
129-04447,2020-04-28 06:20:00,72.12,90.20
129-04447,2020-04-28 06:30:00,72.09,97.80
129-04447,2020-04-28 06:40:00,72.15,93.70
129-04447,2020-04-28 06:50:00,71.88,98.60
129-04447,2020-04-28 07:00:00,73.18,92.70
129-04447,2020-04-28 07:10:00,71.99,94.00
129-04447,2020-04-28 07:20:00,69.17,99.90
129-04447,2020-04-28 07:30:00,72.37,99.30
129-04447,2020-04-28 07:40:00,70.58,98.80
129-04447,2020-04-28 07:50:00,68.38,100.00
129-04447,2020-04-28 08:00:00,68.50,100.00
129-04447,2020-04-28 08:10:00,70.57,94.90
129-04447,2020-04-28 08:20:00,71.27,100.00
129-04447,2020-04-28 08:30:00,75.18,59.70
129-04447,2020-04-28 08:40:00,79.25,40.00
129-04447,2020-04-28 08:50:00,74.62,89.50
129-04447,2020-04-28 09:00:00,72.18,99.10
129-04447,2020-04-28 09:10:00,72.87,93.80
129-04447,2020-04-28 09:20:00,72.13,98.00
129-04447,2020-04-28 09:30:00,70.79,100.00
129-04447,2020-04-28 09:40:00,71.49,99.20
129-04447,2020-04-28 09:50:00,70.30,100.00
129-04447,2020-04-28 10:00:00,68.39,100.00
129-04447,2020-04-28 10:10:00,68.80,100.00
129-04447,2020-04-28 10:20:00,72.45,100.00
129-04447,2020-04-28 10:30:00,72.66,100.00
129-04447,2020-04-28 10:40:00,71.88,100.00
129-04447,2020-04-28 10:50:00,70.10,99.80
129-04447,2020-04-28 11:00:00,73.37,93.80
129-04447,2020-04-28 11:10:00,73.66,98.20
129-04447,2020-04-28 11:20:00,69.95,100.00
129-04447,2020-04-28 11:30:00,69.48,100.00
129-04447,2020-04-28 11:40:00,72.27,100.00
129-04447,2020-04-28 11:50:00,75.49,100.00
129-04447,2020-04-28 12:00:00,72.97,100.00
129-04447,2020-04-28 12:10:00,70.58,99.80
129-04447,2020-04-28 12:20:00,71.08,98.20
129-04447,2020-04-28 12:30:00,70.98,100.00
129-04447,2020-04-28 12:40:00,70.88,100.00
129-04447,2020-04-28 12:50:00,72.28,99.30
129-04447,2020-04-28 13:00:00,76.25,100.00
129-04447,2020-04-28 13:10:00,72.79,91.70
129-04447,2020-04-28 13:20:00,74.27,96.10
129-04447,2020-04-28 13:30:00,69.98,100.00
129-04447,2020-04-28 13:40:00,71.97,100.00
129-04447,2020-04-28 13:50:00,71.39,100.00
129-04447,2020-04-28 14:00:00,75.87,100.00
129-04447,2020-04-28 14:10:00,73.09,100.00
129-04447,2020-04-28 14:20:00,71.69,100.00
129-04447,2020-04-28 14:30:00,74.85,100.00
129-04447,2020-04-28 14:40:00,74.69,100.00
129-04447,2020-04-28 14:50:00,73.35,100.00
129-04447,2020-04-28 15:00:00,72.45,98.30
129-04447,2020-04-28 15:10:00,72.55,100.00
129-04447,2020-04-28 15:20:00,70.19,100.00
129-04447,2020-04-28 15:30:00,72.14,100.00
129-04447,2020-04-28 15:40:00,72.99,100.00
129-04447,2020-04-28 15:50:00,70.98,100.00
129-04447,2020-04-28 16:00:00,70.29,100.00
129-04447,2020-04-28 16:10:00,71.10,100.00
129-04447,2020-04-28 16:20:00,74.89,100.00
129-04447,2020-04-28 16:30:00,73.89,100.00
129-04447,2020-04-28 16:40:00,72.69,100.00
129-04447,2020-04-28 16:50:00,74.09,100.00
129-04447,2020-04-28 17:00:00,74.97,98.20
129-04447,2020-04-28 17:10:00,73.29,100.00
129-04447,2020-04-28 17:20:00,74.59,100.00
129-04447,2020-04-28 17:30:00,73.47,100.00
129-04447,2020-04-28 17:40:00,72.49,100.00
129-04447,2020-04-28 17:50:00,71.98,100.00
129-04447,2020-04-28 18:00:00,71.28,99.10
129-04447,2020-04-28 18:10:00,73.44,100.00
129-04447,2020-04-28 18:20:00,75.98,89.60
129-04447,2020-04-28 18:30:00,70.25,92.60
129-04447,2020-04-28 18:40:00,74.08,95.70
129-04447,2020-04-28 18:50:00,71.48,90.80
129-04447,2020-04-28 19:00:00,73.87,99.80
129-04447,2020-04-28 19:10:00,73.46,88.70
129-04447,2020-04-28 19:20:00,77.16,69.80
129-04447,2020-04-28 19:30:00,72.84,86.10
129-04447,2020-04-28 19:40:00,74.49,100.00
129-04447,2020-04-28 19:50:00,72.75,97.20
129-04447,2020-04-28 20:00:00,71.33,97.40
129-04447,2020-04-28 20:10:00,68.03,100.00
129-04447,2020-04-28 20:20:00,72.47,97.60
129-04447,2020-04-28 20:30:00,73.00,91.50
129-04447,2020-04-28 20:40:00,77.29,53.80
129-04447,2020-04-28 20:50:00,74.77,78.90
129-04447,2020-04-28 21:00:00,68.72,100.00
129-04447,2020-04-28 21:10:00,71.03,95.50
129-04447,2020-04-28 21:20:00,70.87,97.80
129-04447,2020-04-28 21:30:00,75.49,83.90
129-04447,2020-04-28 21:40:00,71.02,78.60
129-04447,2020-04-28 21:50:00,70.65,98.60
129-04447,2020-04-28 22:00:00,71.23,100.00
129-04447,2020-04-28 22:10:00,69.38,100.00
129-04447,2020-04-28 22:20:00,69.89,100.00
129-04447,2020-04-28 22:30:00,73.71,80.30
129-04447,2020-04-28 22:40:00,65.02,50.80
129-04447,2020-04-28 22:50:00,74.80,83.50
129-04447,2020-04-28 23:00:00,70.67,93.50
129-04447,2020-04-28 23:10:00,69.05,79.00
129-04447,2020-04-28 23:20:00,67.39,83.10
129-04447,2020-04-28 23:30:00,69.50,97.20
129-04447,2020-04-28 23:40:00,71.03,78.10
129-04447,2020-04-28 23:50:00,78.76,34.30
129-04448,2020-04-28 00:00:00,66.17,88.30
129-04448,2020-04-28 00:10:00,62.47,60.30
129-04448,2020-04-28 00:20:00,61.19,60.75
129-04448,2020-04-28 00:30:00,70.40,46.20
129-04448,2020-04-28 00:40:00,69.34,69.00
129-04448,2020-04-28 00:50:00,63.53,82.67
129-04448,2020-04-28 01:00:00,62.19,65.90
129-04448,2020-04-28 01:10:00,73.94,49.40
129-04448,2020-04-28 01:20:00,73.20,62.70
129-04448,2020-04-28 01:30:00,67.60,76.22
129-04448,2020-04-28 01:40:00,64.00,71.00
129-04448,2020-04-28 01:50:00,60.00,34.67
129-04448,2020-04-28 02:00:00,69.39,71.00
129-04448,2020-04-28 02:10:00,75.10,42.80
129-04448,2020-04-28 02:20:00,75.00,50.50
129-04448,2020-04-28 02:30:00,67.00,84.50
129-04448,2020-04-28 02:40:00,66.50,79.00
129-04448,2020-04-28 02:50:00,71.26,64.20
129-04448,2020-04-28 03:00:00,77.00,44.43
129-04448,2020-04-28 03:10:00,60.55,29.00
129-04448,2020-04-28 03:20:00,67.64,90.90
129-04448,2020-04-28 03:30:00,70.49,96.33
