tmc,tstamp,speed,cvalue
129-04447,2020-02-16 00:00:00,68.08,83.50
129-04447,2020-02-16 00:10:00,71.94,85.70
129-04447,2020-02-16 00:20:00,71.25,88.60
129-04447,2020-02-16 00:30:00,70.49,97.40
129-04447,2020-02-16 00:40:00,71.00,96.00
129-04447,2020-02-16 00:50:00,71.10,97.50
129-04447,2020-02-16 01:00:00,71.29,98.20
129-04447,2020-02-16 01:10:00,70.19,94.90
129-04447,2020-02-16 01:20:00,70.00,96.00
129-04447,2020-02-16 01:30:00,75.00,67.10
129-04447,2020-02-16 01:40:00,63.71,42.80
129-04447,2020-02-16 01:50:00,64.89,65.70
129-04447,2020-02-16 02:00:00,67.49,96.50
129-04447,2020-02-16 02:10:00,66.89,99.00
129-04447,2020-02-16 02:20:00,74.51,31.70
129-04447,2020-02-16 02:30:00,73.06,69.20
129-04447,2020-02-16 02:40:00,73.19,85.10
129-04447,2020-02-16 02:50:00,74.66,79.50
129-04447,2020-02-16 03:00:00,71.57,94.71
129-04447,2020-02-16 03:10:00,74.14,80.90
129-04447,2020-02-16 03:20:00,73.53,65.25
129-04447,2020-02-16 03:30:00,,
129-04447,2020-02-16 03:40:00,60.00,12.14
129-04447,2020-02-16 03:50:00,,
129-04447,2020-02-16 04:00:00,61.86,46.63
129-04447,2020-02-16 04:10:00,51.36,47.00
129-04447,2020-02-16 04:20:00,67.16,62.40
129-04447,2020-02-16 04:30:00,66.99,70.50
129-04447,2020-02-16 04:40:00,76.79,38.90
129-04447,2020-02-16 04:50:00,66.00,99.86
129-04447,2020-02-16 05:00:00,65.00,96.50
129-04447,2020-02-16 05:10:00,54.08,28.70
129-04447,2020-02-16 05:20:00,69.32,67.00
129-04447,2020-02-16 05:30:00,75.75,65.00
129-04447,2020-02-16 05:40:00,74.75,76.88
129-04447,2020-02-16 05:50:00,70.00,100.00
129-04447,2020-02-16 06:00:00,75.36,92.20
129-04447,2020-02-16 06:10:00,70.19,99.90
129-04447,2020-02-16 06:20:00,65.98,89.75
129-04447,2020-02-16 06:30:00,65.62,84.80
129-04447,2020-02-16 06:40:00,77.00,57.80
129-04447,2020-02-16 06:50:00,75.99,71.70
129-04447,2020-02-16 07:00:00,71.20,100.00
