tmc,tstamp,speed,cvalue
129-04447,2020-12-21 00:00:00,63.00,81.20
129-04447,2020-12-21 00:10:00,63.20,90.00
129-04447,2020-12-21 00:20:00,63.37,89.20
129-04447,2020-12-21 00:30:00,65.00,90.00
129-04447,2020-12-21 00:40:00,65.00,90.00
129-04447,2020-12-21 00:50:00,65.00,90.00
129-04447,2020-12-21 01:00:00,65.00,90.00
129-04447,2020-12-21 01:10:00,65.00,90.00
129-04447,2020-12-21 01:20:00,65.00,90.00
129-04447,2020-12-21 01:30:00,64.20,90.00
129-04447,2020-12-21 01:40:00,64.00,90.00
129-04447,2020-12-21 01:50:00,64.00,90.00
129-04447,2020-12-21 02:00:00,63.20,90.00
129-04447,2020-12-21 02:10:00,63.00,90.00
129-04447,2020-12-21 02:20:00,63.00,90.00
129-04447,2020-12-21 02:30:00,62.20,90.00
129-04447,2020-12-21 02:40:00,62.00,90.00
129-04447,2020-12-21 02:50:00,62.00,90.00
129-04447,2020-12-21 03:00:00,62.00,90.00
129-04447,2020-12-21 03:10:00,62.00,90.00
129-04447,2020-12-21 03:20:00,62.00,90.00
129-04447,2020-12-21 03:30:00,62.00,90.00
129-04447,2020-12-21 03:40:00,62.30,90.00
129-04447,2020-12-21 03:50:00,60.67,86.40
129-04447,2020-12-21 04:00:00,61.19,88.80
129-04447,2020-12-21 04:10:00,62.20,90.00
129-04447,2020-12-21 04:20:00,62.79,90.00
129-04447,2020-12-21 04:30:00,64.80,90.00
129-04447,2020-12-21 04:40:00,61.99,90.00
129-04447,2020-12-21 04:50:00,63.59,84.80
129-04447,2020-12-21 05:00:00,63.53,81.00
129-04447,2020-12-21 05:10:00,60.95,76.80
129-04447,2020-12-21 05:20:00,61.78,83.00
129-04447,2020-12-21 05:30:00,63.46,80.80
129-04447,2020-12-21 05:40:00,60.48,79.40
129-04447,2020-12-21 05:50:00,58.29,77.80
129-04447,2020-12-21 06:00:00,60.54,80.60
129-04447,2020-12-21 06:10:00,60.08,77.80
129-04447,2020-12-21 06:20:00,63.92,87.00
129-04447,2020-12-21 06:30:00,64.08,90.20
129-04447,2020-12-21 06:40:00,62.45,84.40
129-04447,2020-12-21 06:50:00,62.17,80.40
129-04447,2020-12-21 07:00:00,61.52,85.80
129-04447,2020-12-21 07:10:00,62.26,85.60
129-04447,2020-12-21 07:20:00,62.02,81.30
129-04447,2020-12-21 07:30:00,63.96,89.70
129-04447,2020-12-21 07:40:00,62.55,83.80
129-04447,2020-12-21 07:50:00,62.86,87.00
129-04447,2020-12-21 08:00:00,60.00,82.40
129-04447,2020-12-21 08:10:00,62.13,84.00
129-04447,2020-12-21 08:20:00,63.51,90.20
129-04447,2020-12-21 08:30:00,63.98,89.40
129-04447,2020-12-21 08:40:00,63.45,89.20
129-04447,2020-12-21 08:50:00,64.44,86.00
129-04447,2020-12-21 09:00:00,64.77,88.00
129-04447,2020-12-21 09:10:00,62.39,87.40
129-04447,2020-12-21 09:20:00,63.57,85.60
129-04447,2020-12-21 09:30:00,65.63,87.50
129-04447,2020-12-21 09:40:00,64.47,89.00
129-04447,2020-12-21 09:50:00,64.42,87.20
129-04447,2020-12-21 10:00:00,64.87,88.70
129-04447,2020-12-21 10:10:00,64.64,91.90
129-04447,2020-12-21 10:20:00,64.89,91.60
129-04447,2020-12-21 10:30:00,63.71,92.60
129-04447,2020-12-21 10:40:00,62.04,78.20
129-04447,2020-12-21 10:50:00,63.37,84.20
129-04447,2020-12-21 11:00:00,63.25,89.40
129-04447,2020-12-21 11:10:00,65.38,84.00
129-04447,2020-12-21 11:20:00,63.00,91.00
129-04447,2020-12-21 11:30:00,65.55,85.90
129-04447,2020-12-21 11:40:00,63.17,83.40
129-04447,2020-12-21 11:50:00,63.24,87.40
129-04447,2020-12-21 12:00:00,61.83,86.60
129-04447,2020-12-21 12:10:00,63.37,82.40
129-04447,2020-12-21 12:20:00,66.05,91.00
129-04447,2020-12-21 12:30:00,64.36,90.20
129-04447,2020-12-21 12:40:00,64.66,86.80
129-04447,2020-12-21 12:50:00,64.29,87.00
129-04447,2020-12-21 13:00:00,62.94,87.40
129-04447,2020-12-21 13:10:00,64.48,88.80
129-04447,2020-12-21 13:20:00,63.63,87.60
129-04447,2020-12-21 13:30:00,63.98,92.40
129-04447,2020-12-21 13:40:00,64.54,83.00
129-04447,2020-12-21 13:50:00,63.46,88.40
