tmc,tstamp,speed,cvalue
129-04447,2020-01-05 10:20:00,71.98,100.00
129-04447,2020-01-05 10:30:00,72.17,100.00
129-04447,2020-01-05 10:40:00,74.50,100.00
129-04447,2020-01-05 10:50:00,71.38,100.00
129-04447,2020-01-05 11:00:00,72.98,100.00
129-04447,2020-01-05 11:10:00,72.86,100.00
129-04447,2020-01-05 11:20:00,72.38,100.00
129-04447,2020-01-05 11:30:00,71.19,100.00
129-04447,2020-01-05 11:40:00,71.69,100.00
129-04447,2020-01-05 11:50:00,73.06,100.00
129-04447,2020-01-05 12:00:00,72.56,100.00
129-04447,2020-01-05 12:10:00,75.29,100.00
129-04447,2020-01-05 12:20:00,73.49,100.00
129-04447,2020-01-05 12:30:00,73.09,100.00
129-04447,2020-01-05 12:40:00,69.79,100.00
129-04447,2020-01-05 12:50:00,71.37,100.00
129-04447,2020-01-05 13:00:00,71.59,100.00
129-04447,2020-01-05 13:10:00,72.18,100.00
129-04447,2020-01-05 13:20:00,71.57,100.00
129-04447,2020-01-05 13:30:00,72.39,100.00
129-04447,2020-01-05 13:40:00,72.47,100.00
129-04447,2020-01-05 13:50:00,72.68,100.00
129-04447,2020-01-05 14:00:00,72.12,100.00
129-04447,2020-01-05 14:10:00,70.50,100.00
129-04447,2020-01-05 14:20:00,,
129-04447,2020-01-05 14:30:00,,
129-04447,2020-01-05 14:40:00,,
129-04447,2020-01-05 14:50:00,70.99,100.00
129-04447,2020-01-05 15:00:00,71.59,100.00
129-04447,2020-01-05 15:10:00,72.46,100.00
129-04447,2020-01-05 15:20:00,71.19,100.00
129-04447,2020-01-05 15:30:00,69.57,100.00
129-04447,2020-01-05 15:40:00,70.69,100.00
129-04447,2020-01-05 15:50:00,70.38,100.00
129-04447,2020-01-05 16:00:00,72.76,100.00
129-04447,2020-01-05 16:10:00,76.57,100.00
129-04447,2020-01-05 16:20:00,73.24,100.00
129-04447,2020-01-05 16:30:00,70.70,100.00
129-04447,2020-01-05 16:40:00,72.68,100.00
129-04447,2020-01-05 16:50:00,70.28,100.00
129-04447,2020-01-05 17:00:00,71.59,100.00
129-04447,2020-01-05 17:10:00,70.59,100.00
129-04447,2020-01-05 17:20:00,69.38,100.00
129-04447,2020-01-05 17:30:00,67.49,100.00
129-04447,2020-01-05 17:40:00,69.19,100.00
129-04447,2020-01-05 17:50:00,69.99,100.00
129-04447,2020-01-05 18:00:00,72.19,100.00
129-04447,2020-01-05 18:10:00,69.87,100.00
129-04447,2020-01-05 18:20:00,71.83,100.00
129-04447,2020-01-05 18:30:00,70.09,100.00
129-04447,2020-01-05 18:40:00,73.07,100.00
129-04447,2020-01-05 18:50:00,68.87,100.00
129-04447,2020-01-05 19:00:00,72.79,100.00
129-04447,2020-01-05 19:10:00,70.19,100.00
129-04447,2020-01-05 19:20:00,70.98,100.00
129-04447,2020-01-05 19:30:00,71.98,100.00
129-04447,2020-01-05 19:40:00,70.98,100.00
129-04447,2020-01-05 19:50:00,73.68,100.00
129-04447,2020-01-05 20:00:00,73.72,100.00
129-04447,2020-01-05 20:10:00,74.63,100.00
129-04447,2020-01-05 20:20:00,70.88,100.00
129-04447,2020-01-05 20:30:00,72.97,100.00
129-04447,2020-01-05 20:40:00,71.59,100.00
129-04447,2020-01-05 20:50:00,66.85,100.00
129-04447,2020-01-05 21:00:00,70.43,100.00
129-04447,2020-01-05 21:10:00,70.49,100.00
129-04447,2020-01-05 21:20:00,71.65,93.80
129-04447,2020-01-05 21:30:00,73.97,100.00
129-04447,2020-01-05 21:40:00,74.18,99.00
129-04447,2020-01-05 21:50:00,69.24,100.00
129-04447,2020-01-05 22:00:00,75.55,67.70
129-04447,2020-01-05 22:10:00,74.11,74.10
129-04447,2020-01-05 22:20:00,78.36,60.00
129-04447,2020-01-05 22:30:00,74.67,98.10
129-04447,2020-01-05 22:40:00,72.09,85.40
129-04447,2020-01-05 22:50:00,71.81,64.10
129-04447,2020-01-05 23:00:00,78.79,68.10
129-04447,2020-01-05 23:10:00,72.59,92.50
129-04447,2020-01-05 23:20:00,68.88,65.40
129-04447,2020-01-05 23:30:00,68.96,50.00
129-04447,2020-01-05 23:40:00,78.65,54.40
129-04447,2020-01-05 23:50:00,72.87,66.70
129-04448,2020-01-05 00:00:00,65.34,99.90
129-04448,2020-01-05 00:10:00,58.38,71.80
129-04448,2020-01-05 00:20:00,60.96,68.20
129-04448,2020-01-05 00:30:00,65.18,97.90
129-04448,2020-01-05 00:40:00,69.43,60.50
129-04448,2020-01-05 00:50:00,69.68,57.80
129-04448,2020-01-05 01:00:00,67.27,68.10
129-04448,2020-01-05 01:10:00,60.91,42.80
129-04448,2020-01-05 01:20:00,68.72,87.10
129-04448,2020-01-05 01:30:00,64.98,91.78
129-04448,2020-01-05 01:40:00,61.15,67.70
129-04448,2020-01-05 01:50:00,61.46,87.40
129-04448,2020-01-05 02:00:00,62.68,92.60
129-04448,2020-01-05 02:10:00,60.82,83.10
129-04448,2020-01-05 02:20:00,72.75,26.90
129-04448,2020-01-05 02:30:00,74.18,38.40
129-04448,2020-01-05 02:40:00,60.58,65.00
129-04448,2020-01-05 02:50:00,63.00,88.50
129-04448,2020-01-05 03:00:00,65.07,82.50
129-04448,2020-01-05 03:10:00,77.19,41.10
129-04448,2020-01-05 03:20:00,71.77,84.70
129-04448,2020-01-05 03:30:00,64.18,67.20
129-04448,2020-01-05 03:40:00,65.58,82.90
129-04448,2020-01-05 03:50:00,66.25,84.75
129-04448,2020-01-05 04:00:00,58.11,49.33
129-04448,2020-01-05 04:10:00,58.00,66.00
129-04448,2020-01-05 04:20:00,,
129-04448,2020-01-05 04:30:00,,
129-04448,2020-01-05 04:40:00,73.00,19.13
129-04448,2020-01-05 04:50:00,66.40,74.80
129-04448,2020-01-05 05:00:00,,
129-04448,2020-01-05 05:10:00,61.32,72.00
129-04448,2020-01-05 05:20:00,62.98,88.00
129-04448,2020-01-05 05:30:00,,
129-04448,2020-01-05 05:40:00,68.00,100.00
129-04448,2020-01-05 05:50:00,61.36,55.80
129-04448,2020-01-05 06:00:00,68.69,100.00
129-04448,2020-01-05 06:10:00,68.67,100.00
129-04448,2020-01-05 06:20:00,67.20,96.00
129-04448,2020-01-05 06:30:00,65.07,91.20
129-04448,2020-01-05 06:40:00,66.39,100.00
129-04448,2020-01-05 06:50:00,67.37,98.90
129-04448,2020-01-05 07:00:00,68.69,100.00
129-04448,2020-01-05 07:10:00,68.16,99.50
129-04448,2020-01-05 07:20:00,65.38,94.30
129-04448,2020-01-05 07:30:00,68.00,98.10
129-04448,2020-01-05 07:40:00,70.67,100.00
129-04448,2020-01-05 07:50:00,72.69,100.00
129-04448,2020-01-05 08:00:00,73.05,100.00
129-04448,2020-01-05 08:10:00,68.40,87.20
129-04448,2020-01-05 08:20:00,65.09,56.90
129-04448,2020-01-05 08:30:00,70.27,97.60
129-04448,2020-01-05 08:40:00,67.17,99.10
129-04448,2020-01-05 08:50:00,73.42,88.00
129-04448,2020-01-05 09:00:00,72.22,88.80
129-04448,2020-01-05 09:10:00,74.38,94.20
129-04448,2020-01-05 09:20:00,70.90,100.00
129-04448,2020-01-05 09:30:00,73.35,100.00
129-04448,2020-01-05 09:40:00,74.32,100.00
129-04448,2020-01-05 09:50:00,74.07,100.00
129-04448,2020-01-05 10:00:00,73.06,100.00
129-04448,2020-01-05 10:10:00,73.89,100.00
129-04448,2020-01-05 10:20:00,72.28,100.00
129-04448,2020-01-05 10:30:00,72.29,100.00
129-04448,2020-01-05 10:40:00,71.56,100.00
129-04448,2020-01-05 10:50:00,72.19,100.00
129-04448,2020-01-05 11:00:00,72.77,100.00
129-04448,2020-01-05 11:10:00,71.78,100.00
129-04448,2020-01-05 11:20:00,70.79,100.00
129-04448,2020-01-05 11:30:00,70.49,100.00
129-04448,2020-01-05 11:40:00,71.48,100.00
129-04448,2020-01-05 11:50:00,70.96,100.00
129-04448,2020-01-05 12:00:00,71.83,100.00
129-04448,2020-01-05 12:10:00,73.97,100.00
129-04448,2020-01-05 12:20:00,71.40,100.00
129-04448,2020-01-05 12:30:00,70.40,100.00
129-04448,2020-01-05 12:40:00,69.27,100.00
129-04448,2020-01-05 12:50:00,70.37,100.00
129-04448,2020-01-05 13:00:00,70.80,100.00
129-04448,2020-01-05 13:10:00,72.40,100.00
129-04448,2020-01-05 13:20:00,70.15,100.00
129-04448,2020-01-05 13:30:00,70.70,100.00
129-04448,2020-01-05 13:40:00,67.66,100.00
129-04448,2020-01-05 13:50:00,70.70,100.00
129-04448,2020-01-05 14:00:00,71.20,100.00
129-04448,2020-01-05 14:10:00,69.23,100.00
129-04448,2020-01-05 14:20:00,,
129-04448,2020-01-05 14:30:00,,
129-04448,2020-01-05 14:40:00,,
129-04448,2020-01-05 14:50:00,70.99,100.00
129-04448,2020-01-05 15:00:00,69.28,100.00
129-04448,2020-01-05 15:10:00,68.68,100.00
129-04448,2020-01-05 15:20:00,68.29,100.00
129-04448,2020-01-05 15:30:00,68.18,100.00
129-04448,2020-01-05 15:40:00,69.57,100.00
129-04448,2020-01-05 15:50:00,68.68,100.00
129-04448,2020-01-05 16:00:00,70.29,100.00
129-04448,2020-01-05 16:10:00,74.25,100.00
129-04448,2020-01-05 16:20:00,70.27,100.00
129-04448,2020-01-05 16:30:00,68.38,100.00
129-04448,2020-01-05 16:40:00,68.59,100.00
129-04448,2020-01-05 16:50:00,67.85,100.00
129-04448,2020-01-05 17:00:00,70.49,100.00
129-04448,2020-01-05 17:10:00,68.30,100.00
129-04448,2020-01-05 17:20:00,65.87,100.00
129-04448,2020-01-05 17:30:00,66.15,100.00
129-04448,2020-01-05 17:40:00,66.07,100.00
129-04448,2020-01-05 17:50:00,66.58,100.00
129-04448,2020-01-05 18:00:00,68.58,100.00
129-04448,2020-01-05 18:10:00,67.79,100.00
129-04448,2020-01-05 18:20:00,68.69,100.00
129-04448,2020-01-05 18:30:00,70.18,100.00
129-04448,2020-01-05 18:40:00,68.78,100.00
129-04448,2020-01-05 18:50:00,68.77,100.00
129-04448,2020-01-05 19:00:00,69.28,100.00
129-04448,2020-01-05 19:10:00,69.18,100.00
129-04448,2020-01-05 19:20:00,70.99,100.00
129-04448,2020-01-05 19:30:00,70.79,100.00
129-04448,2020-01-05 19:40:00,67.61,100.00
129-04448,2020-01-05 19:50:00,69.87,100.00
129-04448,2020-01-05 20:00:00,73.17,100.00
129-04448,2020-01-05 20:10:00,71.75,100.00
129-04448,2020-01-05 20:20:00,70.60,100.00
129-04448,2020-01-05 20:30:00,69.09,100.00
129-04448,2020-01-05 20:40:00,68.00,100.00
129-04448,2020-01-05 20:50:00,66.97,100.00
129-04448,2020-01-05 21:00:00,69.89,100.00
129-04448,2020-01-05 21:10:00,70.70,100.00
129-04448,2020-01-05 21:20:00,71.37,89.50
129-04448,2020-01-05 21:30:00,69.77,100.00
129-04448,2020-01-05 21:40:00,73.06,100.00
129-04448,2020-01-05 21:50:00,70.39,97.70
129-04448,2020-01-05 22:00:00,75.18,83.50
129-04448,2020-01-05 22:10:00,71.95,94.30
129-04448,2020-01-05 22:20:00,72.39,96.50
129-04448,2020-01-05 22:30:00,73.64,98.70
129-04448,2020-01-05 22:40:00,70.58,93.20
129-04448,2020-01-05 22:50:00,70.37,74.10
129-04448,2020-01-05 23:00:00,70.19,94.40
129-04448,2020-01-05 23:10:00,70.29,95.30
129-04448,2020-01-05 23:20:00,69.17,87.20
129-04448,2020-01-05 23:30:00,68.33,81.90
129-04448,2020-01-05 23:40:00,73.06,75.80
129-04448,2020-01-05 23:50:00,74.54,70.60
129-04445,2020-01-05 00:00:00,69.17,91.00
129-04445,2020-01-05 00:10:00,72.34,54.10
129-04445,2020-01-05 00:20:00,69.90,69.60
129-04445,2020-01-05 00:30:00,60.53,40.60
129-04445,2020-01-05 00:40:00,61.36,61.30
129-04445,2020-01-05 00:50:00,72.88,66.90
129-04445,2020-01-05 01:00:00,72.18,76.80
129-04445,2020-01-05 01:10:00,66.18,85.00
129-04445,2020-01-05 01:20:00,67.83,96.20
129-04445,2020-01-05 01:30:00,69.39,96.90
129-04445,2020-01-05 01:40:00,69.71,96.29
129-04445,2020-01-05 01:50:00,63.00,64.00
129-04445,2020-01-05 02:00:00,62.90,67.30
129-04445,2020-01-05 02:10:00,67.87,85.80
129-04445,2020-01-05 02:20:00,74.14,44.50
129-04445,2020-01-05 02:30:00,72.12,75.67
129-04445,2020-01-05 02:40:00,67.75,87.20
129-04445,2020-01-05 02:50:00,66.00,73.88
129-04445,2020-01-05 03:00:00,66.00,76.75
129-04445,2020-01-05 03:10:00,65.40,80.00
129-04445,2020-01-05 03:20:00,65.00,95.20
129-04445,2020-01-05 03:30:00,69.42,69.25
129-04445,2020-01-05 03:40:00,70.86,69.00
129-04445,2020-01-05 03:50:00,74.19,50.50
129-04445,2020-01-05 04:00:00,71.47,77.00
129-04445,2020-01-05 04:10:00,67.00,70.40
129-04445,2020-01-05 04:20:00,66.00,60.00
129-04445,2020-01-05 04:30:00,50.65,3.67
129-04445,2020-01-05 04:40:00,50.36,32.75
129-04445,2020-01-05 04:50:00,,
129-04445,2020-01-05 05:00:00,66.00,97.33
129-04445,2020-01-05 05:10:00,,
129-04445,2020-01-05 05:20:00,62.00,97.33
129-04445,2020-01-05 05:30:00,62.00,94.17
129-04445,2020-01-05 05:40:00,72.49,77.50
129-04445,2020-01-05 05:50:00,72.79,77.20
129-04445,2020-01-05 06:00:00,72.80,78.20
129-04445,2020-01-05 06:10:00,75.07,58.20
129-04445,2020-01-05 06:20:00,77.19,58.40
129-04445,2020-01-05 06:30:00,73.36,84.20
129-04445,2020-01-05 06:40:00,68.84,100.00
129-04445,2020-01-05 06:50:00,73.46,90.00
129-04445,2020-01-05 07:00:00,64.88,55.40
129-04445,2020-01-05 07:10:00,68.02,88.80
129-04445,2020-01-05 07:20:00,71.67,100.00
129-04445,2020-01-05 07:30:00,73.14,97.10
129-04445,2020-01-05 07:40:00,73.79,100.00
129-04445,2020-01-05 07:50:00,74.18,100.00
129-04445,2020-01-05 08:00:00,74.05,98.60
129-04445,2020-01-05 08:10:00,73.23,97.30
129-04445,2020-01-05 08:20:00,67.98,90.70
129-04445,2020-01-05 08:30:00,68.69,100.00
129-04445,2020-01-05 08:40:00,72.27,100.00
129-04445,2020-01-05 08:50:00,70.79,100.00
129-04445,2020-01-05 09:00:00,71.58,97.50
129-04445,2020-01-05 09:10:00,72.26,100.00
129-04445,2020-01-05 09:20:00,73.56,100.00
129-04445,2020-01-05 09:30:00,70.67,100.00
129-04445,2020-01-05 09:40:00,74.77,98.70
129-04445,2020-01-05 09:50:00,72.98,100.00
129-04445,2020-01-05 10:00:00,75.39,100.00
129-04445,2020-01-05 10:10:00,76.09,100.00
129-04445,2020-01-05 10:20:00,73.58,100.00
129-04445,2020-01-05 10:30:00,70.98,100.00
129-04445,2020-01-05 10:40:00,70.19,100.00
129-04445,2020-01-05 10:50:00,73.87,100.00
129-04445,2020-01-05 11:00:00,71.39,100.00
129-04445,2020-01-05 11:10:00,72.89,100.00
129-04445,2020-01-05 11:20:00,72.55,100.00
129-04445,2020-01-05 11:30:00,72.08,100.00
129-04445,2020-01-05 11:40:00,72.69,100.00
129-04445,2020-01-05 11:50:00,73.39,100.00
129-04445,2020-01-05 12:00:00,72.29,100.00
129-04445,2020-01-05 12:10:00,73.68,100.00
129-04445,2020-01-05 12:20:00,73.89,100.00
129-04445,2020-01-05 12:30:00,72.98,100.00
129-04445,2020-01-05 12:40:00,70.19,100.00
129-04445,2020-01-05 12:50:00,70.50,100.00
129-04445,2020-01-05 13:00:00,71.17,100.00
129-04445,2020-01-05 13:10:00,71.49,100.00
129-04445,2020-01-05 13:20:00,73.99,100.00
129-04445,2020-01-05 13:30:00,71.40,100.00
129-04445,2020-01-05 13:40:00,72.47,100.00
129-04445,2020-01-05 13:50:00,71.58,100.00
129-04445,2020-01-05 14:00:00,73.38,100.00
129-04445,2020-01-05 14:10:00,73.49,100.00
129-04445,2020-01-05 14:20:00,,
129-04445,2020-01-05 14:30:00,,
129-04445,2020-01-05 14:40:00,,
129-04445,2020-01-05 14:50:00,71.50,100.00
129-04445,2020-01-05 15:00:00,73.15,100.00
129-04445,2020-01-05 15:10:00,72.39,100.00
129-04445,2020-01-05 15:20:00,72.07,100.00
129-04445,2020-01-05 15:30:00,72.39,100.00
129-04445,2020-01-05 15:40:00,70.57,100.00
129-04445,2020-01-05 15:50:00,71.65,100.00
129-04445,2020-01-05 16:00:00,71.40,100.00
129-04445,2020-01-05 16:10:00,74.54,100.00
129-04445,2020-01-05 16:20:00,74.98,100.00
129-04445,2020-01-05 16:30:00,72.99,100.00
129-04445,2020-01-05 16:40:00,71.09,100.00
129-04445,2020-01-05 16:50:00,71.87,100.00
129-04445,2020-01-05 17:00:00,70.25,100.00
129-04445,2020-01-05 17:10:00,72.58,100.00
129-04445,2020-01-05 17:20:00,71.10,100.00
129-04445,2020-01-05 17:30:00,70.39,100.00
129-04445,2020-01-05 17:40:00,71.59,100.00
129-04445,2020-01-05 17:50:00,73.58,100.00
129-04445,2020-01-05 18:00:00,72.19,100.00
129-04445,2020-01-05 18:10:00,70.60,100.00
129-04445,2020-01-05 18:20:00,71.19,100.00
129-04445,2020-01-05 18:30:00,70.37,100.00
129-04445,2020-01-05 18:40:00,70.08,100.00
129-04445,2020-01-05 18:50:00,74.29,94.60
129-04445,2020-01-05 19:00:00,75.36,77.90
129-04445,2020-01-05 19:10:00,72.78,98.70
129-04445,2020-01-05 19:20:00,71.79,100.00
129-04445,2020-01-05 19:30:00,72.59,100.00
129-04445,2020-01-05 19:40:00,70.70,100.00
129-04445,2020-01-05 19:50:00,72.86,100.00
129-04445,2020-01-05 20:00:00,74.30,100.00
129-04445,2020-01-05 20:10:00,74.00,100.00
129-04445,2020-01-05 20:20:00,71.78,100.00
129-04445,2020-01-05 20:30:00,72.39,100.00
129-04445,2020-01-05 20:40:00,70.90,100.00
129-04445,2020-01-05 20:50:00,71.97,100.00
129-04445,2020-01-05 21:00:00,70.12,97.00
129-04445,2020-01-05 21:10:00,71.33,96.10
129-04445,2020-01-05 21:20:00,70.35,97.20
129-04445,2020-01-05 21:30:00,74.07,83.80
129-04445,2020-01-05 21:40:00,76.54,62.10
129-04445,2020-01-05 21:50:00,78.86,60.80
129-04445,2020-01-05 22:00:00,78.19,79.10
129-04445,2020-01-05 22:10:00,77.09,97.30
129-04445,2020-01-05 22:20:00,77.30,84.20
129-04445,2020-01-05 22:30:00,76.47,89.20
129-04445,2020-01-05 22:40:00,71.69,71.20
129-04445,2020-01-05 22:50:00,69.66,53.89
129-04445,2020-01-05 23:00:00,76.39,81.00
129-04445,2020-01-05 23:10:00,74.19,97.60
129-04445,2020-01-05 23:20:00,73.37,96.00
129-04445,2020-01-05 23:30:00,71.89,92.70
129-04445,2020-01-05 23:40:00,72.97,78.00
129-04445,2020-01-05 23:50:00,73.09,94.40
129-04467,2020-01-05 00:00:00,62.73,75.50
129-04467,2020-01-05 00:10:00,55.59,90.00
129-04467,2020-01-05 00:20:00,63.40,32.00
129-04467,2020-01-05 00:30:00,66.98,67.30
129-04467,2020-01-05 00:40:00,48.43,19.67
129-04467,2020-01-05 00:50:00,65.20,78.60
129-04467,2020-01-05 01:00:00,63.28,95.90
129-04467,2020-01-05 01:10:00,66.90,75.20
129-04467,2020-01-05 01:20:00,70.98,50.20
129-04467,2020-01-05 01:30:00,69.18,78.67
129-04467,2020-01-05 01:40:00,64.08,81.00
129-04467,2020-01-05 01:50:00,63.16,70.10
129-04467,2020-01-05 02:00:00,61.80,68.20
129-04467,2020-01-05 02:10:00,68.00,80.00
129-04467,2020-01-05 02:20:00,68.00,70.10
129-04467,2020-01-05 02:30:00,59.13,59.22
129-04467,2020-01-05 02:40:00,59.16,81.20
129-04467,2020-01-05 02:50:00,50.00,20.80
129-04467,2020-01-05 03:00:00,,
129-04467,2020-01-05 03:10:00,75.00,8.00
129-04467,2020-01-05 03:20:00,75.00,34.33
129-04467,2020-01-05 03:30:00,,
129-04467,2020-01-05 03:40:00,50.00,
129-04467,2020-01-05 03:50:00,51.05,99.00
129-04467,2020-01-05 04:00:00,62.00,36.50
129-04467,2020-01-05 04:10:00,61.00,77.00
129-04467,2020-01-05 04:20:00,,
129-04467,2020-01-05 04:30:00,55.00,
129-04467,2020-01-05 04:40:00,57.34,26.00
129-04467,2020-01-05 04:50:00,50.00,70.00
129-04467,2020-01-05 05:00:00,56.10,99.00
129-04467,2020-01-05 05:10:00,63.00,100.00
129-04467,2020-01-05 05:20:00,64.25,54.00
129-04467,2020-01-05 05:30:00,65.58,64.50
129-04467,2020-01-05 05:40:00,59.16,100.00
129-04467,2020-01-05 05:50:00,52.27,22.60
129-04467,2020-01-05 06:00:00,62.69,86.50
129-04467,2020-01-05 06:10:00,61.98,100.00
129-04467,2020-01-05 06:20:00,62.95,100.00
129-04467,2020-01-05 06:30:00,66.00,100.00
129-04467,2020-01-05 06:40:00,69.13,100.00
129-04467,2020-01-05 06:50:00,68.48,100.00
129-04467,2020-01-05 07:00:00,62.60,100.00
129-04467,2020-01-05 07:10:00,66.97,100.00
129-04467,2020-01-05 07:20:00,69.07,66.90
129-04467,2020-01-05 07:30:00,67.58,100.00
129-04467,2020-01-05 07:40:00,71.84,75.40
129-04467,2020-01-05 07:50:00,75.88,61.60
129-04467,2020-01-05 08:00:00,67.97,79.20
129-04467,2020-01-05 08:10:00,70.11,100.00
129-04467,2020-01-05 08:20:00,70.64,89.40
129-04467,2020-01-05 08:30:00,67.81,92.50
129-04467,2020-01-05 08:40:00,63.28,100.00
129-04467,2020-01-05 08:50:00,66.42,100.00
129-04467,2020-01-05 09:00:00,63.95,100.00
129-04467,2020-01-05 09:10:00,61.66,100.00
129-04467,2020-01-05 09:20:00,67.74,79.10
129-04467,2020-01-05 09:30:00,66.50,95.30
129-04467,2020-01-05 09:40:00,67.94,91.00
129-04467,2020-01-05 09:50:00,66.30,95.20
129-04467,2020-01-05 10:00:00,65.73,87.10
129-04467,2020-01-05 10:10:00,69.65,61.60
129-04467,2020-01-05 10:20:00,71.02,86.30
129-04467,2020-01-05 10:30:00,63.42,100.00
129-04467,2020-01-05 10:40:00,59.77,91.50
129-04467,2020-01-05 10:50:00,66.59,100.00
129-04467,2020-01-05 11:00:00,68.66,100.00
129-04467,2020-01-05 11:10:00,70.11,87.00
129-04467,2020-01-05 11:20:00,66.33,100.00
129-04467,2020-01-05 11:30:00,70.46,100.00
129-04467,2020-01-05 11:40:00,64.97,100.00
129-04467,2020-01-05 11:50:00,66.65,100.00
129-04467,2020-01-05 12:00:00,66.95,100.00
129-04467,2020-01-05 12:10:00,65.99,100.00
129-04467,2020-01-05 12:20:00,63.29,100.00
129-04467,2020-01-05 12:30:00,63.59,91.80
129-04467,2020-01-05 12:40:00,69.25,73.20
129-04467,2020-01-05 12:50:00,68.19,100.00
129-04467,2020-01-05 13:00:00,68.96,97.30
129-04467,2020-01-05 13:10:00,67.90,100.00
129-04467,2020-01-05 13:20:00,66.04,100.00
129-04467,2020-01-05 13:30:00,67.39,100.00
129-04467,2020-01-05 13:40:00,71.99,92.00
129-04467,2020-01-05 13:50:00,65.49,100.00
129-04467,2020-01-05 14:00:00,63.20,100.00
129-04467,2020-01-05 14:10:00,61.18,100.00
129-04467,2020-01-05 14:20:00,,
129-04467,2020-01-05 14:30:00,,
129-04467,2020-01-05 14:40:00,,
129-04467,2020-01-05 14:50:00,62.50,100.00
129-04467,2020-01-05 15:00:00,66.33,100.00
129-04467,2020-01-05 15:10:00,69.88,100.00
129-04467,2020-01-05 15:20:00,71.25,88.30
129-04467,2020-01-05 15:30:00,65.18,100.00
129-04467,2020-01-05 15:40:00,65.27,100.00
129-04467,2020-01-05 15:50:00,66.39,100.00
129-04467,2020-01-05 16:00:00,64.72,100.00
129-04467,2020-01-05 16:10:00,63.71,100.00
129-04467,2020-01-05 16:20:00,62.99,100.00
129-04467,2020-01-05 16:30:00,65.10,100.00
129-04467,2020-01-05 16:40:00,63.55,100.00
129-04467,2020-01-05 16:50:00,62.59,100.00
129-04467,2020-01-05 17:00:00,63.09,100.00
129-04467,2020-01-05 17:10:00,61.53,100.00
129-04467,2020-01-05 17:20:00,64.79,100.00
129-04467,2020-01-05 17:30:00,64.77,100.00
129-04467,2020-01-05 17:40:00,65.64,100.00
129-04467,2020-01-05 17:50:00,61.58,97.20
129-04467,2020-01-05 18:00:00,64.37,100.00
129-04467,2020-01-05 18:10:00,61.90,100.00
