tmc,tstamp,speed,cvalue
129-04447,2020-03-08 00:00:00,72.89,98.70
129-04447,2020-03-08 00:10:00,71.10,95.70
129-04447,2020-03-08 00:20:00,68.40,43.10
129-04447,2020-03-08 00:30:00,63.09,77.70
129-04447,2020-03-08 00:40:00,75.74,66.80
129-04447,2020-03-08 00:50:00,70.85,93.70
129-04447,2020-03-08 01:00:00,65.52,75.00
129-04447,2020-03-08 01:10:00,66.55,93.44
129-04447,2020-03-08 01:20:00,73.62,64.90
129-04447,2020-03-08 01:30:00,69.27,92.10
129-04447,2020-03-08 01:40:00,67.08,87.30
129-04447,2020-03-08 01:50:00,70.39,80.90
129-04447,2020-03-08 03:00:00,72.19,72.70
129-04447,2020-03-08 03:10:00,74.74,59.20
129-04447,2020-03-08 03:20:00,69.39,86.50
129-04447,2020-03-08 03:30:00,80.00,36.30
129-04447,2020-03-08 03:40:00,72.33,43.25
129-04447,2020-03-08 03:50:00,66.49,47.90
129-04447,2020-03-08 04:00:00,70.98,91.80
129-04447,2020-03-08 04:10:00,70.37,93.25
129-04447,2020-03-08 04:20:00,,
129-04447,2020-03-08 04:30:00,76.97,46.50
129-04447,2020-03-08 04:40:00,71.81,79.70
129-04447,2020-03-08 04:50:00,70.29,88.70
129-04447,2020-03-08 05:00:00,70.66,95.33
129-04447,2020-03-08 05:10:00,69.66,83.40
129-04447,2020-03-08 05:20:00,69.22,84.30
129-04447,2020-03-08 05:30:00,68.87,97.13
129-04447,2020-03-08 05:40:00,63.00,58.75
129-04447,2020-03-08 05:50:00,60.48,40.80
129-04447,2020-03-08 06:00:00,70.00,96.50
129-04447,2020-03-08 06:10:00,73.08,70.00
129-04447,2020-03-08 06:20:00,74.19,100.00
129-04447,2020-03-08 06:30:00,71.36,82.30
129-04447,2020-03-08 06:40:00,66.76,72.00
129-04447,2020-03-08 06:50:00,69.97,100.00
129-04447,2020-03-08 07:00:00,74.27,81.30
129-04447,2020-03-08 07:10:00,72.78,97.20
129-04447,2020-03-08 07:20:00,71.38,95.10
129-04447,2020-03-08 07:30:00,76.61,62.40
129-04447,2020-03-08 07:40:00,72.42,84.70
129-04447,2020-03-08 07:50:00,69.86,100.00
129-04447,2020-03-08 08:00:00,73.09,100.00
129-04447,2020-03-08 08:10:00,73.30,100.00
129-04447,2020-03-08 08:20:00,75.56,69.90
129-04447,2020-03-08 08:30:00,71.47,100.00
129-04447,2020-03-08 08:40:00,72.99,100.00
129-04447,2020-03-08 08:50:00,74.29,100.00
129-04447,2020-03-08 09:00:00,74.75,100.00
129-04447,2020-03-08 09:10:00,70.88,100.00
129-04447,2020-03-08 09:20:00,73.76,100.00
129-04447,2020-03-08 09:30:00,74.55,96.40
129-04447,2020-03-08 09:40:00,72.47,100.00
129-04447,2020-03-08 09:50:00,74.67,100.00
129-04447,2020-03-08 10:00:00,76.07,100.00
129-04447,2020-03-08 10:10:00,76.08,96.20
129-04447,2020-03-08 10:20:00,74.41,97.50
129-04447,2020-03-08 10:30:00,76.15,100.00
129-04447,2020-03-08 10:40:00,75.29,100.00
129-04447,2020-03-08 10:50:00,75.36,100.00
129-04447,2020-03-08 11:00:00,76.37,100.00
129-04447,2020-03-08 11:10:00,73.37,100.00
129-04447,2020-03-08 11:20:00,71.77,100.00
129-04447,2020-03-08 11:30:00,73.47,100.00
129-04447,2020-03-08 11:40:00,74.36,100.00
129-04447,2020-03-08 11:50:00,74.38,100.00
129-04447,2020-03-08 12:00:00,71.89,100.00
129-04447,2020-03-08 12:10:00,73.08,100.00
129-04447,2020-03-08 12:20:00,73.79,100.00
129-04447,2020-03-08 12:30:00,73.20,100.00
129-04447,2020-03-08 12:40:00,71.89,100.00
129-04447,2020-03-08 12:50:00,76.07,100.00
129-04447,2020-03-08 13:00:00,76.98,100.00
129-04447,2020-03-08 13:10:00,73.61,100.00
129-04447,2020-03-08 13:20:00,70.53,100.00
129-04447,2020-03-08 13:30:00,73.06,100.00
129-04447,2020-03-08 13:40:00,74.18,100.00
129-04447,2020-03-08 13:50:00,74.09,100.00
129-04447,2020-03-08 14:00:00,73.69,100.00
129-04447,2020-03-08 14:10:00,73.39,100.00
129-04447,2020-03-08 14:20:00,70.29,100.00
129-04447,2020-03-08 14:30:00,72.85,100.00
129-04447,2020-03-08 14:40:00,74.29,100.00
129-04447,2020-03-08 14:50:00,72.69,100.00
129-04447,2020-03-08 15:00:00,73.69,100.00
129-04447,2020-03-08 15:10:00,73.89,100.00
129-04447,2020-03-08 15:20:00,72.77,100.00
129-04447,2020-03-08 15:30:00,73.28,100.00
129-04447,2020-03-08 15:40:00,73.16,100.00
129-04447,2020-03-08 15:50:00,71.89,100.00
129-04447,2020-03-08 16:00:00,72.28,100.00
129-04447,2020-03-08 16:10:00,72.69,100.00
129-04447,2020-03-08 16:20:00,73.38,100.00
129-04447,2020-03-08 16:30:00,71.77,100.00
129-04447,2020-03-08 16:40:00,73.58,100.00
129-04447,2020-03-08 16:50:00,73.79,100.00
129-04447,2020-03-08 17:00:00,74.98,100.00
129-04447,2020-03-08 17:10:00,73.10,100.00
129-04447,2020-03-08 17:20:00,73.29,100.00
129-04447,2020-03-08 17:30:00,72.59,100.00
129-04447,2020-03-08 17:40:00,73.67,100.00
129-04447,2020-03-08 17:50:00,73.57,100.00
129-04447,2020-03-08 18:00:00,72.18,100.00
129-04447,2020-03-08 18:10:00,72.56,100.00
129-04447,2020-03-08 18:20:00,71.43,100.00
129-04447,2020-03-08 18:30:00,73.77,100.00
129-04447,2020-03-08 18:40:00,71.96,100.00
129-04447,2020-03-08 18:50:00,72.91,100.00
129-04447,2020-03-08 19:00:00,74.76,91.90
129-04447,2020-03-08 19:10:00,73.79,100.00
129-04447,2020-03-08 19:20:00,70.89,100.00
129-04447,2020-03-08 19:30:00,69.58,100.00
129-04447,2020-03-08 19:40:00,70.73,100.00
129-04447,2020-03-08 19:50:00,70.66,100.00
129-04447,2020-03-08 20:00:00,69.98,100.00
129-04447,2020-03-08 20:10:00,70.53,100.00
129-04447,2020-03-08 20:20:00,73.59,100.00
129-04447,2020-03-08 20:30:00,72.68,100.00
129-04447,2020-03-08 20:40:00,69.48,100.00
129-04447,2020-03-08 20:50:00,70.69,100.00
129-04447,2020-03-08 21:00:00,71.45,100.00
129-04447,2020-03-08 21:10:00,70.07,100.00
129-04447,2020-03-08 21:20:00,69.89,100.00
129-04447,2020-03-08 21:30:00,68.78,100.00
129-04447,2020-03-08 21:40:00,74.04,98.30
129-04447,2020-03-08 21:50:00,73.46,100.00
129-04447,2020-03-08 22:00:00,72.18,100.00
129-04447,2020-03-08 22:10:00,74.96,85.00
129-04447,2020-03-08 22:20:00,71.26,86.70
129-04447,2020-03-08 22:30:00,75.15,90.20
129-04447,2020-03-08 22:40:00,76.69,83.20
129-04447,2020-03-08 22:50:00,74.42,71.90
129-04447,2020-03-08 23:00:00,72.27,81.50
129-04447,2020-03-08 23:10:00,72.23,79.10
129-04447,2020-03-08 23:20:00,76.77,85.30
129-04447,2020-03-08 23:30:00,74.01,77.80
129-04447,2020-03-08 23:40:00,73.13,86.00
129-04447,2020-03-08 23:50:00,75.60,67.40
129-04448,2020-03-08 00:00:00,69.59,96.00
129-04448,2020-03-08 00:10:00,70.78,89.70
129-04448,2020-03-08 00:20:00,69.67,68.80
129-04448,2020-03-08 00:30:00,68.32,79.40
129-04448,2020-03-08 00:40:00,75.20,66.30
129-04448,2020-03-08 00:50:00,69.33,86.70
129-04448,2020-03-08 01:00:00,67.42,80.43
