tmc,tstamp,speed,cvalue
129-04447,2020-08-28 00:00:00,73.49,95.50
129-04447,2020-08-28 00:10:00,68.39,68.70
129-04447,2020-08-28 00:20:00,66.30,72.50
129-04447,2020-08-28 00:30:00,67.39,85.40
129-04447,2020-08-28 00:40:00,68.50,95.75
129-04447,2020-08-28 00:50:00,,
129-04447,2020-08-28 01:00:00,69.67,62.78
129-04447,2020-08-28 01:10:00,70.37,79.30
129-04447,2020-08-28 01:20:00,66.58,89.00
129-04447,2020-08-28 01:30:00,71.18,73.90
129-04447,2020-08-28 01:40:00,75.72,57.20
129-04447,2020-08-28 01:50:00,71.48,91.67
129-04447,2020-08-28 02:00:00,70.86,97.43
129-04447,2020-08-28 02:10:00,70.22,91.00
129-04447,2020-08-28 02:20:00,72.65,91.86
129-04447,2020-08-28 02:30:00,74.33,81.40
129-04447,2020-08-28 02:40:00,76.10,73.90
129-04447,2020-08-28 02:50:00,73.95,87.80
129-04447,2020-08-28 03:00:00,75.69,94.10
129-04447,2020-08-28 03:10:00,72.40,78.25
129-04447,2020-08-28 03:20:00,71.00,81.70
129-04447,2020-08-28 03:30:00,67.96,69.67
129-04447,2020-08-28 03:40:00,67.80,73.70
129-04447,2020-08-28 03:50:00,68.15,84.80
129-04447,2020-08-28 04:00:00,74.80,52.00
129-04447,2020-08-28 04:10:00,67.39,91.20
129-04447,2020-08-28 04:20:00,75.35,33.60
129-04447,2020-08-28 04:30:00,75.29,46.78
129-04447,2020-08-28 04:40:00,68.59,76.70
129-04447,2020-08-28 04:50:00,69.96,92.40
129-04447,2020-08-28 05:00:00,66.29,68.30
129-04447,2020-08-28 05:10:00,71.91,84.10
129-04447,2020-08-28 05:20:00,70.97,87.70
129-04447,2020-08-28 05:30:00,68.97,93.90
129-04447,2020-08-28 05:40:00,67.82,82.30
129-04447,2020-08-28 05:50:00,68.79,99.80
129-04447,2020-08-28 06:00:00,71.16,89.80
129-04447,2020-08-28 06:10:00,70.36,95.10
129-04447,2020-08-28 06:20:00,74.59,65.40
129-04447,2020-08-28 06:30:00,70.15,98.40
129-04447,2020-08-28 06:40:00,73.39,99.60
129-04447,2020-08-28 06:50:00,74.37,98.80
129-04447,2020-08-28 07:00:00,70.39,100.00
129-04447,2020-08-28 07:10:00,71.29,100.00
129-04447,2020-08-28 07:20:00,74.04,100.00
129-04447,2020-08-28 07:30:00,71.49,100.00
129-04447,2020-08-28 07:40:00,72.47,100.00
129-04447,2020-08-28 07:50:00,71.29,100.00
129-04447,2020-08-28 08:00:00,70.89,100.00
129-04447,2020-08-28 08:10:00,70.59,100.00
129-04447,2020-08-28 08:20:00,70.45,100.00
