tmc,tstamp,speed,cvalue
129-04447,2020-03-05 00:00:00,73.41,71.70
129-04447,2020-03-05 00:10:00,67.03,35.20
129-04447,2020-03-05 00:20:00,65.61,47.00
129-04447,2020-03-05 00:30:00,75.32,67.89
129-04447,2020-03-05 00:40:00,72.72,82.60
129-04447,2020-03-05 00:50:00,73.38,77.70
129-04447,2020-03-05 01:00:00,71.71,72.80
129-04447,2020-03-05 01:10:00,71.65,91.40
129-04447,2020-03-05 01:20:00,73.21,62.40
129-04447,2020-03-05 01:30:00,72.27,53.70
129-04447,2020-03-05 01:40:00,66.21,49.89
129-04447,2020-03-05 01:50:00,78.00,58.00
129-04447,2020-03-05 02:00:00,76.37,65.60
129-04447,2020-03-05 02:10:00,70.10,94.50
129-04447,2020-03-05 02:20:00,75.71,61.20
129-04447,2020-03-05 02:30:00,71.86,77.70
129-04447,2020-03-05 02:40:00,79.03,54.20
129-04447,2020-03-05 02:50:00,68.01,51.78
129-04447,2020-03-05 03:00:00,73.11,86.30
129-04447,2020-03-05 03:10:00,65.46,44.70
129-04447,2020-03-05 03:20:00,68.29,87.70
129-04447,2020-03-05 03:30:00,67.31,94.00
129-04447,2020-03-05 03:40:00,67.69,95.20
129-04447,2020-03-05 03:50:00,65.55,88.20
129-04447,2020-03-05 04:00:00,67.65,81.40
129-04447,2020-03-05 04:10:00,61.22,57.00
129-04447,2020-03-05 04:20:00,73.47,54.90
129-04447,2020-03-05 04:30:00,69.57,90.80
129-04447,2020-03-05 04:40:00,67.09,91.30
129-04447,2020-03-05 04:50:00,74.07,63.10
129-04447,2020-03-05 05:00:00,72.28,94.70
129-04447,2020-03-05 05:10:00,69.09,99.30
129-04447,2020-03-05 05:20:00,66.49,100.00
129-04447,2020-03-05 05:30:00,72.49,90.60
129-04447,2020-03-05 05:40:00,70.29,98.80
129-04447,2020-03-05 05:50:00,71.78,95.90
129-04447,2020-03-05 06:00:00,72.59,91.10
129-04447,2020-03-05 06:10:00,71.08,96.80
129-04447,2020-03-05 06:20:00,70.70,93.30
129-04447,2020-03-05 06:30:00,71.69,99.90
129-04447,2020-03-05 06:40:00,69.69,100.00
129-04447,2020-03-05 06:50:00,70.08,100.00
129-04447,2020-03-05 07:00:00,70.19,100.00
129-04447,2020-03-05 07:10:00,71.29,100.00
129-04447,2020-03-05 07:20:00,69.57,100.00
129-04447,2020-03-05 07:30:00,72.65,100.00
129-04447,2020-03-05 07:40:00,72.47,100.00
129-04447,2020-03-05 07:50:00,70.49,100.00
129-04447,2020-03-05 08:00:00,71.58,99.20
129-04447,2020-03-05 08:10:00,74.26,98.50
129-04447,2020-03-05 08:20:00,71.63,100.00
129-04447,2020-03-05 08:30:00,73.28,100.00
129-04447,2020-03-05 08:40:00,71.78,99.30
129-04447,2020-03-05 08:50:00,73.27,96.00
129-04447,2020-03-05 09:00:00,71.63,96.50
129-04447,2020-03-05 09:10:00,69.09,100.00
129-04447,2020-03-05 09:20:00,69.93,98.00
129-04447,2020-03-05 09:30:00,73.12,86.40
129-04447,2020-03-05 09:40:00,70.57,97.80
129-04447,2020-03-05 09:50:00,70.39,100.00
129-04447,2020-03-05 10:00:00,70.30,100.00
129-04447,2020-03-05 10:10:00,68.78,100.00
129-04447,2020-03-05 10:20:00,70.69,100.00
129-04447,2020-03-05 10:30:00,72.38,100.00
129-04447,2020-03-05 10:40:00,73.07,100.00
129-04447,2020-03-05 10:50:00,69.58,100.00
129-04447,2020-03-05 11:00:00,69.78,100.00
129-04447,2020-03-05 11:10:00,68.97,100.00
129-04447,2020-03-05 11:20:00,69.88,100.00
129-04447,2020-03-05 11:30:00,70.08,100.00
129-04447,2020-03-05 11:40:00,69.39,100.00
129-04447,2020-03-05 11:50:00,71.99,100.00
129-04447,2020-03-05 12:00:00,70.19,100.00
129-04447,2020-03-05 12:10:00,69.39,100.00
129-04447,2020-03-05 12:20:00,71.39,100.00
129-04447,2020-03-05 12:30:00,72.69,100.00
129-04447,2020-03-05 12:40:00,71.55,100.00
129-04447,2020-03-05 12:50:00,68.78,100.00
129-04447,2020-03-05 13:00:00,70.46,100.00
129-04447,2020-03-05 13:10:00,68.59,100.00
129-04447,2020-03-05 13:20:00,69.08,100.00
129-04447,2020-03-05 13:30:00,70.29,100.00
129-04447,2020-03-05 13:40:00,71.18,100.00
129-04447,2020-03-05 13:50:00,72.49,100.00
