tmc,tstamp,speed,cvalue
129-04447,2020-05-07 00:00:00,70.81,56.80
129-04447,2020-05-07 00:10:00,76.79,58.50
129-04447,2020-05-07 00:20:00,69.29,77.60
129-04447,2020-05-07 00:30:00,66.24,62.40
129-04447,2020-05-07 00:40:00,58.78,21.20
129-04447,2020-05-07 00:50:00,56.89,39.22
129-04447,2020-05-07 01:00:00,57.00,57.00
129-04447,2020-05-07 01:10:00,65.33,76.22
129-04447,2020-05-07 01:20:00,,
129-04447,2020-05-07 01:30:00,63.83,78.33
129-04447,2020-05-07 01:40:00,68.73,56.20
129-04447,2020-05-07 01:50:00,66.97,93.80
129-04447,2020-05-07 02:00:00,67.83,99.17
129-04447,2020-05-07 02:10:00,66.45,94.30
129-04447,2020-05-07 02:20:00,72.30,38.10
129-04447,2020-05-07 02:30:00,72.68,57.20
129-04447,2020-05-07 02:40:00,70.35,85.60
129-04447,2020-05-07 02:50:00,66.80,77.29
129-04447,2020-05-07 03:00:00,66.97,62.00
129-04447,2020-05-07 03:10:00,64.48,67.10
129-04447,2020-05-07 03:20:00,65.00,93.33
129-04447,2020-05-07 03:30:00,67.85,84.33
129-04447,2020-05-07 03:40:00,67.24,82.67
129-04447,2020-05-07 03:50:00,66.68,96.00
129-04447,2020-05-07 04:00:00,66.83,85.70
129-04447,2020-05-07 04:10:00,64.72,64.10
129-04447,2020-05-07 04:20:00,59.69,43.29
129-04447,2020-05-07 04:30:00,67.50,84.50
129-04447,2020-05-07 04:40:00,70.90,49.50
129-04447,2020-05-07 04:50:00,64.40,73.80
129-04447,2020-05-07 05:00:00,69.26,81.20
129-04447,2020-05-07 05:10:00,67.15,57.00
129-04447,2020-05-07 05:20:00,72.59,75.80
129-04447,2020-05-07 05:30:00,72.67,82.00
129-04447,2020-05-07 05:40:00,72.36,84.80
129-04447,2020-05-07 05:50:00,69.38,94.00
129-04447,2020-05-07 06:00:00,69.18,97.10
129-04447,2020-05-07 06:10:00,70.84,95.30
129-04447,2020-05-07 06:20:00,73.28,95.80
129-04447,2020-05-07 06:30:00,71.05,93.20
129-04447,2020-05-07 06:40:00,71.73,91.90
129-04447,2020-05-07 06:50:00,67.59,100.00
129-04447,2020-05-07 07:00:00,71.98,97.90
129-04447,2020-05-07 07:10:00,67.94,100.00
129-04447,2020-05-07 07:20:00,70.47,98.80
129-04447,2020-05-07 07:30:00,74.73,81.40
129-04447,2020-05-07 07:40:00,70.70,100.00
129-04447,2020-05-07 07:50:00,69.98,100.00
129-04447,2020-05-07 08:00:00,72.34,92.30
129-04447,2020-05-07 08:10:00,76.89,94.40
129-04447,2020-05-07 08:20:00,70.57,96.90
129-04447,2020-05-07 08:30:00,67.48,100.00
129-04447,2020-05-07 08:40:00,71.27,98.70
129-04447,2020-05-07 08:50:00,74.64,76.40
129-04447,2020-05-07 09:00:00,74.12,83.60
129-04447,2020-05-07 09:10:00,70.79,94.40
129-04447,2020-05-07 09:20:00,72.87,95.90
129-04447,2020-05-07 09:30:00,69.77,99.40
129-04447,2020-05-07 09:40:00,69.49,100.00
129-04447,2020-05-07 09:50:00,68.48,100.00
129-04447,2020-05-07 10:00:00,72.06,94.10
129-04447,2020-05-07 10:10:00,69.59,100.00
129-04447,2020-05-07 10:20:00,74.22,100.00
129-04447,2020-05-07 10:30:00,71.47,100.00
129-04447,2020-05-07 10:40:00,68.39,100.00
129-04447,2020-05-07 10:50:00,69.28,100.00
129-04447,2020-05-07 11:00:00,69.29,100.00
129-04447,2020-05-07 11:10:00,75.05,75.40
129-04447,2020-05-07 11:20:00,71.23,93.60
129-04447,2020-05-07 11:30:00,72.88,100.00
129-04447,2020-05-07 11:40:00,69.89,100.00
129-04447,2020-05-07 11:50:00,68.99,100.00
129-04447,2020-05-07 12:00:00,71.49,100.00
129-04447,2020-05-07 12:10:00,72.59,100.00
129-04447,2020-05-07 12:20:00,71.77,94.00
129-04447,2020-05-07 12:30:00,70.18,99.10
129-04447,2020-05-07 12:40:00,71.05,100.00
129-04447,2020-05-07 12:50:00,72.59,100.00
129-04447,2020-05-07 13:00:00,72.88,100.00
129-04447,2020-05-07 13:10:00,70.17,100.00
129-04447,2020-05-07 13:20:00,73.34,95.20
129-04447,2020-05-07 13:30:00,72.38,100.00
129-04447,2020-05-07 13:40:00,72.14,98.00
129-04447,2020-05-07 13:50:00,72.68,100.00
129-04447,2020-05-07 14:00:00,73.56,100.00
129-04447,2020-05-07 14:10:00,73.16,100.00
129-04447,2020-05-07 14:20:00,74.69,95.50
129-04447,2020-05-07 14:30:00,73.09,100.00
129-04447,2020-05-07 14:40:00,74.18,100.00
129-04447,2020-05-07 14:50:00,72.79,100.00
129-04447,2020-05-07 15:00:00,70.93,100.00
129-04447,2020-05-07 15:10:00,71.16,100.00
129-04447,2020-05-07 15:20:00,71.17,100.00
129-04447,2020-05-07 15:30:00,71.56,100.00
129-04447,2020-05-07 15:40:00,71.79,100.00
129-04447,2020-05-07 15:50:00,70.80,100.00
129-04447,2020-05-07 16:00:00,69.59,100.00
129-04447,2020-05-07 16:10:00,70.99,100.00
129-04447,2020-05-07 16:20:00,74.88,100.00
129-04447,2020-05-07 16:30:00,76.59,100.00
129-04447,2020-05-07 16:40:00,73.79,100.00
129-04447,2020-05-07 16:50:00,74.87,100.00
129-04447,2020-05-07 17:00:00,73.29,100.00
129-04447,2020-05-07 17:10:00,74.19,100.00
129-04447,2020-05-07 17:20:00,72.98,100.00
129-04447,2020-05-07 17:30:00,74.17,100.00
129-04447,2020-05-07 17:40:00,75.59,100.00
129-04447,2020-05-07 17:50:00,72.49,100.00
129-04447,2020-05-07 18:00:00,73.86,100.00
129-04447,2020-05-07 18:10:00,73.98,100.00
129-04447,2020-05-07 18:20:00,72.98,100.00
129-04447,2020-05-07 18:30:00,71.57,100.00
129-04447,2020-05-07 18:40:00,71.88,100.00
129-04447,2020-05-07 18:50:00,75.27,79.70
129-04447,2020-05-07 19:00:00,75.00,99.50
129-04447,2020-05-07 19:10:00,74.44,99.70
129-04447,2020-05-07 19:20:00,72.38,100.00
129-04447,2020-05-07 19:30:00,73.18,100.00
129-04447,2020-05-07 19:40:00,76.94,99.90
129-04447,2020-05-07 19:50:00,68.65,99.40
129-04447,2020-05-07 20:00:00,67.69,100.00
129-04447,2020-05-07 20:10:00,65.97,100.00
129-04447,2020-05-07 20:20:00,73.56,84.30
129-04447,2020-05-07 20:30:00,70.28,100.00
129-04447,2020-05-07 20:40:00,73.48,83.67
129-04447,2020-05-07 20:50:00,68.05,92.40
129-04447,2020-05-07 21:00:00,70.54,95.80
129-04447,2020-05-07 21:10:00,73.59,89.20
129-04447,2020-05-07 21:20:00,69.61,99.00
129-04447,2020-05-07 21:30:00,73.23,84.10
129-04447,2020-05-07 21:40:00,77.38,63.50
129-04447,2020-05-07 21:50:00,69.44,100.00
129-04447,2020-05-07 22:00:00,66.77,100.00
129-04447,2020-05-07 22:10:00,70.80,100.00
129-04447,2020-05-07 22:20:00,76.01,68.80
129-04447,2020-05-07 22:30:00,75.94,71.60
129-04447,2020-05-07 22:40:00,71.85,100.00
129-04447,2020-05-07 22:50:00,73.60,68.22
129-04447,2020-05-07 23:00:00,74.47,79.00
129-04447,2020-05-07 23:10:00,70.17,73.40
129-04447,2020-05-07 23:20:00,65.14,41.33
129-04447,2020-05-07 23:30:00,71.00,99.00
129-04447,2020-05-07 23:40:00,70.74,92.40
129-04447,2020-05-07 23:50:00,70.48,89.40
129-04448,2020-05-07 00:00:00,68.04,76.00
129-04448,2020-05-07 00:10:00,70.22,86.20
129-04448,2020-05-07 00:20:00,70.30,93.44
129-04448,2020-05-07 00:30:00,64.47,53.80
129-04448,2020-05-07 00:40:00,58.27,22.56
129-04448,2020-05-07 00:50:00,62.66,81.44
129-04448,2020-05-07 01:00:00,62.96,91.14
129-04448,2020-05-07 01:10:00,66.72,73.20
129-04448,2020-05-07 01:20:00,71.61,32.00
129-04448,2020-05-07 01:30:00,68.75,58.80
129-04448,2020-05-07 01:40:00,64.59,80.90
129-04448,2020-05-07 01:50:00,64.77,75.67
129-04448,2020-05-07 02:00:00,66.82,93.29
129-04448,2020-05-07 02:10:00,64.94,89.30
129-04448,2020-05-07 02:20:00,69.94,58.40
129-04448,2020-05-07 02:30:00,69.02,75.60
129-04448,2020-05-07 02:40:00,71.54,80.40
129-04448,2020-05-07 02:50:00,67.87,67.29
129-04448,2020-05-07 03:00:00,65.88,63.20
129-04448,2020-05-07 03:10:00,62.00,42.80
129-04448,2020-05-07 03:20:00,,
129-04448,2020-05-07 03:30:00,69.47,73.50
129-04448,2020-05-07 03:40:00,67.33,82.20
129-04448,2020-05-07 03:50:00,66.69,96.40
129-04448,2020-05-07 04:00:00,67.77,94.50
129-04448,2020-05-07 04:10:00,63.93,66.20
129-04448,2020-05-07 04:20:00,60.00,49.00
129-04448,2020-05-07 04:30:00,65.31,88.83
129-04448,2020-05-07 04:40:00,67.92,67.10
129-04448,2020-05-07 04:50:00,60.95,63.50
129-04448,2020-05-07 05:00:00,68.09,68.40
129-04448,2020-05-07 05:10:00,62.16,68.90
129-04448,2020-05-07 05:20:00,71.38,51.50
129-04448,2020-05-07 05:30:00,70.69,68.00
129-04448,2020-05-07 05:40:00,72.43,64.50
129-04448,2020-05-07 05:50:00,68.36,93.80
129-04448,2020-05-07 06:00:00,71.09,94.50
129-04448,2020-05-07 06:10:00,73.28,87.40
129-04448,2020-05-07 06:20:00,72.18,94.40
129-04448,2020-05-07 06:30:00,70.82,95.70
129-04448,2020-05-07 06:40:00,71.05,95.50
129-04448,2020-05-07 06:50:00,70.16,98.20
129-04448,2020-05-07 07:00:00,71.55,96.50
129-04448,2020-05-07 07:10:00,68.97,100.00
129-04448,2020-05-07 07:20:00,70.89,100.00
129-04448,2020-05-07 07:30:00,72.68,83.70
129-04448,2020-05-07 07:40:00,69.98,100.00
129-04448,2020-05-07 07:50:00,69.06,100.00
129-04448,2020-05-07 08:00:00,73.91,96.20
129-04448,2020-05-07 08:10:00,75.37,87.80
129-04448,2020-05-07 08:20:00,70.41,95.10
129-04448,2020-05-07 08:30:00,69.56,99.50
129-04448,2020-05-07 08:40:00,72.58,100.00
129-04448,2020-05-07 08:50:00,71.63,98.60
129-04448,2020-05-07 09:00:00,71.65,91.00
129-04448,2020-05-07 09:10:00,70.39,99.80
129-04448,2020-05-07 09:20:00,69.58,99.80
129-04448,2020-05-07 09:30:00,69.68,99.40
129-04448,2020-05-07 09:40:00,68.69,100.00
129-04448,2020-05-07 09:50:00,71.85,91.10
129-04448,2020-05-07 10:00:00,70.69,100.00
129-04448,2020-05-07 10:10:00,72.16,99.10
129-04448,2020-05-07 10:20:00,75.09,99.80
129-04448,2020-05-07 10:30:00,73.03,98.50
129-04448,2020-05-07 10:40:00,67.70,100.00
129-04448,2020-05-07 10:50:00,68.69,100.00
129-04448,2020-05-07 11:00:00,68.09,100.00
129-04448,2020-05-07 11:10:00,72.97,96.30
129-04448,2020-05-07 11:20:00,72.96,100.00
129-04448,2020-05-07 11:30:00,72.79,100.00
129-04448,2020-05-07 11:40:00,69.75,100.00
129-04448,2020-05-07 11:50:00,70.50,100.00
129-04448,2020-05-07 12:00:00,70.28,100.00
129-04448,2020-05-07 12:10:00,72.46,100.00
129-04448,2020-05-07 12:20:00,69.94,97.80
129-04448,2020-05-07 12:30:00,69.59,100.00
129-04448,2020-05-07 12:40:00,68.59,100.00
129-04448,2020-05-07 12:50:00,69.58,100.00
129-04448,2020-05-07 13:00:00,70.29,100.00
129-04448,2020-05-07 13:10:00,69.75,100.00
129-04448,2020-05-07 13:20:00,70.10,100.00
129-04448,2020-05-07 13:30:00,71.29,100.00
129-04448,2020-05-07 13:40:00,71.69,98.50
129-04448,2020-05-07 13:50:00,70.09,100.00
129-04448,2020-05-07 14:00:00,71.78,100.00
129-04448,2020-05-07 14:10:00,71.19,100.00
129-04448,2020-05-07 14:20:00,69.78,97.50
129-04448,2020-05-07 14:30:00,71.29,100.00
129-04448,2020-05-07 14:40:00,73.08,100.00
129-04448,2020-05-07 14:50:00,71.49,100.00
129-04448,2020-05-07 15:00:00,69.97,100.00
129-04448,2020-05-07 15:10:00,71.10,100.00
129-04448,2020-05-07 15:20:00,70.29,100.00
129-04448,2020-05-07 15:30:00,70.49,100.00
129-04448,2020-05-07 15:40:00,69.80,100.00
129-04448,2020-05-07 15:50:00,68.59,100.00
129-04448,2020-05-07 16:00:00,68.08,100.00
129-04448,2020-05-07 16:10:00,70.67,100.00
129-04448,2020-05-07 16:20:00,71.89,100.00
129-04448,2020-05-07 16:30:00,72.68,100.00
129-04448,2020-05-07 16:40:00,71.89,100.00
129-04448,2020-05-07 16:50:00,71.68,100.00
129-04448,2020-05-07 17:00:00,73.02,100.00
129-04448,2020-05-07 17:10:00,75.79,100.00
129-04448,2020-05-07 17:20:00,73.15,100.00
129-04448,2020-05-07 17:30:00,72.58,100.00
129-04448,2020-05-07 17:40:00,70.84,100.00
129-04448,2020-05-07 17:50:00,69.98,100.00
129-04448,2020-05-07 18:00:00,76.27,97.40
129-04448,2020-05-07 18:10:00,71.37,100.00
129-04448,2020-05-07 18:20:00,71.08,100.00
129-04448,2020-05-07 18:30:00,72.69,100.00
129-04448,2020-05-07 18:40:00,73.00,99.70
129-04448,2020-05-07 18:50:00,73.15,82.30
129-04448,2020-05-07 19:00:00,71.00,98.30
129-04448,2020-05-07 19:10:00,68.59,100.00
129-04448,2020-05-07 19:20:00,68.43,100.00
129-04448,2020-05-07 19:30:00,74.11,94.90
129-04448,2020-05-07 19:40:00,77.27,84.40
129-04448,2020-05-07 19:50:00,67.38,96.40
129-04448,2020-05-07 20:00:00,67.26,99.20
129-04448,2020-05-07 20:10:00,68.78,100.00
129-04448,2020-05-07 20:20:00,71.60,94.20
129-04448,2020-05-07 20:30:00,66.48,100.00
129-04448,2020-05-07 20:40:00,71.60,79.60
129-04448,2020-05-07 20:50:00,76.13,52.67
129-04448,2020-05-07 21:00:00,73.29,84.30
129-04448,2020-05-07 21:10:00,70.26,99.40
129-04448,2020-05-07 21:20:00,68.83,99.20
129-04448,2020-05-07 21:30:00,73.49,100.00
129-04448,2020-05-07 21:40:00,75.56,76.80
129-04448,2020-05-07 21:50:00,68.49,99.90
129-04448,2020-05-07 22:00:00,64.62,96.10
129-04448,2020-05-07 22:10:00,70.58,98.20
129-04448,2020-05-07 22:20:00,74.37,74.40
129-04448,2020-05-07 22:30:00,75.16,61.80
129-04448,2020-05-07 22:40:00,68.60,65.11
129-04448,2020-05-07 22:50:00,70.85,74.00
129-04448,2020-05-07 23:00:00,69.30,60.50
129-04448,2020-05-07 23:10:00,70.27,87.40
129-04448,2020-05-07 23:20:00,68.00,84.29
129-04448,2020-05-07 23:30:00,74.84,72.50
129-04448,2020-05-07 23:40:00,71.73,86.60
129-04448,2020-05-07 23:50:00,71.49,98.60
129-04445,2020-05-07 00:00:00,67.10,93.75
129-04445,2020-05-07 00:10:00,68.00,88.30
129-04445,2020-05-07 00:20:00,67.48,89.80
129-04445,2020-05-07 00:30:00,64.88,70.50
129-04445,2020-05-07 00:40:00,58.57,29.20
129-04445,2020-05-07 00:50:00,54.97,28.50
129-04445,2020-05-07 01:00:00,,
129-04445,2020-05-07 01:10:00,65.00,63.33
129-04445,2020-05-07 01:20:00,65.00,54.80
129-04445,2020-05-07 01:30:00,69.11,45.63
129-04445,2020-05-07 01:40:00,63.54,78.50
129-04445,2020-05-07 01:50:00,63.57,86.80
129-04445,2020-05-07 02:00:00,63.00,86.50
129-04445,2020-05-07 02:10:00,62.89,90.56
129-04445,2020-05-07 02:20:00,65.27,79.40
129-04445,2020-05-07 02:30:00,68.99,60.40
129-04445,2020-05-07 02:40:00,65.49,90.10
129-04445,2020-05-07 02:50:00,65.66,97.89
129-04445,2020-05-07 03:00:00,68.53,71.90
129-04445,2020-05-07 03:10:00,64.08,76.60
129-04445,2020-05-07 03:20:00,66.59,96.30
129-04445,2020-05-07 03:30:00,67.10,97.80
129-04445,2020-05-07 03:40:00,68.00,91.70
129-04445,2020-05-07 03:50:00,66.10,94.88
129-04445,2020-05-07 04:00:00,61.65,70.11
129-04445,2020-05-07 04:10:00,,
129-04445,2020-05-07 04:20:00,66.66,97.67
129-04445,2020-05-07 04:30:00,66.00,94.70
129-04445,2020-05-07 04:40:00,68.15,77.00
129-04445,2020-05-07 04:50:00,69.11,82.33
129-04445,2020-05-07 05:00:00,67.33,98.33
129-04445,2020-05-07 05:10:00,67.27,90.90
129-04445,2020-05-07 05:20:00,74.24,47.70
129-04445,2020-05-07 05:30:00,72.28,96.80
129-04445,2020-05-07 05:40:00,70.59,95.20
129-04445,2020-05-07 05:50:00,70.28,94.10
129-04445,2020-05-07 06:00:00,70.64,92.00
129-04445,2020-05-07 06:10:00,71.93,95.50
129-04445,2020-05-07 06:20:00,70.59,100.00
129-04445,2020-05-07 06:30:00,72.78,95.70
129-04445,2020-05-07 06:40:00,73.57,99.10
129-04445,2020-05-07 06:50:00,69.94,99.80
129-04445,2020-05-07 07:00:00,70.98,91.80
129-04445,2020-05-07 07:10:00,72.78,99.00
129-04445,2020-05-07 07:20:00,71.39,98.20
129-04445,2020-05-07 07:30:00,68.19,100.00
129-04445,2020-05-07 07:40:00,69.19,100.00
129-04445,2020-05-07 07:50:00,71.06,100.00
129-04445,2020-05-07 08:00:00,75.03,72.30
129-04445,2020-05-07 08:10:00,74.55,78.80
129-04445,2020-05-07 08:20:00,72.35,96.30
129-04445,2020-05-07 08:30:00,67.98,100.00
129-04445,2020-05-07 08:40:00,68.78,98.20
129-04445,2020-05-07 08:50:00,71.53,91.40
129-04445,2020-05-07 09:00:00,71.35,91.50
129-04445,2020-05-07 09:10:00,71.72,86.20
129-04445,2020-05-07 09:20:00,68.79,99.80
129-04445,2020-05-07 09:30:00,71.05,95.40
129-04445,2020-05-07 09:40:00,69.35,97.90
129-04445,2020-05-07 09:50:00,69.70,100.00
129-04445,2020-05-07 10:00:00,70.16,93.30
129-04445,2020-05-07 10:10:00,68.09,100.00
129-04445,2020-05-07 10:20:00,70.53,100.00
129-04445,2020-05-07 10:30:00,74.39,96.70
129-04445,2020-05-07 10:40:00,69.47,99.70
129-04445,2020-05-07 10:50:00,68.54,96.70
129-04445,2020-05-07 11:00:00,70.59,98.60
129-04445,2020-05-07 11:10:00,68.88,99.90
129-04445,2020-05-07 11:20:00,73.56,81.60
129-04445,2020-05-07 11:30:00,70.79,100.00
129-04445,2020-05-07 11:40:00,70.39,100.00
129-04445,2020-05-07 11:50:00,72.31,94.60
129-04445,2020-05-07 12:00:00,69.70,100.00
129-04445,2020-05-07 12:10:00,69.90,100.00
129-04445,2020-05-07 12:20:00,70.86,98.80
129-04445,2020-05-07 12:30:00,70.29,98.70
129-04445,2020-05-07 12:40:00,68.40,100.00
129-04445,2020-05-07 12:50:00,72.49,100.00
129-04445,2020-05-07 13:00:00,71.19,100.00
129-04445,2020-05-07 13:10:00,70.68,100.00
129-04445,2020-05-07 13:20:00,68.29,100.00
129-04445,2020-05-07 13:30:00,69.08,100.00
129-04445,2020-05-07 13:40:00,74.85,100.00
129-04445,2020-05-07 13:50:00,72.87,92.40
129-04445,2020-05-07 14:00:00,69.47,100.00
129-04445,2020-05-07 14:10:00,69.78,99.60
129-04445,2020-05-07 14:20:00,70.59,100.00
129-04445,2020-05-07 14:30:00,69.06,100.00
129-04445,2020-05-07 14:40:00,72.07,100.00
129-04445,2020-05-07 14:50:00,71.39,100.00
129-04445,2020-05-07 15:00:00,73.38,99.90
129-04445,2020-05-07 15:10:00,71.10,100.00
129-04445,2020-05-07 15:20:00,75.78,100.00
129-04445,2020-05-07 15:30:00,73.49,100.00
129-04445,2020-05-07 15:40:00,72.59,100.00
129-04445,2020-05-07 15:50:00,71.00,100.00
129-04445,2020-05-07 16:00:00,70.50,100.00
129-04445,2020-05-07 16:10:00,71.48,100.00
129-04445,2020-05-07 16:20:00,73.39,100.00
129-04445,2020-05-07 16:30:00,75.59,100.00
129-04445,2020-05-07 16:40:00,73.37,100.00
129-04445,2020-05-07 16:50:00,74.18,100.00
129-04445,2020-05-07 17:00:00,72.69,100.00
129-04445,2020-05-07 17:10:00,74.28,100.00
129-04445,2020-05-07 17:20:00,74.29,100.00
129-04445,2020-05-07 17:30:00,72.38,100.00
129-04445,2020-05-07 17:40:00,75.00,100.00
129-04445,2020-05-07 17:50:00,75.68,100.00
129-04445,2020-05-07 18:00:00,76.19,100.00
129-04445,2020-05-07 18:10:00,76.63,100.00
129-04445,2020-05-07 18:20:00,74.09,99.60
129-04445,2020-05-07 18:30:00,75.60,100.00
129-04445,2020-05-07 18:40:00,73.97,100.00
129-04445,2020-05-07 18:50:00,74.42,90.00
129-04445,2020-05-07 19:00:00,76.38,72.30
129-04445,2020-05-07 19:10:00,73.65,98.80
129-04445,2020-05-07 19:20:00,69.80,100.00
129-04445,2020-05-07 19:30:00,71.58,100.00
129-04445,2020-05-07 19:40:00,74.79,88.80
129-04445,2020-05-07 19:50:00,73.85,90.30
129-04445,2020-05-07 20:00:00,67.30,100.00
129-04445,2020-05-07 20:10:00,68.88,97.90
129-04445,2020-05-07 20:20:00,70.60,71.20
129-04445,2020-05-07 20:30:00,73.06,100.00
129-04445,2020-05-07 20:40:00,67.97,78.29
129-04445,2020-05-07 20:50:00,74.72,64.90
129-04445,2020-05-07 21:00:00,74.13,78.30
129-04445,2020-05-07 21:10:00,71.55,97.40
129-04445,2020-05-07 21:20:00,68.29,100.00
129-04445,2020-05-07 21:30:00,67.85,92.80
129-04445,2020-05-07 21:40:00,71.72,89.70
129-04445,2020-05-07 21:50:00,77.98,39.20
129-04445,2020-05-07 22:00:00,65.03,68.10
129-04445,2020-05-07 22:10:00,65.10,69.60
129-04445,2020-05-07 22:20:00,68.12,97.10
129-04445,2020-05-07 22:30:00,69.20,89.60
129-04445,2020-05-07 22:40:00,66.07,90.20
129-04445,2020-05-07 22:50:00,37.22,75.60
129-04445,2020-05-07 23:00:00,65.77,86.80
129-04445,2020-05-07 23:10:00,65.88,88.40
129-04445,2020-05-07 23:20:00,68.88,78.20
129-04445,2020-05-07 23:30:00,62.56,66.50
129-04445,2020-05-07 23:40:00,67.31,73.20
129-04445,2020-05-07 23:50:00,69.66,76.50
129-04467,2020-05-07 00:00:00,62.44,61.40
129-04467,2020-05-07 00:10:00,69.00,34.56
129-04467,2020-05-07 00:20:00,58.00,86.38
129-04467,2020-05-07 00:30:00,57.13,79.50
129-04467,2020-05-07 00:40:00,56.93,65.70
129-04467,2020-05-07 00:50:00,58.05,77.17
129-04467,2020-05-07 01:00:00,61.03,78.30
129-04467,2020-05-07 01:10:00,60.00,97.80
129-04467,2020-05-07 01:20:00,51.48,22.00
129-04467,2020-05-07 01:30:00,56.71,86.60
129-04467,2020-05-07 01:40:00,72.32,27.50
129-04467,2020-05-07 01:50:00,60.00,100.00
129-04467,2020-05-07 02:00:00,,
129-04467,2020-05-07 02:10:00,,
129-04467,2020-05-07 02:20:00,57.00,74.00
