tmc,tstamp,speed,cvalue
129-04447,2021-03-23 00:00:00,69.18,100.00
129-04447,2021-03-23 00:10:00,68.98,100.00
129-04447,2021-03-23 00:20:00,68.99,100.00
129-04447,2021-03-23 00:30:00,70.00,100.00
129-04447,2021-03-23 00:40:00,68.49,100.00
129-04447,2021-03-23 00:50:00,68.80,100.00
129-04447,2021-03-23 01:00:00,67.19,100.00
129-04447,2021-03-23 01:10:00,68.29,100.00
129-04447,2021-03-23 01:20:00,70.66,100.00
129-04447,2021-03-23 01:30:00,72.00,100.00
129-04447,2021-03-23 01:40:00,68.50,100.00
129-04447,2021-03-23 01:50:00,67.29,100.00
129-04447,2021-03-23 02:00:00,69.48,100.00
129-04447,2021-03-23 02:10:00,68.00,100.00
129-04447,2021-03-23 02:20:00,67.96,100.00
129-04447,2021-03-23 02:30:00,70.89,100.00
129-04447,2021-03-23 02:40:00,71.70,100.00
129-04447,2021-03-23 02:50:00,70.60,95.00
129-04447,2021-03-23 03:00:00,70.10,100.00
129-04447,2021-03-23 03:10:00,70.10,100.00
129-04447,2021-03-23 03:20:00,70.00,100.00
129-04447,2021-03-23 03:30:00,64.84,100.00
129-04447,2021-03-23 03:40:00,63.99,100.00
129-04447,2021-03-23 03:50:00,67.43,100.00
129-04447,2021-03-23 04:00:00,68.00,100.00
129-04447,2021-03-23 04:10:00,66.68,100.00
129-04447,2021-03-23 04:20:00,64.98,98.20
129-04447,2021-03-23 04:30:00,65.38,100.00
129-04447,2021-03-23 04:40:00,66.59,100.00
129-04447,2021-03-23 04:50:00,67.19,100.00
129-04447,2021-03-23 05:00:00,70.45,100.00
129-04447,2021-03-23 05:10:00,70.19,100.00
129-04447,2021-03-23 05:20:00,68.67,100.00
129-04447,2021-03-23 05:30:00,68.10,100.00
129-04447,2021-03-23 05:40:00,67.49,100.00
129-04447,2021-03-23 05:50:00,64.68,100.00
129-04447,2021-03-23 06:00:00,66.38,100.00
129-04447,2021-03-23 06:10:00,66.48,100.00
129-04447,2021-03-23 06:20:00,68.58,100.00
129-04447,2021-03-23 06:30:00,70.89,100.00
129-04447,2021-03-23 06:40:00,69.79,100.00
129-04447,2021-03-23 06:50:00,65.97,100.00
129-04447,2021-03-23 07:00:00,69.97,100.00
129-04447,2021-03-23 07:10:00,68.08,100.00
129-04447,2021-03-23 07:20:00,66.77,100.00
129-04447,2021-03-23 07:30:00,67.75,100.00
129-04447,2021-03-23 07:40:00,68.07,100.00
129-04447,2021-03-23 07:50:00,67.81,100.00
129-04447,2021-03-23 08:00:00,69.38,100.00
129-04447,2021-03-23 08:10:00,68.23,100.00
129-04447,2021-03-23 08:20:00,67.95,100.00
129-04447,2021-03-23 08:30:00,67.86,100.00
129-04447,2021-03-23 08:40:00,68.77,100.00
129-04447,2021-03-23 08:50:00,68.75,100.00
129-04447,2021-03-23 09:00:00,67.83,100.00
129-04447,2021-03-23 09:10:00,68.57,100.00
129-04447,2021-03-23 09:20:00,67.48,100.00
129-04447,2021-03-23 09:30:00,67.28,100.00
129-04447,2021-03-23 09:40:00,67.36,100.00
129-04447,2021-03-23 09:50:00,69.94,100.00
129-04447,2021-03-23 10:00:00,70.58,100.00
129-04447,2021-03-23 10:10:00,67.86,100.00
129-04447,2021-03-23 10:20:00,67.72,100.00
129-04447,2021-03-23 10:30:00,68.56,100.00
129-04447,2021-03-23 10:40:00,68.88,100.00
129-04447,2021-03-23 10:50:00,68.24,100.00
129-04447,2021-03-23 11:00:00,69.67,100.00
129-04447,2021-03-23 11:10:00,67.04,100.00
129-04447,2021-03-23 11:20:00,69.37,100.00
129-04447,2021-03-23 11:30:00,65.73,100.00
129-04447,2021-03-23 11:40:00,67.97,100.00
129-04447,2021-03-23 11:50:00,69.88,100.00
129-04447,2021-03-23 12:00:00,68.25,100.00
129-04447,2021-03-23 12:10:00,69.88,100.00
129-04447,2021-03-23 12:20:00,68.87,100.00
129-04447,2021-03-23 12:30:00,70.07,100.00
129-04447,2021-03-23 12:40:00,68.86,100.00
129-04447,2021-03-23 12:50:00,70.39,100.00
129-04447,2021-03-23 13:00:00,69.17,100.00
129-04447,2021-03-23 13:10:00,68.58,100.00
129-04447,2021-03-23 13:20:00,69.97,100.00
129-04447,2021-03-23 13:30:00,68.85,100.00
129-04447,2021-03-23 13:40:00,67.38,100.00
129-04447,2021-03-23 13:50:00,67.74,100.00
129-04447,2021-03-23 14:00:00,67.34,100.00
129-04447,2021-03-23 14:10:00,68.35,100.00
129-04447,2021-03-23 14:20:00,68.78,100.00
129-04447,2021-03-23 14:30:00,68.77,100.00
129-04447,2021-03-23 14:40:00,68.17,100.00
129-04447,2021-03-23 14:50:00,67.46,100.00
129-04447,2021-03-23 15:00:00,67.67,100.00
129-04447,2021-03-23 15:10:00,67.97,100.00
129-04447,2021-03-23 15:20:00,68.34,100.00
129-04447,2021-03-23 15:30:00,67.18,100.00
129-04447,2021-03-23 15:40:00,64.57,100.00
129-04447,2021-03-23 15:50:00,51.62,97.60
129-04447,2021-03-23 16:00:00,49.17,96.00
129-04447,2021-03-23 16:10:00,46.69,96.40
129-04447,2021-03-23 16:20:00,67.84,100.00
129-04447,2021-03-23 16:30:00,68.07,100.00
129-04447,2021-03-23 16:40:00,68.27,100.00
129-04447,2021-03-23 16:50:00,68.06,100.00
129-04447,2021-03-23 17:00:00,68.07,100.00
129-04447,2021-03-23 17:10:00,68.96,100.00
129-04447,2021-03-23 17:20:00,68.08,100.00
129-04447,2021-03-23 17:30:00,67.08,100.00
129-04447,2021-03-23 17:40:00,68.86,100.00
129-04447,2021-03-23 17:50:00,69.99,100.00
129-04447,2021-03-23 18:00:00,69.99,100.00
129-04447,2021-03-23 18:10:00,69.35,100.00
129-04447,2021-03-23 18:20:00,68.99,100.00
129-04447,2021-03-23 18:30:00,70.09,100.00
129-04447,2021-03-23 18:40:00,70.69,100.00
129-04447,2021-03-23 18:50:00,70.29,100.00
129-04447,2021-03-23 19:00:00,70.98,100.00
129-04447,2021-03-23 19:10:00,68.59,100.00
129-04447,2021-03-23 19:20:00,69.26,100.00
129-04447,2021-03-23 19:30:00,70.48,100.00
129-04447,2021-03-23 19:40:00,68.96,100.00
129-04447,2021-03-23 19:50:00,68.14,100.00
129-04447,2021-03-23 20:00:00,68.08,100.00
129-04447,2021-03-23 20:10:00,67.06,100.00
129-04447,2021-03-23 20:20:00,69.01,100.00
129-04447,2021-03-23 20:30:00,66.99,100.00
129-04447,2021-03-23 20:40:00,70.48,100.00
129-04447,2021-03-23 20:50:00,70.50,100.00
129-04447,2021-03-23 21:00:00,70.47,100.00
129-04447,2021-03-23 21:10:00,66.67,100.00
129-04447,2021-03-23 21:20:00,67.16,100.00
129-04447,2021-03-23 21:30:00,71.15,100.00
129-04447,2021-03-23 21:40:00,72.76,100.00
129-04447,2021-03-23 21:50:00,71.44,100.00
129-04447,2021-03-23 22:00:00,72.70,100.00
129-04447,2021-03-23 22:10:00,71.59,100.00
129-04447,2021-03-23 22:20:00,69.39,100.00
129-04447,2021-03-23 22:30:00,70.49,100.00
129-04447,2021-03-23 22:40:00,71.59,100.00
129-04447,2021-03-23 22:50:00,70.70,100.00
129-04447,2021-03-23 23:00:00,69.16,100.00
129-04447,2021-03-23 23:10:00,66.09,100.00
129-04447,2021-03-23 23:20:00,69.59,100.00
129-04447,2021-03-23 23:30:00,68.66,100.00
129-04447,2021-03-23 23:40:00,66.57,100.00
129-04447,2021-03-23 23:50:00,67.16,100.00
129-04448,2021-03-23 00:00:00,69.69,100.00
129-04448,2021-03-23 00:10:00,70.80,100.00
129-04448,2021-03-23 00:20:00,71.66,100.00
129-04448,2021-03-23 00:30:00,70.70,100.00
129-04448,2021-03-23 00:40:00,70.19,100.00
129-04448,2021-03-23 00:50:00,71.29,100.00
129-04448,2021-03-23 01:00:00,69.09,100.00
129-04448,2021-03-23 01:10:00,68.29,100.00
129-04448,2021-03-23 01:20:00,69.49,100.00
129-04448,2021-03-23 01:30:00,69.70,100.00
129-04448,2021-03-23 01:40:00,68.30,100.00
129-04448,2021-03-23 01:50:00,67.35,98.20
129-04448,2021-03-23 02:00:00,68.53,100.00
129-04448,2021-03-23 02:10:00,65.99,100.00
129-04448,2021-03-23 02:20:00,68.39,100.00
129-04448,2021-03-23 02:30:00,69.59,100.00
129-04448,2021-03-23 02:40:00,66.49,100.00
129-04448,2021-03-23 02:50:00,66.51,100.00
129-04448,2021-03-23 03:00:00,67.59,100.00
129-04448,2021-03-23 03:10:00,65.20,100.00
129-04448,2021-03-23 03:20:00,63.29,100.00
129-04448,2021-03-23 03:30:00,66.18,100.00
129-04448,2021-03-23 03:40:00,65.69,100.00
129-04448,2021-03-23 03:50:00,69.39,100.00
129-04448,2021-03-23 04:00:00,69.50,100.00
129-04448,2021-03-23 04:10:00,68.59,100.00
129-04448,2021-03-23 04:20:00,63.24,99.60
129-04448,2021-03-23 04:30:00,58.07,92.60
129-04448,2021-03-23 04:40:00,65.51,100.00
129-04448,2021-03-23 04:50:00,66.27,100.00
129-04448,2021-03-23 05:00:00,70.89,100.00
129-04448,2021-03-23 05:10:00,70.29,100.00
129-04448,2021-03-23 05:20:00,68.88,100.00
129-04448,2021-03-23 05:30:00,69.69,100.00
129-04448,2021-03-23 05:40:00,65.57,100.00
129-04448,2021-03-23 05:50:00,67.09,100.00
129-04448,2021-03-23 06:00:00,67.79,100.00
129-04448,2021-03-23 06:10:00,67.27,100.00
129-04448,2021-03-23 06:20:00,67.35,100.00
129-04448,2021-03-23 06:30:00,71.28,100.00
129-04448,2021-03-23 06:40:00,67.45,100.00
129-04448,2021-03-23 06:50:00,68.27,100.00
129-04448,2021-03-23 07:00:00,69.08,100.00
129-04448,2021-03-23 07:10:00,65.76,100.00
129-04448,2021-03-23 07:20:00,65.04,100.00
129-04448,2021-03-23 07:30:00,67.95,100.00
129-04448,2021-03-23 07:40:00,67.54,100.00
129-04448,2021-03-23 07:50:00,66.54,100.00
129-04448,2021-03-23 08:00:00,69.51,100.00
129-04448,2021-03-23 08:10:00,67.28,100.00
129-04448,2021-03-23 08:20:00,69.36,100.00
129-04448,2021-03-23 08:30:00,68.77,100.00
129-04448,2021-03-23 08:40:00,68.43,100.00
129-04448,2021-03-23 08:50:00,67.90,100.00
129-04448,2021-03-23 09:00:00,67.79,100.00
129-04448,2021-03-23 09:10:00,67.37,100.00
129-04448,2021-03-23 09:20:00,68.75,100.00
129-04448,2021-03-23 09:30:00,66.38,100.00
129-04448,2021-03-23 09:40:00,66.47,100.00
129-04448,2021-03-23 09:50:00,68.80,100.00
129-04448,2021-03-23 10:00:00,68.63,100.00
129-04448,2021-03-23 10:10:00,68.36,100.00
129-04448,2021-03-23 10:20:00,69.91,100.00
129-04448,2021-03-23 10:30:00,69.06,100.00
129-04448,2021-03-23 10:40:00,68.09,100.00
129-04448,2021-03-23 10:50:00,68.41,100.00
129-04448,2021-03-23 11:00:00,66.79,100.00
129-04448,2021-03-23 11:10:00,70.37,100.00
129-04448,2021-03-23 11:20:00,68.47,100.00
129-04448,2021-03-23 11:30:00,67.09,100.00
129-04448,2021-03-23 11:40:00,69.49,100.00
129-04448,2021-03-23 11:50:00,67.27,100.00
129-04448,2021-03-23 12:00:00,67.89,100.00
129-04448,2021-03-23 12:10:00,69.99,100.00
129-04448,2021-03-23 12:20:00,69.47,100.00
129-04448,2021-03-23 12:30:00,70.18,100.00
129-04448,2021-03-23 12:40:00,67.77,100.00
129-04448,2021-03-23 12:50:00,69.29,100.00
129-04448,2021-03-23 13:00:00,68.13,100.00
129-04448,2021-03-23 13:10:00,68.64,100.00
129-04448,2021-03-23 13:20:00,67.94,100.00
129-04448,2021-03-23 13:30:00,67.84,100.00
129-04448,2021-03-23 13:40:00,65.25,100.00
129-04448,2021-03-23 13:50:00,65.21,100.00
129-04448,2021-03-23 14:00:00,68.12,100.00
129-04448,2021-03-23 14:10:00,68.25,100.00
129-04448,2021-03-23 14:20:00,66.43,100.00
129-04448,2021-03-23 14:30:00,68.92,100.00
129-04448,2021-03-23 14:40:00,66.33,100.00
129-04448,2021-03-23 14:50:00,64.13,100.00
129-04448,2021-03-23 15:00:00,65.35,100.00
129-04448,2021-03-23 15:10:00,65.04,100.00
129-04448,2021-03-23 15:20:00,66.15,100.00
129-04448,2021-03-23 15:30:00,66.16,100.00
129-04448,2021-03-23 15:40:00,63.96,100.00
129-04448,2021-03-23 15:50:00,65.68,100.00
129-04448,2021-03-23 16:00:00,66.12,100.00
129-04448,2021-03-23 16:10:00,65.86,100.00
129-04448,2021-03-23 16:20:00,64.74,100.00
129-04448,2021-03-23 16:30:00,63.08,100.00
129-04448,2021-03-23 16:40:00,65.17,100.00
129-04448,2021-03-23 16:50:00,62.98,100.00
129-04448,2021-03-23 17:00:00,65.35,100.00
129-04448,2021-03-23 17:10:00,66.71,100.00
129-04448,2021-03-23 17:20:00,66.27,100.00
129-04448,2021-03-23 17:30:00,67.95,100.00
129-04448,2021-03-23 17:40:00,66.27,100.00
129-04448,2021-03-23 17:50:00,67.59,100.00
129-04448,2021-03-23 18:00:00,67.57,100.00
129-04448,2021-03-23 18:10:00,67.89,100.00
129-04448,2021-03-23 18:20:00,68.87,100.00
129-04448,2021-03-23 18:30:00,68.77,100.00
129-04448,2021-03-23 18:40:00,70.19,100.00
129-04448,2021-03-23 18:50:00,69.96,100.00
129-04448,2021-03-23 19:00:00,70.19,100.00
129-04448,2021-03-23 19:10:00,68.81,100.00
129-04448,2021-03-23 19:20:00,67.35,100.00
129-04448,2021-03-23 19:30:00,68.77,100.00
129-04448,2021-03-23 19:40:00,67.14,100.00
129-04448,2021-03-23 19:50:00,68.67,100.00
129-04448,2021-03-23 20:00:00,64.87,100.00
129-04448,2021-03-23 20:10:00,63.47,100.00
129-04448,2021-03-23 20:20:00,67.47,100.00
129-04448,2021-03-23 20:30:00,68.08,100.00
129-04448,2021-03-23 20:40:00,70.88,100.00
129-04448,2021-03-23 20:50:00,70.86,100.00
129-04448,2021-03-23 21:00:00,69.62,100.00
129-04448,2021-03-23 21:10:00,64.36,100.00
129-04448,2021-03-23 21:20:00,68.02,100.00
129-04448,2021-03-23 21:30:00,67.87,100.00
129-04448,2021-03-23 21:40:00,71.53,100.00
129-04448,2021-03-23 21:50:00,68.97,100.00
129-04448,2021-03-23 22:00:00,70.79,100.00
129-04448,2021-03-23 22:10:00,71.40,100.00
129-04448,2021-03-23 22:20:00,69.29,100.00
129-04448,2021-03-23 22:30:00,69.49,100.00
129-04448,2021-03-23 22:40:00,70.39,100.00
129-04448,2021-03-23 22:50:00,68.58,100.00
