tmc,tstamp,speed,cvalue
129-04447,2020-08-17 00:00:00,70.28,84.20
129-04447,2020-08-17 00:10:00,72.12,88.30
129-04447,2020-08-17 00:20:00,75.84,85.40
129-04447,2020-08-17 00:30:00,73.24,76.70
129-04447,2020-08-17 00:40:00,69.56,79.00
129-04447,2020-08-17 00:50:00,67.40,63.80
129-04447,2020-08-17 01:00:00,67.14,72.57
129-04447,2020-08-17 01:10:00,62.04,48.17
129-04447,2020-08-17 01:20:00,66.41,93.33
129-04447,2020-08-17 01:30:00,65.00,94.00
129-04447,2020-08-17 01:40:00,65.00,97.60
129-04447,2020-08-17 01:50:00,,
129-04447,2020-08-17 02:00:00,70.00,72.00
129-04447,2020-08-17 02:10:00,68.04,76.80
129-04447,2020-08-17 02:20:00,71.27,63.10
129-04447,2020-08-17 02:30:00,68.00,95.33
129-04447,2020-08-17 02:40:00,,
129-04447,2020-08-17 02:50:00,60.00,24.33
129-04447,2020-08-17 03:00:00,60.00,39.75
129-04447,2020-08-17 03:10:00,,
129-04447,2020-08-17 03:20:00,69.79,44.14
129-04447,2020-08-17 03:30:00,72.47,57.80
129-04447,2020-08-17 03:40:00,66.98,92.90
129-04447,2020-08-17 03:50:00,68.29,93.00
129-04447,2020-08-17 04:00:00,65.26,69.30
129-04447,2020-08-17 04:10:00,58.61,17.83
129-04447,2020-08-17 04:20:00,,
129-04447,2020-08-17 04:30:00,71.00,52.43
129-04447,2020-08-17 04:40:00,66.04,90.00
129-04447,2020-08-17 04:50:00,64.75,96.50
129-04447,2020-08-17 05:00:00,81.50,19.25
129-04447,2020-08-17 05:10:00,69.73,93.90
129-04447,2020-08-17 05:20:00,70.76,94.30
129-04447,2020-08-17 05:30:00,70.54,95.50
129-04447,2020-08-17 05:40:00,71.99,98.40
129-04447,2020-08-17 05:50:00,69.38,88.90
129-04447,2020-08-17 06:00:00,73.06,73.00
129-04447,2020-08-17 06:10:00,76.47,52.80
129-04447,2020-08-17 06:20:00,75.89,77.00
129-04447,2020-08-17 06:30:00,74.15,91.70
129-04447,2020-08-17 06:40:00,74.27,87.70
129-04447,2020-08-17 06:50:00,74.20,94.00
129-04447,2020-08-17 07:00:00,71.39,99.40
129-04447,2020-08-17 07:10:00,73.16,97.00
129-04447,2020-08-17 07:20:00,71.12,99.50
129-04447,2020-08-17 07:30:00,68.56,100.00
129-04447,2020-08-17 07:40:00,67.69,100.00
129-04447,2020-08-17 07:50:00,67.98,100.00
129-04447,2020-08-17 08:00:00,70.85,95.30
129-04447,2020-08-17 08:10:00,71.66,83.30
129-04447,2020-08-17 08:20:00,70.20,91.20
129-04447,2020-08-17 08:30:00,70.37,97.50
129-04447,2020-08-17 08:40:00,72.85,82.00
129-04447,2020-08-17 08:50:00,70.38,99.60
129-04447,2020-08-17 09:00:00,69.56,99.60
129-04447,2020-08-17 09:10:00,67.58,99.30
129-04447,2020-08-17 09:20:00,71.51,89.60
129-04447,2020-08-17 09:30:00,68.88,100.00
129-04447,2020-08-17 09:40:00,72.43,87.40
129-04447,2020-08-17 09:50:00,70.49,94.90
129-04447,2020-08-17 10:00:00,71.83,94.00
129-04447,2020-08-17 10:10:00,68.98,100.00
129-04447,2020-08-17 10:20:00,71.59,96.90
129-04447,2020-08-17 10:30:00,69.66,98.70
129-04447,2020-08-17 10:40:00,68.89,100.00
129-04447,2020-08-17 10:50:00,68.89,100.00
129-04447,2020-08-17 11:00:00,66.99,100.00
129-04447,2020-08-17 11:10:00,68.89,100.00
129-04447,2020-08-17 11:20:00,68.38,100.00
129-04447,2020-08-17 11:30:00,68.49,100.00
129-04447,2020-08-17 11:40:00,66.88,100.00
129-04447,2020-08-17 11:50:00,67.38,100.00
129-04447,2020-08-17 12:00:00,69.86,100.00
129-04447,2020-08-17 12:10:00,69.10,100.00
129-04447,2020-08-17 12:20:00,68.68,100.00
129-04447,2020-08-17 12:30:00,69.79,100.00
129-04447,2020-08-17 12:40:00,67.96,100.00
129-04447,2020-08-17 12:50:00,67.88,100.00
129-04447,2020-08-17 13:00:00,67.70,100.00
129-04447,2020-08-17 13:10:00,67.07,100.00
129-04447,2020-08-17 13:20:00,67.00,100.00
129-04447,2020-08-17 13:30:00,67.48,100.00
129-04447,2020-08-17 13:40:00,68.78,100.00
129-04447,2020-08-17 13:50:00,66.89,100.00
129-04447,2020-08-17 14:00:00,65.08,100.00
129-04447,2020-08-17 14:10:00,64.08,100.00
129-04447,2020-08-17 14:20:00,55.43,100.00
129-04447,2020-08-17 14:30:00,49.02,100.00
129-04447,2020-08-17 14:40:00,64.39,100.00
129-04447,2020-08-17 14:50:00,68.19,100.00
