tmc,tstamp,speed,cvalue
129-04447,2020-08-25 00:00:00,66.36,59.70
129-04447,2020-08-25 00:10:00,68.26,80.90
129-04447,2020-08-25 00:20:00,65.14,69.00
129-04447,2020-08-25 00:30:00,71.98,68.75
129-04447,2020-08-25 00:40:00,68.96,93.00
129-04447,2020-08-25 00:50:00,63.00,64.44
129-04447,2020-08-25 01:00:00,73.87,49.13
129-04447,2020-08-25 01:10:00,69.40,69.00
129-04447,2020-08-25 01:20:00,68.59,93.60
129-04447,2020-08-25 01:30:00,70.86,89.30
129-04447,2020-08-25 01:40:00,74.76,68.90
129-04447,2020-08-25 01:50:00,72.98,84.40
129-04447,2020-08-25 02:00:00,73.33,82.30
129-04447,2020-08-25 02:10:00,70.57,50.40
129-04447,2020-08-25 02:20:00,61.22,21.70
129-04447,2020-08-25 02:30:00,72.09,90.00
129-04447,2020-08-25 02:40:00,70.38,97.30
129-04447,2020-08-25 02:50:00,70.10,96.44
129-04447,2020-08-25 03:00:00,69.00,96.50
129-04447,2020-08-25 03:10:00,70.94,83.50
129-04447,2020-08-25 03:20:00,75.30,64.60
129-04447,2020-08-25 03:30:00,66.96,54.10
129-04447,2020-08-25 03:40:00,65.10,62.80
129-04447,2020-08-25 03:50:00,66.37,87.50
129-04447,2020-08-25 04:00:00,62.90,61.10
129-04447,2020-08-25 04:10:00,61.29,63.67
129-04447,2020-08-25 04:20:00,69.75,54.50
129-04447,2020-08-25 04:30:00,68.15,83.80
129-04447,2020-08-25 04:40:00,67.13,77.70
129-04447,2020-08-25 04:50:00,79.24,20.78
129-04447,2020-08-25 05:00:00,74.69,72.10
129-04447,2020-08-25 05:10:00,72.84,88.00
129-04447,2020-08-25 05:20:00,69.84,82.30
129-04447,2020-08-25 05:30:00,71.59,88.20
129-04447,2020-08-25 05:40:00,71.88,84.80
129-04447,2020-08-25 05:50:00,69.12,59.10
129-04447,2020-08-25 06:00:00,69.88,75.00
129-04447,2020-08-25 06:10:00,71.21,91.30
129-04447,2020-08-25 06:20:00,74.07,92.60
129-04447,2020-08-25 06:30:00,75.99,73.60
129-04447,2020-08-25 06:40:00,74.07,94.10
129-04447,2020-08-25 06:50:00,72.53,98.50
129-04447,2020-08-25 07:00:00,70.97,100.00
129-04447,2020-08-25 07:10:00,68.69,100.00
129-04447,2020-08-25 07:20:00,71.35,100.00
129-04447,2020-08-25 07:30:00,71.83,96.50
129-04447,2020-08-25 07:40:00,68.20,100.00
129-04447,2020-08-25 07:50:00,70.87,100.00
129-04447,2020-08-25 08:00:00,69.50,100.00
129-04447,2020-08-25 08:10:00,73.69,100.00
129-04447,2020-08-25 08:20:00,68.09,100.00
129-04447,2020-08-25 08:30:00,68.76,100.00
129-04447,2020-08-25 08:40:00,68.69,100.00
129-04447,2020-08-25 08:50:00,71.46,100.00
129-04447,2020-08-25 09:00:00,71.36,99.70
129-04447,2020-08-25 09:10:00,69.69,100.00
129-04447,2020-08-25 09:20:00,71.90,100.00
129-04447,2020-08-25 09:30:00,71.37,100.00
129-04447,2020-08-25 09:40:00,71.89,100.00
129-04447,2020-08-25 09:50:00,72.09,100.00
129-04447,2020-08-25 10:00:00,70.60,100.00
129-04447,2020-08-25 10:10:00,70.08,100.00
129-04447,2020-08-25 10:20:00,72.79,100.00
129-04447,2020-08-25 10:30:00,72.38,100.00
129-04447,2020-08-25 10:40:00,70.19,100.00
129-04447,2020-08-25 10:50:00,70.59,100.00
129-04447,2020-08-25 11:00:00,71.76,100.00
129-04447,2020-08-25 11:10:00,69.99,100.00
129-04447,2020-08-25 11:20:00,71.69,100.00
129-04447,2020-08-25 11:30:00,73.19,100.00
129-04447,2020-08-25 11:40:00,71.40,100.00
129-04447,2020-08-25 11:50:00,71.00,100.00
129-04447,2020-08-25 12:00:00,69.79,100.00
129-04447,2020-08-25 12:10:00,69.88,100.00
129-04447,2020-08-25 12:20:00,70.96,100.00
129-04447,2020-08-25 12:30:00,72.79,100.00
129-04447,2020-08-25 12:40:00,71.48,100.00
129-04447,2020-08-25 12:50:00,70.40,100.00
129-04447,2020-08-25 13:00:00,72.39,100.00
129-04447,2020-08-25 13:10:00,71.99,100.00
129-04447,2020-08-25 13:20:00,70.70,100.00
129-04447,2020-08-25 13:30:00,71.69,100.00
129-04447,2020-08-25 13:40:00,70.29,100.00
129-04447,2020-08-25 13:50:00,70.80,100.00
129-04447,2020-08-25 14:00:00,69.79,100.00
129-04447,2020-08-25 14:10:00,71.08,100.00
129-04447,2020-08-25 14:20:00,71.09,100.00
129-04447,2020-08-25 14:30:00,70.37,100.00
129-04447,2020-08-25 14:40:00,69.90,100.00
129-04447,2020-08-25 14:50:00,69.37,100.00
129-04447,2020-08-25 15:00:00,68.89,100.00
129-04447,2020-08-25 15:10:00,68.60,100.00
129-04447,2020-08-25 15:20:00,69.29,100.00
129-04447,2020-08-25 15:30:00,70.10,100.00
129-04447,2020-08-25 15:40:00,69.19,100.00
129-04447,2020-08-25 15:50:00,68.19,100.00
129-04447,2020-08-25 16:00:00,68.09,100.00
129-04447,2020-08-25 16:10:00,67.90,100.00
129-04447,2020-08-25 16:20:00,68.00,100.00
129-04447,2020-08-25 16:30:00,69.79,100.00
129-04447,2020-08-25 16:40:00,68.99,100.00
129-04447,2020-08-25 16:50:00,67.79,100.00
129-04447,2020-08-25 17:00:00,71.48,100.00
129-04447,2020-08-25 17:10:00,71.27,100.00
129-04447,2020-08-25 17:20:00,70.89,100.00
129-04447,2020-08-25 17:30:00,70.98,100.00
129-04447,2020-08-25 17:40:00,67.66,100.00
129-04447,2020-08-25 17:50:00,72.09,100.00
129-04447,2020-08-25 18:00:00,72.79,100.00
129-04447,2020-08-25 18:10:00,74.08,100.00
129-04447,2020-08-25 18:20:00,74.28,100.00
129-04447,2020-08-25 18:30:00,72.19,100.00
129-04447,2020-08-25 18:40:00,72.90,100.00
129-04447,2020-08-25 18:50:00,74.58,100.00
129-04447,2020-08-25 19:00:00,71.48,100.00
129-04447,2020-08-25 19:10:00,72.46,100.00
129-04447,2020-08-25 19:20:00,74.09,100.00
129-04447,2020-08-25 19:30:00,74.48,100.00
129-04447,2020-08-25 19:40:00,73.76,100.00
129-04447,2020-08-25 19:50:00,72.47,100.00
129-04447,2020-08-25 20:00:00,70.69,100.00
129-04447,2020-08-25 20:10:00,74.80,100.00
129-04447,2020-08-25 20:20:00,71.86,100.00
129-04447,2020-08-25 20:30:00,71.82,100.00
129-04447,2020-08-25 20:40:00,75.98,97.40
129-04447,2020-08-25 20:50:00,74.63,96.20
129-04447,2020-08-25 21:00:00,71.68,100.00
129-04447,2020-08-25 21:10:00,71.78,100.00
129-04447,2020-08-25 21:20:00,75.49,99.10
129-04447,2020-08-25 21:30:00,75.56,92.10
129-04447,2020-08-25 21:40:00,77.58,75.80
129-04447,2020-08-25 21:50:00,71.35,98.60
129-04447,2020-08-25 22:00:00,73.15,98.10
129-04447,2020-08-25 22:10:00,74.44,98.40
129-04447,2020-08-25 22:20:00,71.87,99.70
129-04447,2020-08-25 22:30:00,71.00,100.00
129-04447,2020-08-25 22:40:00,74.56,86.20
129-04447,2020-08-25 22:50:00,71.81,96.10
129-04447,2020-08-25 23:00:00,69.90,97.10
129-04447,2020-08-25 23:10:00,74.36,67.14
129-04447,2020-08-25 23:20:00,66.47,49.90
129-04447,2020-08-25 23:30:00,77.27,52.20
129-04447,2020-08-25 23:40:00,73.27,72.30
129-04447,2020-08-25 23:50:00,66.80,64.10
129-04448,2020-08-25 00:00:00,65.12,90.60
129-04448,2020-08-25 00:10:00,64.20,86.00
129-04448,2020-08-25 00:20:00,,
129-04448,2020-08-25 00:30:00,62.14,91.89
129-04448,2020-08-25 00:40:00,64.57,93.80
129-04448,2020-08-25 00:50:00,64.78,81.43
129-04448,2020-08-25 01:00:00,71.59,43.90
129-04448,2020-08-25 01:10:00,67.58,47.40
129-04448,2020-08-25 01:20:00,65.79,93.40
129-04448,2020-08-25 01:30:00,69.85,86.40
129-04448,2020-08-25 01:40:00,70.77,59.10
129-04448,2020-08-25 01:50:00,70.23,86.40
129-04448,2020-08-25 02:00:00,75.03,55.80
129-04448,2020-08-25 02:10:00,69.46,37.90
129-04448,2020-08-25 02:20:00,65.80,47.22
129-04448,2020-08-25 02:30:00,71.59,88.70
129-04448,2020-08-25 02:40:00,71.00,99.40
129-04448,2020-08-25 02:50:00,68.98,90.90
129-04448,2020-08-25 03:00:00,66.87,89.33
129-04448,2020-08-25 03:10:00,67.66,75.88
129-04448,2020-08-25 03:20:00,71.75,72.60
129-04448,2020-08-25 03:30:00,68.07,95.50
129-04448,2020-08-25 03:40:00,68.30,99.30
129-04448,2020-08-25 03:50:00,65.50,74.60
129-04448,2020-08-25 04:00:00,61.00,36.88
129-04448,2020-08-25 04:10:00,59.18,50.75
129-04448,2020-08-25 04:20:00,70.90,52.30
129-04448,2020-08-25 04:30:00,66.45,84.50
129-04448,2020-08-25 04:40:00,60.70,50.90
129-04448,2020-08-25 04:50:00,73.28,51.40
129-04448,2020-08-25 05:00:00,65.79,90.20
129-04448,2020-08-25 05:10:00,74.63,52.20
129-04448,2020-08-25 05:20:00,68.86,97.00
129-04448,2020-08-25 05:30:00,70.77,91.00
129-04448,2020-08-25 05:40:00,71.96,60.40
129-04448,2020-08-25 05:50:00,67.76,79.80
129-04448,2020-08-25 06:00:00,68.88,95.70
129-04448,2020-08-25 06:10:00,70.88,94.90
129-04448,2020-08-25 06:20:00,72.64,81.30
129-04448,2020-08-25 06:30:00,72.05,91.60
129-04448,2020-08-25 06:40:00,70.59,100.00
129-04448,2020-08-25 06:50:00,71.08,100.00
129-04448,2020-08-25 07:00:00,70.19,100.00
129-04448,2020-08-25 07:10:00,69.19,100.00
129-04448,2020-08-25 07:20:00,69.99,99.60
129-04448,2020-08-25 07:30:00,68.23,98.30
129-04448,2020-08-25 07:40:00,67.19,100.00
