tmc,tstamp,speed,cvalue
129-04447,2020-09-19 00:00:00,71.40,100.00
129-04447,2020-09-19 00:10:00,71.69,100.00
129-04447,2020-09-19 00:20:00,70.59,100.00
129-04447,2020-09-19 00:30:00,67.69,100.00
129-04447,2020-09-19 00:40:00,69.59,100.00
129-04447,2020-09-19 00:50:00,72.60,100.00
129-04447,2020-09-19 01:00:00,72.40,100.00
129-04447,2020-09-19 01:10:00,71.69,100.00
129-04447,2020-09-19 01:20:00,68.58,98.00
129-04447,2020-09-19 01:30:00,63.58,99.00
129-04447,2020-09-19 01:40:00,66.26,100.00
129-04447,2020-09-19 01:50:00,69.48,100.00
129-04447,2020-09-19 02:00:00,70.39,100.00
129-04447,2020-09-19 02:10:00,70.43,100.00
129-04447,2020-09-19 02:20:00,70.27,100.00
129-04447,2020-09-19 02:30:00,72.19,100.00
129-04447,2020-09-19 02:40:00,70.40,100.00
129-04447,2020-09-19 02:50:00,69.09,100.00
129-04447,2020-09-19 03:00:00,66.15,98.00
129-04447,2020-09-19 03:10:00,62.32,100.00
129-04447,2020-09-19 03:20:00,64.00,100.00
129-04447,2020-09-19 03:30:00,64.25,97.00
129-04447,2020-09-19 03:40:00,72.90,100.00
129-04447,2020-09-19 03:50:00,73.50,100.00
129-04447,2020-09-19 04:00:00,72.98,100.00
129-04447,2020-09-19 04:10:00,67.85,100.00
129-04447,2020-09-19 04:20:00,67.66,100.00
129-04447,2020-09-19 04:30:00,67.08,100.00
129-04447,2020-09-19 04:40:00,67.31,100.00
129-04447,2020-09-19 04:50:00,69.70,100.00
129-04447,2020-09-19 05:00:00,67.79,100.00
129-04447,2020-09-19 05:10:00,65.25,100.00
129-04447,2020-09-19 05:20:00,63.29,100.00
129-04447,2020-09-19 05:30:00,64.30,100.00
129-04447,2020-09-19 05:40:00,61.95,100.00
129-04447,2020-09-19 05:50:00,64.57,100.00
129-04447,2020-09-19 06:00:00,68.09,100.00
129-04447,2020-09-19 06:10:00,67.30,100.00
129-04447,2020-09-19 06:20:00,67.79,100.00
129-04447,2020-09-19 06:30:00,70.58,100.00
129-04447,2020-09-19 06:40:00,72.70,100.00
129-04447,2020-09-19 06:50:00,69.66,100.00
129-04447,2020-09-19 07:00:00,68.08,100.00
129-04447,2020-09-19 07:10:00,68.38,100.00
129-04447,2020-09-19 07:20:00,72.56,100.00
129-04447,2020-09-19 07:30:00,70.57,100.00
129-04447,2020-09-19 07:40:00,71.17,100.00
129-04447,2020-09-19 07:50:00,70.59,100.00
129-04447,2020-09-19 08:00:00,69.56,100.00
129-04447,2020-09-19 08:10:00,69.63,100.00
129-04447,2020-09-19 08:20:00,70.47,100.00
129-04447,2020-09-19 08:30:00,71.87,100.00
129-04447,2020-09-19 08:40:00,70.23,100.00
129-04447,2020-09-19 08:50:00,71.00,100.00
129-04447,2020-09-19 09:00:00,70.19,100.00
129-04447,2020-09-19 09:10:00,71.24,100.00
129-04447,2020-09-19 09:20:00,69.79,100.00
129-04447,2020-09-19 09:30:00,70.97,100.00
129-04447,2020-09-19 09:40:00,71.68,100.00
129-04447,2020-09-19 09:50:00,69.38,100.00
129-04447,2020-09-19 10:00:00,72.48,100.00
129-04447,2020-09-19 10:10:00,68.87,100.00
129-04447,2020-09-19 10:20:00,71.55,100.00
129-04447,2020-09-19 10:30:00,69.76,100.00
129-04447,2020-09-19 10:40:00,70.38,100.00
129-04447,2020-09-19 10:50:00,70.67,100.00
129-04447,2020-09-19 11:00:00,70.88,100.00
129-04447,2020-09-19 11:10:00,70.07,100.00
129-04447,2020-09-19 11:20:00,70.19,100.00
129-04447,2020-09-19 11:30:00,70.22,100.00
129-04447,2020-09-19 11:40:00,70.99,100.00
129-04447,2020-09-19 11:50:00,71.98,100.00
129-04447,2020-09-19 12:00:00,70.18,100.00
129-04447,2020-09-19 12:10:00,68.99,100.00
129-04447,2020-09-19 12:20:00,69.47,100.00
129-04447,2020-09-19 12:30:00,69.99,100.00
129-04447,2020-09-19 12:40:00,70.59,100.00
129-04447,2020-09-19 12:50:00,70.39,100.00
129-04447,2020-09-19 13:00:00,69.68,100.00
129-04447,2020-09-19 13:10:00,70.78,100.00
129-04447,2020-09-19 13:20:00,70.19,100.00
129-04447,2020-09-19 13:30:00,71.07,100.00
129-04447,2020-09-19 13:40:00,68.96,100.00
129-04447,2020-09-19 13:50:00,69.09,100.00
129-04447,2020-09-19 14:00:00,70.58,100.00
129-04447,2020-09-19 14:10:00,69.59,100.00
129-04447,2020-09-19 14:20:00,69.29,100.00
129-04447,2020-09-19 14:30:00,69.35,100.00
129-04447,2020-09-19 14:40:00,69.36,100.00
129-04447,2020-09-19 14:50:00,70.59,100.00
129-04447,2020-09-19 15:00:00,68.27,100.00
129-04447,2020-09-19 15:10:00,70.35,100.00
129-04447,2020-09-19 15:20:00,67.66,100.00
129-04447,2020-09-19 15:30:00,71.98,100.00
129-04447,2020-09-19 15:40:00,68.55,100.00
129-04447,2020-09-19 15:50:00,69.85,100.00
129-04447,2020-09-19 16:00:00,68.82,100.00
129-04447,2020-09-19 16:10:00,67.18,100.00
129-04447,2020-09-19 16:20:00,70.34,100.00
129-04447,2020-09-19 16:30:00,68.27,100.00
129-04447,2020-09-19 16:40:00,69.38,100.00
129-04447,2020-09-19 16:50:00,70.09,100.00
129-04447,2020-09-19 17:00:00,69.16,100.00
129-04447,2020-09-19 17:10:00,68.95,100.00
129-04447,2020-09-19 17:20:00,67.96,100.00
129-04447,2020-09-19 17:30:00,69.37,100.00
129-04447,2020-09-19 17:40:00,68.60,100.00
129-04447,2020-09-19 17:50:00,70.57,100.00
129-04447,2020-09-19 18:00:00,70.49,100.00
129-04447,2020-09-19 18:10:00,69.77,100.00
129-04447,2020-09-19 18:20:00,71.17,100.00
129-04447,2020-09-19 18:30:00,68.04,100.00
129-04447,2020-09-19 18:40:00,69.57,100.00
129-04447,2020-09-19 18:50:00,65.89,100.00
129-04447,2020-09-19 19:00:00,68.44,100.00
129-04447,2020-09-19 19:10:00,70.66,100.00
129-04447,2020-09-19 19:20:00,70.10,100.00
129-04447,2020-09-19 19:30:00,69.48,100.00
129-04447,2020-09-19 19:40:00,70.64,100.00
129-04447,2020-09-19 19:50:00,67.87,100.00
129-04447,2020-09-19 20:00:00,70.58,100.00
129-04447,2020-09-19 20:10:00,69.93,100.00
129-04447,2020-09-19 20:20:00,67.78,100.00
129-04447,2020-09-19 20:30:00,67.07,100.00
129-04447,2020-09-19 20:40:00,71.57,100.00
129-04447,2020-09-19 20:50:00,71.51,100.00
129-04447,2020-09-19 21:00:00,68.58,100.00
129-04447,2020-09-19 21:10:00,71.08,100.00
129-04447,2020-09-19 21:20:00,70.20,100.00
129-04447,2020-09-19 21:30:00,70.07,100.00
129-04447,2020-09-19 21:40:00,70.52,100.00
129-04447,2020-09-19 21:50:00,69.28,100.00
129-04447,2020-09-19 22:00:00,69.99,100.00
129-04447,2020-09-19 22:10:00,71.06,100.00
129-04447,2020-09-19 22:20:00,71.49,100.00
129-04447,2020-09-19 22:30:00,67.65,100.00
129-04447,2020-09-19 22:40:00,70.29,100.00
129-04447,2020-09-19 22:50:00,69.79,100.00
129-04447,2020-09-19 23:00:00,68.68,100.00
129-04447,2020-09-19 23:10:00,67.95,100.00
129-04447,2020-09-19 23:20:00,69.23,100.00
129-04447,2020-09-19 23:30:00,68.42,100.00
129-04447,2020-09-19 23:40:00,69.46,100.00
129-04447,2020-09-19 23:50:00,70.70,100.00
129-04448,2020-09-19 00:00:00,70.19,100.00
129-04448,2020-09-19 00:10:00,71.29,100.00
129-04448,2020-09-19 00:20:00,69.88,100.00
